1986-05-09	0	NULO	NULO	NULO
1986-05-10	0	NULO	NULO	NULO
1986-05-11	0	NULO	NULO	NULO
1986-05-12	0	NULO	NULO	NULO
1986-05-13	0	NULO	NULO	NULO
1986-05-14	0	NULO	NULO	NULO
1986-05-15	0	NULO	NULO	NULO
1986-05-16	0	NULO	NULO	NULO
1986-05-17	0	NULO	NULO	NULO
1986-05-18	0	NULO	NULO	NULO
1986-05-19	0	NULO	NULO	NULO
1986-05-20	0	NULO	NULO	NULO
1986-05-21	0	NULO	NULO	NULO
1986-05-22	0	NULO	NULO	NULO
1986-05-23	0	NULO	NULO	NULO
1986-05-24	0	NULO	NULO	NULO
1986-05-25	0	NULO	NULO	NULO
1986-05-26	0	NULO	NULO	NULO
1986-05-27	0	NULO	NULO	NULO
1986-05-28	0	NULO	NULO	NULO
1986-05-29	0	NULO	NULO	NULO
1986-05-30	0	NULO	NULO	NULO
1986-05-31	0	NULO	NULO	NULO
1986-06-01	0	NULO	NULO	NULO
1986-06-02	0	NULO	NULO	NULO
1986-06-03	0	NULO	NULO	NULO
1986-06-04	0	NULO	NULO	NULO
1986-06-05	0	NULO	NULO	NULO
1986-06-06	0	NULO	NULO	NULO
1986-06-07	0	NULO	NULO	NULO
1986-06-08	0	NULO	NULO	NULO
1986-06-09	0	NULO	NULO	NULO
1986-06-10	0	NULO	NULO	NULO
1986-06-11	0	NULO	NULO	NULO
1986-06-12	0	NULO	NULO	NULO
1986-06-13	0	NULO	NULO	NULO
1986-06-14	0	NULO	NULO	NULO
1986-06-15	0	NULO	NULO	NULO
1986-06-16	0	NULO	NULO	NULO
1986-06-17	0	NULO	NULO	NULO
1986-06-18	0	NULO	NULO	NULO
1986-06-19	0	NULO	NULO	NULO
1986-06-20	0	NULO	NULO	NULO
1986-06-21	0	NULO	NULO	NULO
1986-06-22	0	NULO	NULO	NULO
1986-06-23	0	NULO	NULO	NULO
1986-06-24	0	NULO	NULO	NULO
1986-06-25	0	NULO	NULO	NULO
1986-06-26	0	NULO	NULO	NULO
1986-06-27	0	NULO	NULO	NULO
1986-06-28	0	NULO	NULO	NULO
1986-06-29	0	NULO	NULO	NULO
1986-06-30	0	NULO	NULO	NULO
1986-07-01	0	NULO	NULO	NULO
1986-07-02	0	NULO	NULO	NULO
1986-07-03	0	NULO	NULO	NULO
1986-07-04	0	NULO	NULO	NULO
1986-07-05	0	NULO	NULO	NULO
1986-07-06	0	NULO	NULO	NULO
1986-07-07	0	NULO	NULO	NULO
1986-07-08	0	NULO	NULO	NULO
1986-07-09	0	NULO	NULO	NULO
1986-07-10	0	NULO	NULO	NULO
1986-07-11	0	NULO	NULO	NULO
1986-07-12	0	NULO	NULO	NULO
1986-07-13	0	NULO	NULO	NULO
1986-07-14	0	NULO	NULO	NULO
1986-07-15	0	NULO	NULO	NULO
1986-07-16	0	NULO	NULO	NULO
1986-07-17	0	NULO	NULO	NULO
1986-07-18	0	NULO	NULO	NULO
1986-07-19	0	NULO	NULO	NULO
1986-07-20	0	NULO	NULO	NULO
1986-07-21	0	NULO	NULO	NULO
1986-07-22	0	NULO	NULO	NULO
1986-07-23	0	NULO	NULO	NULO
1986-07-24	0	NULO	NULO	NULO
1986-07-25	0	NULO	NULO	NULO
1986-07-26	0	NULO	NULO	NULO
1986-07-27	0	NULO	NULO	NULO
1986-07-28	0	NULO	NULO	NULO
1986-07-29	0	NULO	NULO	NULO
1986-07-30	0	NULO	NULO	NULO
1986-07-31	0	NULO	NULO	NULO
1986-08-01	0	NULO	39	24
1986-08-02	0	NULO	37	24
1986-08-03	0	NULO	37	23
1986-08-04	0	NULO	35	22
1986-08-05	0	NULO	37	23
1986-08-06	0	NULO	36	23
1986-08-07	0	NULO	35	22
1986-08-08	0	NULO	37	24
1986-08-09	0	NULO	36	25
1986-08-10	0	NULO	37	25
1986-08-11	0	NULO	36	24
1986-08-12	0	NULO	35	25
1986-08-13	0	NULO	35	23
1986-08-14	0	NULO	35	24
1986-08-15	0	NULO	36	25
1986-08-16	0	NULO	34	26
1986-08-17	0	NULO	35	25
1986-08-18	0	NULO	36	20
1986-08-19	0	NULO	34	22
1986-08-20	0	NULO	33	20
1986-08-21	0	NULO	32	23
1986-08-22	0	NULO	34	22
1986-08-23	0	NULO	35	25
1986-08-24	0	NULO	34	24
1986-08-25	0	NULO	33	23
1986-08-26	0	NULO	32	20
1986-08-27	0	NULO	33	20
1986-08-28	0	NULO	31	20
1986-08-29	0	NULO	34	22
1986-08-30	0	NULO	32	24
1986-08-31	0	NULO	33	22
1986-09-01	0	7.81	33	22
1986-09-02	0	6.14	31	21
1986-09-03	0	5.95	33	22
1986-09-04	0	6.91	34	20
1986-09-05	0	6.45	31	24
1986-09-06	0	6.66	35	20
1986-09-07	0	7.28	33	23
1986-09-08	0	NULO	NULO	NULO
1986-09-09	0	NULO	NULO	NULO
1986-09-10	0	NULO	NULO	NULO
1986-09-11	0	NULO	NULO	NULO
1986-09-12	0	NULO	NULO	NULO
1986-09-13	0	NULO	NULO	NULO
1986-09-14	0	NULO	NULO	NULO
1986-09-15	0	NULO	NULO	NULO
1986-09-16	0	NULO	NULO	NULO
1986-09-17	0	NULO	NULO	NULO
1986-09-18	0	NULO	NULO	NULO
1986-09-19	0	NULO	NULO	NULO
1986-09-20	0	NULO	NULO	NULO
1986-09-21	0	NULO	NULO	NULO
1986-09-22	1	1	NULO	NULO
1986-09-23	0	NULO	NULO	NULO
1986-09-24	0	NULO	NULO	NULO
1986-09-25	0	NULO	NULO	NULO
1986-09-26	0	NULO	NULO	NULO
1986-09-27	0	NULO	NULO	NULO
1986-09-28	0	NULO	NULO	NULO
1986-09-29	0	NULO	NULO	NULO
1986-09-30	0	NULO	NULO	NULO
1986-10-01	0	NULO	NULO	NULO
1986-10-02	0	NULO	NULO	NULO
1986-10-03	0	NULO	NULO	NULO
1986-10-04	0	NULO	NULO	NULO
1986-10-05	0	NULO	NULO	NULO
1986-10-06	0	NULO	NULO	NULO
1986-10-07	0	NULO	NULO	NULO
1986-10-08	0	NULO	NULO	NULO
1986-10-09	0	NULO	NULO	NULO
1986-10-10	0	NULO	NULO	NULO
1986-10-11	0	NULO	NULO	NULO
1986-10-12	0	NULO	NULO	NULO
1986-10-13	0	NULO	NULO	NULO
1986-10-14	0	NULO	NULO	NULO
1986-10-15	0	NULO	NULO	NULO
1986-10-16	0	NULO	NULO	NULO
1986-10-17	0	NULO	NULO	NULO
1986-10-18	0	NULO	NULO	NULO
1986-10-19	0	NULO	NULO	NULO
1986-10-20	0	NULO	NULO	NULO
1986-10-21	0	NULO	NULO	NULO
1986-10-22	0	NULO	NULO	NULO
1986-10-23	0	NULO	NULO	NULO
1986-10-24	0	NULO	NULO	NULO
1986-10-25	0	NULO	NULO	NULO
1986-10-26	0	NULO	NULO	NULO
1986-10-27	0	NULO	NULO	NULO
1986-10-28	0	NULO	NULO	NULO
1986-10-29	0	NULO	NULO	NULO
1986-10-30	0	NULO	NULO	NULO
1986-10-31	0	NULO	NULO	NULO
1986-11-01	0	NULO	NULO	NULO
1986-11-02	0	NULO	NULO	NULO
1986-11-03	0	NULO	NULO	NULO
1986-11-04	0	NULO	NULO	NULO
1986-11-05	0	NULO	NULO	NULO
1986-11-06	0	NULO	NULO	NULO
1986-11-07	0	NULO	NULO	NULO
1986-11-08	0	NULO	NULO	NULO
1986-11-09	0	NULO	NULO	NULO
1986-11-10	0	NULO	NULO	NULO
1986-11-11	0	NULO	NULO	NULO
1986-11-12	0	NULO	NULO	NULO
1986-11-13	0	NULO	NULO	NULO
1986-11-14	0	NULO	NULO	NULO
1986-11-15	0	NULO	NULO	NULO
1986-11-16	0	NULO	NULO	NULO
1986-11-17	0	NULO	NULO	NULO
1986-11-18	0	NULO	NULO	NULO
1986-11-19	0	NULO	NULO	NULO
1986-11-20	0	NULO	NULO	NULO
1986-11-21	0	NULO	NULO	NULO
1986-11-22	0	NULO	NULO	NULO
1986-11-23	0	NULO	NULO	NULO
1986-11-24	0	NULO	NULO	NULO
1986-11-25	0	NULO	NULO	NULO
1986-11-26	0	NULO	NULO	NULO
1986-11-27	0	NULO	NULO	NULO
1986-11-28	0	NULO	NULO	NULO
1986-11-29	0	NULO	NULO	NULO
1986-11-30	0	NULO	NULO	NULO
1986-12-01	0	NULO	NULO	NULO
1986-12-02	0	NULO	NULO	NULO
1986-12-03	0	NULO	NULO	NULO
1986-12-04	0	NULO	NULO	NULO
1986-12-05	0	NULO	NULO	NULO
1986-12-06	0	NULO	NULO	NULO
1986-12-07	0	NULO	NULO	NULO
1986-12-08	0	NULO	NULO	NULO
1986-12-09	0	NULO	NULO	NULO
1986-12-10	0	NULO	NULO	NULO
1986-12-11	0	NULO	NULO	NULO
1986-12-12	0	NULO	NULO	NULO
1986-12-13	0	NULO	NULO	NULO
1986-12-14	0	NULO	NULO	NULO
1986-12-15	0	NULO	NULO	NULO
1986-12-16	0	NULO	NULO	NULO
1986-12-17	0	NULO	NULO	NULO
1986-12-18	0	NULO	NULO	NULO
1986-12-19	0	NULO	NULO	NULO
1986-12-20	0	NULO	NULO	NULO
1986-12-21	0	NULO	NULO	NULO
1986-12-22	0	NULO	NULO	NULO
1986-12-23	0	NULO	NULO	NULO
1986-12-24	0	NULO	NULO	NULO
1986-12-25	0	NULO	NULO	NULO
1986-12-26	0	NULO	NULO	NULO
1986-12-27	0	NULO	NULO	NULO
1986-12-28	0	NULO	NULO	NULO
1986-12-29	0	NULO	NULO	NULO
1986-12-30	0	NULO	NULO	NULO
1986-12-31	0	NULO	NULO	NULO
1987-01-01	0	NULO	21	5
1987-01-02	0	NULO	25	7
1987-01-03	0	NULO	18	5
1987-01-04	0	NULO	18	5
1987-01-05	0	NULO	20	5
1987-01-06	0	NULO	20	4
1987-01-07	0	NULO	20	6
1987-01-08	0	NULO	18	5
1987-01-09	0	NULO	18	3
1987-01-10	0	NULO	19	1
1987-01-11	0	NULO	21	2
1987-01-12	0	NULO	18	3
1987-01-13	0	NULO	21	3
1987-01-14	0	NULO	18	1
1987-01-15	0	NULO	17	1
1987-01-16	0	NULO	12	1
1987-01-17	0	NULO	14	2
1987-01-18	0	NULO	18	0
1987-01-19	0	NULO	16	-1
1987-01-20	0	NULO	15	-2
1987-01-21	0	NULO	19	1
1987-01-22	0	NULO	16	0
1987-01-23	0	NULO	14	0
1987-01-24	0	NULO	20	-5
1987-01-25	0	NULO	20	6
1987-01-26	0	NULO	21	2
1987-01-27	0	NULO	18	1
1987-01-28	0	NULO	15	8
1987-01-29	0	NULO	13	10
1987-01-30	0	NULO	15	7
1987-01-31	0	NULO	16	8
1987-02-01	0	NULO	17	5
1987-02-02	0	NULO	25	5
1987-02-03	0	NULO	22	4
1987-02-04	0	NULO	19	9
1987-02-05	0	NULO	20	8
1987-02-06	0	NULO	27	10
1987-02-07	0	NULO	28	9
1987-02-08	0	NULO	27	9
1987-02-09	0	NULO	26	11
1987-02-10	0	NULO	24	10
1987-02-11	0	NULO	26	11
1987-02-12	0	NULO	25	11
1987-02-13	0	NULO	29	10
1987-02-14	0	NULO	27	11
1987-02-15	0	NULO	27	8
1987-02-16	0	NULO	23	9
1987-02-17	0	NULO	21	8
1987-02-18	0	NULO	23	7
1987-02-19	0	NULO	18	6
1987-02-20	0	NULO	20	7
1987-02-21	0	NULO	23	5
1987-02-22	0	NULO	21	5
1987-02-23	0	NULO	20	6
1987-02-24	0	NULO	20	6
1987-02-25	0	NULO	17	5
1987-02-26	0	NULO	22	5
1987-02-27	0	NULO	21	6
1987-02-28	0	NULO	20	7
1987-03-01	0	NULO	34	8
1987-03-02	0	4.8	34	7
1987-03-03	0	5.1	38	8
1987-03-04	0	2.7	32	12
1987-03-05	0	1.9	33	14
1987-03-06	0	2.5	34	13
1987-03-07	0	5.1	33	12
1987-03-08	0	5.9	33	12
1987-03-09	0	1.7	38	13
1987-03-10	0	4.7	37	12
1987-03-11	0	4.7	37	13
1987-03-12	0	4.3	37	12
1987-03-13	0	7	33	13
1987-03-14	0	7.6	35	12
1987-03-15	0	5.6	34	13
1987-03-16	0	6.3	37	13
1987-03-17	0	3.5	36	12
1987-03-18	0	NULO	33	13
1987-03-19	0	3.2	33	11
1987-03-20	0	1.6	35	11
1987-03-21	0	3.8	36	12
1987-03-22	0	1.1	35	11
1987-03-23	0	2.5	33	12
1987-03-24	0	7.2	32	14
1987-03-25	0	7	34	14
1987-03-26	0	7.2	37	13
1987-03-27	0	5.7	25	11
1987-03-28	0	5.8	30	14
1987-03-29	0	5.6	35	15
1987-03-30	0	6.9	39	17
1987-03-31	0	7.2	38	16
2000-06-01	0	NULO	31	1
2000-06-02	0	NULO	31	3
2000-06-03	0	NULO	34	5
2000-06-04	0	NULO	32	3
2000-06-05	0	NULO	33	0
2000-06-06	0	NULO	31	3
2000-06-07	0	NULO	30	4
2000-06-08	0	NULO	23	4
2000-06-09	0	NULO	21	6
2000-06-10	0	NULO	24	4
2000-06-11	0	NULO	26	4
2000-06-12	0	NULO	30	5
2000-06-13	0	NULO	30	6
2000-06-14	0	NULO	30	8
2000-06-15	0	NULO	33	7
2000-06-16	0	NULO	28	8
2000-06-17	0	NULO	NULO	NULO
2000-06-18	0	NULO	NULO	NULO
2000-06-19	0	NULO	27	4
2000-06-20	0	NULO	26	6
2000-06-21	0	NULO	29	8
2000-06-22	0	NULO	32	10
2000-06-23	0	NULO	27	9
2000-06-24	0	NULO	31	6
2000-06-25	8	NULO	25	8
2000-06-26	0	NULO	34	12
2000-06-27	0	NULO	33	12
2000-06-28	0	NULO	33	10
2000-06-29	0	NULO	32	9
2000-06-30	0	NULO	32	7
2000-07-01	0	NULO	31	7
2000-07-02	0	NULO	30	6
2000-07-03	0	NULO	22	5
2000-07-04	0	NULO	27	3
2000-07-05	0	NULO	28	3
2000-07-06	0	NULO	28	4
2000-07-07	0	NULO	26	5
2000-07-08	0	NULO	24	6
2000-07-09	0	NULO	25	5
2000-07-10	0	NULO	25	6
2000-07-11	0	NULO	25	5
2000-07-12	0	NULO	31	5
2000-07-13	0	NULO	30	6
2000-07-14	0	NULO	30	6
2000-07-15	0	NULO	NULO	NULO
2000-07-16	0	NULO	NULO	NULO
2000-07-17	0	NULO	35	5
2000-07-18	0	NULO	39	8
2000-07-19	0	NULO	39	11
2000-07-20	0	NULO	36	10
2000-07-21	0	NULO	32	9
2000-07-22	0	NULO	34	13
2000-07-23	0	NULO	35	12
2000-07-24	0	NULO	37	12
2000-07-25	0	NULO	37	11
2000-07-26	0	NULO	35	10
2000-07-27	0	NULO	35	10
2000-07-28	0	NULO	34	10
2000-07-29	0	NULO	NULO	NULO
2000-07-30	0	NULO	NULO	NULO
2000-07-31	0	NULO	36	10
2000-08-01	0	NULO	31	11
2000-08-02	0	NULO	35	12
2000-08-03	0	NULO	36	12
2000-08-04	0	NULO	37	12
2000-08-05	0	NULO	34	13
2000-08-06	0	NULO	31	12
2000-08-07	0	NULO	32	9
2000-08-08	0	NULO	35	8
2000-08-09	0	NULO	37	10
2000-08-10	0	NULO	NULO	NULO
2000-08-11	0	NULO	39	10
2000-08-12	0	NULO	NULO	NULO
2000-08-13	0	NULO	34	12
2000-08-14	0	NULO	34	12
2000-08-15	0	NULO	36	12
2000-08-16	0	NULO	32	11
2000-08-17	0	NULO	32	12
2000-08-18	0	NULO	31	11
2000-08-19	0	NULO	32	11
2000-08-20	0	NULO	30	7
2000-08-21	0	NULO	29	4
2000-08-22	0	NULO	NULO	NULO
2000-08-23	0	NULO	NULO	NULO
2000-08-24	0	NULO	NULO	NULO
2000-08-25	0	NULO	NULO	NULO
2000-08-26	0	NULO	NULO	NULO
2000-08-27	0	NULO	NULO	NULO
2000-08-28	0	NULO	NULO	NULO
2000-08-29	0	NULO	NULO	NULO
2000-08-30	0	NULO	NULO	NULO
2000-09-01	0	NULO	NULO	NULO
2000-09-02	0	NULO	NULO	NULO
2000-09-03	0	NULO	NULO	NULO
2000-09-04	0	NULO	NULO	NULO
2000-09-05	0	NULO	NULO	NULO
2000-09-06	0	NULO	NULO	NULO
2000-09-07	0	NULO	NULO	NULO
2000-09-08	0	NULO	NULO	NULO
2000-09-09	0	NULO	NULO	NULO
2000-09-10	0	NULO	32	1
2000-09-11	0	NULO	35	7
2000-09-12	0	NULO	34	8
2000-09-13	0	NULO	36	8
2000-09-14	0	NULO	36	11
2000-09-15	0	NULO	38	10
2000-09-16	0	NULO	38	10
2000-09-17	0	NULO	36	11
2000-09-18	0	NULO	33	12
2000-09-19	0	NULO	34	9
2000-09-20	0	NULO	27	9
2000-09-21	0	NULO	21	9
2000-09-22	3	NULO	20	9
2000-09-23	0	NULO	22	9
2000-09-24	0	NULO	NULO	NULO
2000-09-25	0	NULO	NULO	NULO
2000-09-26	0	NULO	NULO	NULO
2000-09-27	0	NULO	23	2
2000-09-28	0	NULO	25	9
2000-09-29	0	NULO	25	9
2000-09-30	0	NULO	NULO	NULO
2000-10-01	0	NULO	30	6
2000-10-02	0	NULO	29	8
2000-10-03	0	NULO	22	8
2000-10-04	0	NULO	22	8
2000-10-05	0	NULO	22	9
2000-10-06	0	NULO	21	9
2000-10-07	0	NULO	NULO	NULO
2000-10-08	0	NULO	NULO	NULO
2000-10-09	0	NULO	20	8
2000-10-10	1	NULO	14	4
2000-10-11	0	NULO	16	1
2000-10-12	0	NULO	18	-2
2000-10-13	0	NULO	22	-2
2000-10-14	0	NULO	NULO	NULO
2000-10-15	0	NULO	NULO	NULO
2000-10-16	0	NULO	27	-1
2000-10-17	0	NULO	28	-1
2000-10-18	0	NULO	23	-1
2000-10-19	0	NULO	23	2
2000-10-20	0	NULO	29	3
2000-10-21	1	NULO	16	7
2000-10-22	0	NULO	15	2
2000-10-23	0	NULO	18	4.5
2000-10-24	0	NULO	NULO	NULO
2000-10-25	0	NULO	NULO	NULO
2000-10-26	0	NULO	NULO	NULO
2000-10-27	0	NULO	NULO	NULO
2000-10-28	0	NULO	NULO	NULO
2000-10-29	8	NULO	NULO	NULO
2000-10-30	0	NULO	18	1
2000-10-31	0	NULO	14	4
2000-11-01	0	NULO	NULO	NULO
2000-11-02	0	NULO	NULO	NULO
2000-11-03	1.5	NULO	24	-3
2000-11-04	0	NULO	16	-3
2000-11-05	0	NULO	16	-1
2000-11-06	0	NULO	10	4
2000-11-07	0	NULO	15	0
2000-11-08	0	NULO	18	-5
2000-11-09	1	NULO	13	-4
2000-11-10	15.5	NULO	13	-2
2000-11-11	0.5	NULO	13	-2
2000-11-12	0	NULO	12	-6
2000-11-13	0	NULO	16	-9
2000-11-14	0	NULO	11	-9
2000-11-15	0	NULO	14	-8
2000-11-16	0	NULO	14	-8
2000-11-17	0	NULO	18	-7
2000-11-18	0	NULO	15	0
2000-11-19	0	NULO	25	-7
2000-11-20	0	NULO	24	-6
2000-11-21	0	NULO	20	0
2000-11-22	0	NULO	14	-5
2000-11-23	0	NULO	18	-6
2000-11-24	0	NULO	22	-5
2000-11-25	0	NULO	NULO	NULO
2000-11-26	0	NULO	NULO	NULO
2000-11-27	0	NULO	NULO	NULO
2000-11-28	0	NULO	23	-4
2000-11-29	0	NULO	25	-2
2000-11-30	0	NULO	20	-4
2000-12-01	0	NULO	20	-3
2000-12-02	0	NULO	19	-4
2000-12-03	0	NULO	22	-5
2000-12-04	0	NULO	24	-4
2000-12-05	0	NULO	24	2
2000-12-06	0	NULO	25	1
2000-12-07	0	NULO	23	0
2000-12-08	0	NULO	23	-1
2000-12-09	0	NULO	15	-2
2000-12-10	0	NULO	18	-3
2000-12-11	0	NULO	NULO	NULO
2000-12-12	2.5	NULO	NULO	NULO
2000-12-13	0	NULO	13	-6
2000-12-14	0	NULO	15	-6
2000-12-15	0	NULO	18	-3
2000-12-16	0	NULO	NULO	NULO
2000-12-17	0	NULO	NULO	NULO
2000-12-18	0	NULO	19	5
2000-12-19	0	NULO	23	-5
2000-12-20	0	NULO	23	-5
2000-12-21	0	NULO	23	-5
2000-12-22	0	NULO	24	-6
2000-12-23	0	NULO	23	-7
2000-12-24	0	NULO	NULO	NULO
2000-12-25	0	NULO	NULO	NULO
2000-12-26	0	NULO	NULO	NULO
2000-12-27	0	NULO	NULO	NULO
2000-12-28	0	NULO	NULO	NULO
2000-12-29	0	NULO	NULO	NULO
2000-12-30	0	NULO	23	-7
2000-12-31	0	NULO	NULO	NULO
2001-01-01	0	NULO	NULO	NULO
2001-01-02	0	NULO	21	-4
2001-01-03	0	NULO	20	0
2001-01-04	0	NULO	25	-3
2001-01-05	0	NULO	19	-1
2001-01-06	0	NULO	19	-1
2001-01-07	0	NULO	21	-4
2001-01-08	10	NULO	20	-3
2001-01-09	0	NULO	12	-2
2001-01-10	14	NULO	14	-4
2001-01-11	24	NULO	15	-1
2001-01-12	3.5	NULO	8	-2
2001-01-13	0	NULO	13	-1
2001-01-14	0	NULO	13	-5
2001-01-15	5	NULO	14	-3
2001-01-16	0	NULO	9	-2
2001-01-17	0	NULO	9	-6
2001-01-18	0	NULO	12	-8
2001-01-19	0	NULO	17	-8
2001-01-20	0	NULO	19	-7
2001-01-21	0	NULO	19	-5
2001-01-22	0	NULO	15	-4
2001-01-23	0	NULO	16	-6
2001-01-24	0	NULO	11	-6
2001-01-25	0	NULO	10	-6
2001-01-26	18	NULO	11	-7
2001-01-27	15.5	NULO	9	-6
2001-01-28	0	NULO	8	-8
2001-01-29	0	NULO	10	-5
2001-01-30	0	NULO	13	-8
2001-01-31	0	NULO	12	-7
2001-02-01	0	NULO	14	-4
2001-02-02	0	NULO	22	-6
2001-02-03	0	NULO	21	-4
2001-02-04	0	NULO	27	-3
2001-02-05	0	NULO	23	-2
2001-02-06	0	NULO	25	-1
2001-02-07	4	NULO	7	0
2001-02-08	0	NULO	13	-7
2001-02-09	0	NULO	11	-8
2001-02-10	0	NULO	11	-7
2001-02-11	0	NULO	12	-5
2001-02-12	20	NULO	12	-5
2001-02-13	18	NULO	5	-2
2001-02-14	2	NULO	7	-3
2001-02-15	0	NULO	12	-8
2001-02-16	0	NULO	16	-4
2001-02-17	0	NULO	18	-3
2001-02-18	0	NULO	15	-5
2001-02-19	0	NULO	16	-2
2001-02-20	0	NULO	13	-3
2001-02-21	0	NULO	18	-4
2001-02-22	0	NULO	17	-3
2001-02-23	18	NULO	6	-2
2001-02-24	0	NULO	8	-4
2001-02-25	20	NULO	9	1
2001-02-26	16	NULO	11	1
2001-02-27	7	NULO	10	0
2001-02-28	0	NULO	10	-1
2001-03-01	0	NULO	12	-6
2001-03-02	0	NULO	12	-5
2001-03-03	0	NULO	NULO	NULO
2001-03-04	0	NULO	NULO	NULO
2001-03-05	0	NULO	NULO	NULO
2001-03-06	0	NULO	NULO	NULO
2001-03-07	0	NULO	NULO	NULO
2001-03-08	0	NULO	NULO	NULO
2001-03-09	0	NULO	NULO	NULO
2001-03-10	0	NULO	NULO	NULO
2001-03-11	0	NULO	NULO	NULO
2001-03-12	0	NULO	NULO	NULO
2001-03-13	0	NULO	NULO	NULO
2001-03-14	0	NULO	NULO	NULO
2001-03-15	0	NULO	NULO	NULO
2001-03-16	0	NULO	NULO	NULO
2001-03-17	0	NULO	NULO	NULO
2001-03-18	0	NULO	NULO	NULO
2001-03-19	0	NULO	NULO	NULO
2001-03-20	0	NULO	NULO	NULO
2001-03-21	0	NULO	24	3
2001-03-22	0	NULO	15	3
2001-03-23	0	NULO	18	2
2001-03-24	0	NULO	19	2
2001-03-25	0	NULO	17	3
2001-03-26	0	NULO	19	2
2001-03-27	0	NULO	22	2
2001-03-28	0	NULO	21	0
2001-03-29	0	NULO	16	2
2001-03-30	0	NULO	23	3
2001-03-31	0	NULO	24	1
2001-04-01	0	NULO	20	3
2001-04-02	0	NULO	15	2
2001-04-03	0	NULO	13	2
2001-04-04	0	NULO	12	1
2001-04-05	0	NULO	10	-2
2001-04-06	0	NULO	12	-1
2001-04-07	0	NULO	NULO	NULO
2001-04-08	0	NULO	NULO	NULO
2001-04-09	0	NULO	NULO	NULO
2001-04-10	0	NULO	NULO	NULO
2001-04-11	1	NULO	11	-2
2001-04-12	0	NULO	15	1
2001-04-13	0	NULO	19	-3
2001-04-14	0	NULO	21	0
2001-04-15	0	NULO	22	1
2001-04-16	0	NULO	24	-1
2001-04-17	0	NULO	27	-2
2001-04-18	0	NULO	25	-3
2001-04-19	0	NULO	24	4
2001-04-20	12.5	NULO	14	-1
2001-04-21	2	NULO	9	2
2001-04-22	0	NULO	18	-4
2001-04-23	0	NULO	20	-1
2001-04-24	0	NULO	23	0
2001-04-25	0	NULO	29	-2
2001-04-26	0	NULO	25	0
2001-04-27	0	NULO	23	0
2001-04-28	0	NULO	23	3
2001-04-29	0	NULO	22	0
2001-04-30	0	NULO	26	0
2001-05-01	0	NULO	27	2
2001-05-02	0	NULO	18	2
2001-05-03	0	NULO	22	1.5
2001-05-04	0	NULO	22	-2
2001-05-05	0	NULO	NULO	NULO
2001-05-06	0	NULO	NULO	NULO
2001-05-07	0	NULO	NULO	NULO
2001-05-08	0	NULO	35	0
2001-05-09	0	NULO	34	4
2001-05-10	0	NULO	29	5
2001-05-11	0	NULO	22	6
2001-05-12	0	NULO	24	5
2001-05-13	0	NULO	24	3
2001-05-14	0	NULO	23	5
2001-05-15	0	NULO	NULO	NULO
2001-05-16	0	NULO	NULO	NULO
2001-05-17	0	NULO	26	2
2001-05-18	0	NULO	24	4
2001-05-19	0	NULO	NULO	NULO
2001-05-20	0	NULO	NULO	NULO
2001-05-21	0	NULO	NULO	NULO
2001-05-22	0	NULO	32	5
2001-05-23	0	NULO	31	6
2001-05-24	0	NULO	28	5
2001-05-25	0	NULO	29	4
2001-05-26	0	NULO	25	6
2001-05-27	0	NULO	18	6
2001-05-28	0	NULO	18	7
2001-05-29	0	NULO	25	2
2001-05-30	0	NULO	31	2
2001-05-31	0	NULO	32	4
2001-06-01	0	NULO	29	5
2001-06-02	0	NULO	22	6
2001-06-03	0	NULO	20	6
2001-06-04	0	NULO	NULO	NULO
2001-06-05	0	NULO	NULO	NULO
2001-06-06	0	NULO	29	3
2001-06-07	0	NULO	30	5
2001-06-08	0	NULO	33	5
2001-06-09	0	NULO	NULO	NULO
2001-06-10	0	NULO	NULO	NULO
2001-06-11	0	NULO	26	4
2001-06-12	0	NULO	29	5
2001-06-13	0	NULO	26	4
2001-06-14	0	NULO	35	5
2001-06-15	0	NULO	35	2
2001-06-16	0	NULO	34	4
2001-06-17	0	NULO	36	4
2001-06-18	0	NULO	33	6
2001-06-19	0	NULO	35	7
2001-06-20	0	NULO	32	8
2001-06-21	0	NULO	32	9
2001-06-22	0	NULO	33	11
2001-06-23	0	NULO	33	10
2001-06-24	0	NULO	33	7
2001-06-25	0	NULO	NULO	NULO
2001-06-26	0	NULO	NULO	NULO
2001-06-27	0	NULO	32	5
2001-06-28	0	NULO	33	6
2001-06-29	0	NULO	34	9
2001-06-30	0	NULO	35	9
2001-07-01	0	NULO	NULO	NULO
2001-07-02	0	NULO	NULO	NULO
2001-07-03	0	NULO	36	14
2001-07-04	0	NULO	34	13
2001-07-05	3	NULO	28	15
2001-07-06	0	NULO	27	13
2001-07-07	0	NULO	30	9
2001-07-08	0	NULO	32	10
2001-07-09	0	NULO	31	10
2001-07-10	0	NULO	30	4
2001-07-11	0	NULO	32	3
2001-07-12	0	NULO	34	4
2001-07-13	0	NULO	34	9
2001-07-14	0	NULO	NULO	NULO
2001-07-15	0	NULO	NULO	NULO
2001-07-16	0	NULO	27	3
2001-07-17	0	NULO	29	3
2001-07-18	0	NULO	28	3
2001-07-19	0	NULO	29	4
2001-07-20	0	NULO	NULO	NULO
2001-07-21	0	NULO	NULO	NULO
2001-07-22	0	NULO	NULO	NULO
2001-07-23	0	NULO	NULO	NULO
2001-07-24	0	NULO	NULO	NULO
