1967-12-30	NULO	NULO	NULO	NULO
1968-01-01	0	NULO	NULO	NULO
1968-01-02	0	NULO	NULO	NULO
1968-01-03	0	NULO	NULO	NULO
1968-01-04	0	NULO	NULO	NULO
1968-01-05	0	NULO	NULO	NULO
1968-01-06	0	NULO	NULO	NULO
1968-01-07	0	NULO	NULO	NULO
1968-01-08	0	NULO	NULO	NULO
1968-01-09	0	NULO	NULO	NULO
1968-01-10	0	NULO	NULO	NULO
1968-01-11	0	NULO	NULO	NULO
1968-01-12	0	NULO	NULO	NULO
1968-01-13	0	NULO	NULO	NULO
1968-01-14	15	NULO	NULO	NULO
1968-01-15	4.5	NULO	NULO	NULO
1968-01-16	0	NULO	NULO	NULO
1968-01-17	0	NULO	NULO	NULO
1968-01-18	0	NULO	NULO	NULO
1968-01-19	0	NULO	NULO	NULO
1968-01-20	0	NULO	NULO	NULO
1968-01-21	0	NULO	NULO	NULO
1968-01-22	0	NULO	NULO	NULO
1968-01-23	0	NULO	NULO	NULO
1968-01-24	0	NULO	NULO	NULO
1968-01-25	0	NULO	NULO	NULO
1968-01-26	0	NULO	NULO	NULO
1968-01-27	0	NULO	NULO	NULO
1968-01-28	0	NULO	NULO	NULO
1968-01-29	0	NULO	NULO	NULO
1968-01-30	0	NULO	NULO	NULO
1968-01-31	0	NULO	NULO	NULO
1968-02-03	0	NULO	NULO	NULO
1968-02-04	0	NULO	26	3
1968-02-05	0	NULO	25	3
1968-02-06	0	NULO	26	5
1968-02-07	0	NULO	25	4
1968-02-08	0.2	NULO	19	5
1968-02-09	2.5	NULO	15	8
1968-02-10	0	NULO	15	10
1968-02-11	0	NULO	15	6
1968-02-12	0	NULO	13	8
1968-02-13	0	NULO	19	7
1968-02-14	0	NULO	18	8
1968-02-15	0	NULO	13	8
1968-02-16	0	NULO	12	5
1968-02-17	0	NULO	24	4
1968-02-18	0	NULO	25	5
1968-02-19	0	NULO	26	4
1968-02-20	0	NULO	27	6
1968-02-21	0	NULO	22	3
1968-02-22	0	NULO	25	8
1968-02-23	0	NULO	17	6
1968-02-24	0	NULO	20	7
1968-02-25	0	NULO	19	7
1968-02-26	0	NULO	26	4
1968-02-27	0	NULO	19	9
1968-02-28	0	NULO	20	10
1968-02-29	0	NULO	18	7
1968-03-01	0	NULO	22	6
1968-03-02	0	NULO	23	6
1968-03-03	0	NULO	21	5
1968-03-04	0	NULO	29	6
1968-03-05	0	NULO	27	7
1968-03-06	0	NULO	27	9
1968-03-07	0	NULO	19	3
1968-03-08	18	NULO	18	6
1968-03-09	11.5	NULO	13	10
1968-03-10	0	NULO	11	8
1968-03-11	0	NULO	23	2
1968-03-12	0	NULO	23	2
1968-03-13	0	NULO	22	5
1968-03-14	0	NULO	20	7
1968-03-15	0	NULO	23	3
1968-03-16	0	NULO	20	6
1968-03-17	0	NULO	19	7
1968-03-18	0	NULO	16	2
1968-03-19	0	NULO	21	-3
1968-03-20	0	NULO	23	-3
1968-03-21	0	NULO	27	2
1968-03-22	0	NULO	27	5
1968-03-23	0	NULO	28	1
1968-03-24	0	NULO	27	2
1968-03-25	0	NULO	25	5
1968-03-26	0	NULO	24	2
1968-03-27	0	NULO	24	9
1968-03-28	0	NULO	28	4
1968-03-29	0	NULO	23	5
1968-03-30	0	NULO	25	2
1968-03-31	0	NULO	26	10
1968-04-01	10	NULO	20	10
1968-04-02	2	NULO	16	9
1968-04-03	0	NULO	19	8
1968-04-04	0	NULO	25	5
1968-04-05	0	NULO	24	5
1968-04-06	0	NULO	21	5
1968-04-07	0	NULO	25	7
1968-04-08	0	NULO	25	5
1968-04-09	0	NULO	30	7
1968-04-10	0	NULO	29	6
1968-04-11	0	NULO	28	9
1968-04-12	0	NULO	24	10
1968-04-13	0	NULO	21	4
1968-04-14	0	NULO	21	6
1968-04-15	0	NULO	21	10
1968-04-16	0	NULO	19	11
1968-04-17	0	NULO	20	9
1968-04-18	0	NULO	20	3
1968-04-19	0	NULO	22	1
1968-04-20	0	NULO	18	-1
1968-04-21	0	NULO	19	3
1968-04-22	0	NULO	25	1
1968-04-23	0	NULO	29	1
1968-04-24	0	NULO	36	3
1968-04-25	0	NULO	34	1
1968-04-26	0	NULO	32	5
1968-04-27	0	NULO	23	9
1968-04-28	0	NULO	21	5
1968-04-29	0	NULO	29	6
1968-04-30	0	NULO	30	7
1968-05-01	0	NULO	27	9
1968-05-02	0	NULO	24	10.5
1968-05-03	0	NULO	29	11
1968-05-04	0	NULO	28	13
1968-05-05	0	NULO	30	14
1968-05-06	0	NULO	29	16
1968-05-07	0	NULO	26	12
1968-05-08	0	NULO	24.5	10
1968-05-09	0	NULO	23	9.5
1968-05-10	0	NULO	25	8
1968-05-11	0	NULO	28	10
1968-05-12	0	NULO	29	12
1968-05-13	0	NULO	31	13
1968-05-14	0	NULO	33	12
1968-05-15	0	NULO	32	16
1968-05-16	0	NULO	34	15
1968-05-17	0	NULO	35	17
1968-05-18	0	NULO	37	19
1968-05-19	0	NULO	32	16
1968-05-20	0	NULO	30.5	13.5
1968-05-21	0	NULO	30	14
1968-05-22	0	NULO	30	16
1968-05-23	0	NULO	27	13
1968-05-24	0	NULO	24	11
1968-05-25	0	NULO	26	10
1968-05-26	0	NULO	23	9
1968-05-27	0	NULO	20	8
1968-05-28	0	NULO	24	10
1968-05-29	0	NULO	26	9
1968-05-30	0	NULO	28	12
1968-05-31	0	NULO	30	13.5
1968-06-01	0	NULO	29	9.5
1968-06-02	0	NULO	34	10
1968-06-03	0	NULO	32	12.5
1968-06-04	0	NULO	33	11
1968-06-05	0	NULO	30	8.5
1968-06-06	0	NULO	28.5	9
1968-06-07	0	NULO	26	11
1968-06-08	0	NULO	24	9.5
1968-06-09	0	NULO	23	10
1968-06-10	0	NULO	30	12.5
1968-06-11	0	NULO	35	14
1968-06-12	0	NULO	31.5	18
1968-06-13	0	NULO	30	15.5
1968-06-14	0	NULO	34	13
1968-06-15	0	NULO	36.5	19
1968-06-16	0	NULO	33	16
1968-06-17	0	NULO	30	12.5
1968-06-18	0	NULO	32	10
1968-06-19	0	NULO	36	13
1968-06-20	0	NULO	32	17
1968-06-21	0	NULO	30	15
1968-06-22	0	NULO	30	12
1968-06-23	0	NULO	32	10
1968-06-24	0	NULO	34	11.5
1968-06-25	0	NULO	26	8.5
1968-06-26	0	NULO	29	8
1968-06-27	0	NULO	31.5	10
1968-06-28	0	NULO	34	12.5
1968-06-29	0	NULO	36	14
1968-06-30	0	NULO	39.5	16
1968-07-01	0	NULO	31	13
1968-07-02	0	NULO	30	15
1968-07-03	0	NULO	32	13
1968-07-04	0	NULO	34	16
1968-07-05	4	NULO	36	15
1968-07-06	0	NULO	34.5	18
1968-07-07	0	NULO	31	16
1968-07-08	0	NULO	30	14.5
1968-07-09	0	NULO	28	12.5
1968-07-10	0	NULO	31	12
1968-07-11	0	NULO	32	16
1968-07-12	0	NULO	34	14.5
1968-07-13	0	NULO	36	18
1968-07-14	0	NULO	38.5	19.5
1968-07-15	0	NULO	39	20
1968-07-16	0	NULO	36.5	23.5
1968-07-17	0	NULO	36	21
1968-07-18	0	NULO	33	19.5
1968-07-19	0	NULO	31	15
1968-07-20	1	NULO	34	13
1968-07-21	0	NULO	37.5	18
1968-07-22	0	NULO	39	19
1968-07-23	0	NULO	34	24
1968-07-24	0	NULO	31.5	21.5
1968-07-25	0	NULO	30	18.5
1968-07-26	0	NULO	34	19
1968-07-27	0	NULO	39.5	23
1968-07-28	0	NULO	39	24
1968-07-29	0	NULO	40	26
1968-07-30	0	NULO	40.5	27
1968-07-31	0	NULO	39	24
1968-08-01	0	NULO	34	19.5
1968-08-02	0	NULO	38	20
1968-08-03	0	NULO	39.5	24
1968-08-04	0	NULO	36	23.5
1968-08-05	0	NULO	38	21
1968-08-06	0	NULO	36	22
1968-08-07	0	NULO	34	20
1968-08-08	0	NULO	39	23
1968-08-09	0	NULO	40.5	24
1968-08-10	0	NULO	42	26
1968-08-11	0	NULO	40	28
1968-08-12	0	NULO	40	24
1968-08-13	0	NULO	39	25
1968-08-14	0	NULO	38	22
1968-08-15	0	NULO	39	20
1968-08-16	0	NULO	45	19.5
1968-08-17	0	NULO	45	23
1968-08-18	0	NULO	44	26
1968-08-19	0	NULO	46	28
1968-08-20	0	NULO	40	23
1968-08-21	0	NULO	38	19
1968-08-22	0	NULO	36	18
1968-08-23	0	NULO	34	16
1968-08-24	0	NULO	30	17
1968-08-25	0	NULO	32	12
1968-08-26	0	NULO	30	15
1968-08-27	0	NULO	27	13
1968-08-28	0	NULO	31	11
1968-08-29	0	NULO	30	13
1968-08-30	9	NULO	33	18
1968-08-31	0	NULO	35	23
1968-09-01	0	NULO	31	16
1968-09-02	0	NULO	30	13
1968-09-03	0	NULO	24	15
1968-09-04	0	NULO	26	11
1968-09-05	0	NULO	23	13
1968-09-06	0	NULO	28	14
1968-09-07	0	NULO	30	16
1968-09-08	0	NULO	30	18
1968-09-09	0	NULO	27	14
1968-09-10	0	NULO	25	10
1968-09-11	0	NULO	29	11
1968-09-12	0	NULO	27	13
1968-09-13	0	NULO	25	10
1968-09-14	0	NULO	23	8.5
1968-09-15	0	NULO	26	9
1968-09-16	0	NULO	30	10
1968-09-17	0	NULO	31	12
1968-09-18	0	NULO	27	14
1968-09-19	0	NULO	24	11
1968-09-20	0	NULO	28	10
1968-09-21	0	NULO	25	9
1968-09-22	0	NULO	23	13
1968-09-23	0	NULO	26	10
1968-09-24	0	NULO	20	8
1968-09-25	0	NULO	23	6
1968-09-26	0	NULO	28	9
1968-09-27	0	NULO	26	11
1968-09-28	0	NULO	24	10
1968-09-29	0	NULO	21	11
1968-09-30	0	NULO	27	8
1968-10-01	0	5.4	25	8
1968-10-02	0	5.9	28	6
1968-10-03	0	6.4	30	7.5
1968-10-04	0	6	27.5	9
1968-10-05	0	5	28.5	10
1968-10-06	0	5.9	30	10
1968-10-07	0	7.5	26	6
1968-10-08	1	5.9	28	5
1968-10-09	0	6.2	30	8.5
1968-10-10	0	6.4	30	9.5
1968-10-11	0	5.3	26.5	11
1968-10-12	0	5.3	27	9.5
1968-10-13	0	4.4	24	7
1968-10-14	4	4.8	27	6
1968-10-15	0	4.6	25.5	8.5
1968-10-16	0	4	23.5	9
1968-10-17	0	3.2	24	6
1968-10-18	0	5.2	26	7.5
1968-10-19	0	6.9	29	9
1968-10-20	0	6.2	30	10
1968-10-21	0	6.4	30	11
1968-10-22	0	5.7	27	14
1968-10-23	0	5.4	24	11.5
1968-10-24	0	4.8	26	8.5
1968-10-25	0.5	5.4	27	8
1968-10-26	0	5.5	29	6
1968-10-27	0	4.2	25.5	7.5
1968-10-28	0	6.6	27	9
1968-10-29	0	5.5	28	11
1968-10-30	0	6.7	29	10
1968-10-31	0	4.9	27	10.5
1968-11-01	0	4.2	24	7
1968-11-02	0	4.7	22	8
1968-11-03	0	3.2	23	6
1968-11-04	3.5	3.3	21	7.5
1968-11-05	0	2.8	18.5	4
1968-11-06	0	3	18	3.5
1968-11-07	0	2	19.5	3
1968-11-08	0	3.3	16	4.5
1968-11-09	0	1.3	17.5	6
1968-11-10	3.5	1.8	19.5	5.5
1968-11-11	0	2.4	17	6
1968-11-12	0	2.9	18.5	7
1968-11-13	0	3.5	22	5
1968-11-14	0.5	2.7	23	4.5
1968-11-15	16.5	4.7	26	8
1968-11-16	0	5.9	24	9.5
1968-11-17	0	6.3	21	10
1968-11-18	0	4.7	17.5	6
1968-11-19	0	5.2	19	4.5
1968-11-20	0	3.8	17.5	5.5
1968-11-21	0	3.1	20	6
1968-11-22	1.5	3.6	23	6
1968-11-23	0	3.4	21	7
1968-11-24	0	2.9	20	6.5
1968-11-25	0	1.7	23	5.5
1968-11-26	0	1	25	6.5
1968-11-27	3	3.2	26	7
1968-11-28	0	3.5	24	6.5
1968-11-29	0	3.2	20	5
1968-11-30	0	4.9	18.5	5.5
1968-12-01	1	4.2	21	3.5
1968-12-02	0	3.1	17	2
1968-12-03	0	2.6	18	-2.5
1968-12-04	0	0.6	16	-1
1968-12-05	0	0.9	20	-1
1968-12-06	0	3.1	17	3
1968-12-07	0	2.3	16.5	4
1968-12-08	0	0.7	14	-1.5
1968-12-09	0	0.5	13	-2
1968-12-10	0	0.4	14	-2
1968-12-11	0	2.3	16	3
1968-12-12	0	1.4	20	-2
1968-12-13	0	2.9	17	5
1968-12-14	0	2	14	4
1968-12-15	0	0.4	12.5	-2
1968-12-16	0	0.5	14	-3.5
1968-12-17	0	0.2	15	-3
1968-12-18	0	1.3	19	0
1968-12-19	10	1.5	18.5	2
1968-12-20	6.5	0.8	16	3
1968-12-21	0	1.2	19	4
1968-12-22	0	2	21	3
1968-12-23	0	0.8	18.5	-1
1968-12-24	0	0.4	16	-3
1968-12-25	16	0.2	14	-4
1968-12-26	3.5	0.7	16	3
1968-12-27	0	2.4	19	2
1968-12-28	0	2.8	18	4
1968-12-29	0	1.8	14	3.5
1968-12-30	0	1	16	-1
1968-12-31	0	3.2	19	4
1969-01-01	0	1.3	21	6.5
1969-01-02	0	2.1	20	7
1969-01-03	1	1.7	15	8.5
1969-01-04	0	0.5	17	-2
1969-01-05	0	0.9	15.5	-1.5
1969-01-06	4.5	1.2	13	-3
1969-01-07	0	1.1	16.5	-4
1969-01-08	0	0.7	18	-2.5
1969-01-09	0	1.9	22	5
1969-01-10	0	2	23.5	7
1969-01-11	1	2.1	25	6
1969-01-12	0	2	18	8
1969-01-13	11.5	0.8	16	-5
1969-01-14	5	0.9	15	-4
1969-01-15	0	1	14	5
1969-01-16	0	2.2	17	6
1969-01-17	0	2.3	21	5.5
1969-01-18	0	2.3	23	8.5
1969-01-21	18	0.9	22	7.5
1969-01-22	0	0.6	25	6
1969-01-23	0	1.5	27	5
1969-01-24	16	1.8	25	8
1969-01-25	8	2.2	24.5	9
1969-01-26	6	2.2	23	10.5
1969-01-27	3.5	1.9	21	9
1969-01-28	1.5	1.3	18.5	8
1969-01-29	0	1.7	16.5	6
1969-01-30	0	0.5	19	-3
1969-01-31	0	0.6	20.5	-2
1969-02-01	0	1.1	18	0
1969-02-02	0	1.9	16	-1
1969-02-03	0	1.4	19	1.5
1969-02-04	0	2.4	18	3
1969-02-05	0	2.7	17	5
1969-02-06	3	1.1	16	6
1969-02-07	1.5	1.9	18	4
1969-02-08	0	2.2	15	4.5
1969-02-09	0	1.1	16	5.5
1969-02-10	0	1.4	19	6
1969-02-11	0	2.8	17	4
1969-02-12	0	2.2	19	5
1969-02-13	0	2.2	20	6
1969-02-14	0	2.5	18.5	4
1969-02-15	0	2.2	16.5	5.5
1969-02-16	0	1.8	14	6
1969-02-17	2.5	1.5	15.5	4
1969-02-18	7	1.3	18	2.5
1969-02-19	18	0.9	17	3
1969-02-20	1	1.8	16	4
1969-02-21	10	1	18	6
1969-02-22	1	1.2	19.5	5.5
1969-02-23	0	1.4	17	3
1969-02-24	1.5	1.6	16	4
1969-02-25	10	2.8	18	5
1969-02-26	0	1.6	16	6
1969-02-27	0	2.1	18	4
1969-02-28	4	1.5	19.5	4.5
1969-03-01	0	2	22	8.5
1969-03-02	0	2.3	24	6
1969-03-03	3.5	2.4	27	5
1969-03-04	0	3.9	24.5	4
1969-03-05	0	2.7	21	6
1969-03-06	0	2.4	20	5
1969-03-07	0	2.5	25	7
1969-03-08	0	3	27	5.5
1969-03-09	1.5	4.2	24	4.5
1969-03-10	0.5	2.9	20	4
1969-03-11	1	2.5	19	3
1969-03-12	1.5	2.2	22	4
1969-03-13	5.5	1.7	20.5	6
1969-03-14	0	2	23	5.5
1969-03-15	0	2.9	26	7
1969-03-16	0	4.4	24	6
1969-03-17	0	3.2	22	5
1969-03-18	0	3.1	20	7
1969-03-19	0	2.4	21	8
1969-03-20	0	2.7	19	7.5
1969-03-21	14.5	2.1	21	5
1969-03-22	1	0.8	23	6
1969-03-23	0	1.7	20	5
1969-03-24	0	1.5	22.5	5
1969-03-25	0	2.3	24	7
1969-03-26	0	2.9	25.5	8
1969-03-27	0	3.2	26	9
1969-03-28	0	5.6	24	10
1969-03-29	0	3.2	20	7
1969-03-30	0	2.7	21	6
1969-03-31	0	2.4	24	9
1969-04-01	0	3.7	26	9.5
1969-04-02	0	4.2	24	7
1969-04-03	0	4.9	21	5
1969-04-04	0	3.9	25	4
1969-04-05	0	5.2	24	6
1969-04-06	0	5.1	26	5.5
1969-04-07	0	4.7	28	7.5
1969-04-08	0	6.9	24.5	7
1969-04-09	0	4.9	25	6
1969-04-10	0	4.1	27.5	8
1969-04-11	0	3.7	23	6.5
1969-04-12	0	3.2	22	4
1969-04-13	0	3	25	3.5
1969-04-14	0	4.2	27	3
1969-04-15	0	3.8	28	5
1969-04-16	0	5.1	26	7
1969-04-17	0	7.2	30	8
1969-04-18	0	6.5	27	10
1969-04-19	0	5.4	24.5	8.5
1969-04-20	0	4.9	22	8
1969-04-21	0	4.4	26	6
1969-04-22	0	6.9	29	6.5
1969-04-23	0	5.9	27	8
1969-04-24	0	3.4	24	5.5
1969-04-25	0	2.9	28	4
1969-04-26	0	3.3	26	5
1969-04-27	0	2.7	23	8
1969-04-28	0	4	25	6
1969-04-29	0	4.2	24.5	4.5
1969-04-30	0	5.2	26	5
1969-05-01	0	5.8	24	8
1969-05-02	0	6.4	26	6
1969-05-03	1	6.9	28	9
1969-05-04	6.5	5.6	22	5.5
1969-05-05	1	4.2	20	5
1969-05-06	0	3.3	19	4.5
1969-05-07	2	3.3	21	6
1969-05-08	0	4.6	19	7
1969-05-09	0	4.3	19.5	5
1969-05-10	0	3.3	21	7
1969-05-11	0	3.5	23	8
1969-05-12	0	3.7	24	8.5
1969-05-13	0	4.9	25	6.5
1969-05-14	0	7.2	28	8
1969-05-15	0	6.9	24.5	9.5
1969-05-16	0	4.8	21	8
1969-05-17	0	4.4	20	5.5
1969-05-18	0	3.8	22	6
1969-05-19	0	5.2	24	7
1969-05-20	0	5.6	25.5	8
1969-05-21	0	6.5	27	9
1969-05-22	0	7.1	29	10
1969-05-23	0	7.4	30	11
1969-05-24	0	6.5	28	9
1969-05-25	0	6.2	24	8
1969-05-26	0	5.9	22	6.5
1969-05-27	0	4.3	20	5
1969-05-28	0	3.8	24	6
1969-05-29	0	3.9	25	5
1969-05-30	0	4.2	23	6.5
1969-05-31	0	NULO	NULO	NULO
1969-06-06	0	NULO	NULO	NULO
1969-06-07	0	5.64	25	14
1969-06-08	0	4.11	24	9
1969-06-09	0	7.38	23	14
1969-06-10	0	5.62	23	7
1969-06-11	0	6.7	23	12
1969-06-12	0	9.02	24	10
1969-06-13	0	8.18	25	9
1969-06-14	0	8.58	25	12
1969-06-15	0	6.72	24	12
1969-06-16	0	9.09	24	12
1969-06-17	0	7.09	24	15
1969-06-18	0	7.26	27	15
1969-06-19	0	4.05	32	7
1969-06-20	0	4.64	28	14
1969-06-21	0	6.46	28	10
1969-06-22	0	10.15	24	11
1969-06-23	0	4.35	24	13
1969-06-24	0	6.16	25	15
1969-06-25	0	9.06	25	14
1969-06-26	0	2.04	24	16
1969-06-27	0	5.13	25	11
1969-06-28	0	9.67	29	9
1969-06-29	0	10.14	31	8
1969-06-30	0	7.63	34	10
1969-07-01	0	11	33	14
1969-07-02	0	10.9	34	13
1969-07-03	0	5.8	34	13
1969-07-04	0	12.7	33	11
1969-07-05	0	7.3	22	12
1969-07-06	0	8.4	26	13
1969-07-07	0	6.2	26	11
1969-07-08	0	10.6	29	9
1969-07-09	0	10.3	34	9
1969-07-10	0	7.6	33	14
1969-07-11	0	7.8	32	16
1969-07-12	0	11.4	34	16
1969-07-13	0	9.8	32	15
1969-07-14	0	8.4	32	13
1969-07-15	0	8.5	29	11
1969-07-16	0	9.9	28	12
1969-07-17	0	6.1	32	14
1969-07-18	0	11	35	11
1969-07-19	0	8.5	31	18
1969-07-20	0	3.3	28	18
1969-07-21	0	8.1	31	16
1969-07-22	0	11.3	31	16
1969-07-23	0	6.2	30	18
1969-07-24	0	7.1	31	16
1969-07-25	0	11.1	30	15
1969-07-26	0	4.9	NULO	NULO
1969-07-27	0	8.3	29	16
1969-07-28	0	5.8	28	14
1969-07-29	0	9.2	30	16
1969-07-30	0	8.1	32	16
1969-07-31	0	9.2	33	18
1969-08-01	0	9.7	36	17
1969-08-02	0	12.6	38	15
1969-08-03	0	10.8	35	14
1969-08-04	0	12.7	NULO	NULO
1969-08-05	0	4.5	34	19
1969-08-06	0	9	33	17
1969-08-07	0	12	33	19
1969-08-08	0	6.4	30	17
1969-08-09	0	9.9	35	17
1969-08-10	0	4	34	18
1969-08-11	0	11.1	35	15
1969-08-12	0	7.4	33	17
1969-08-13	0	10.9	31	15
1969-08-14	0	10.1	30	14
1969-08-15	0	7.1	31	18
1969-08-16	0	9.4	32	15
1969-08-17	0	6.6	30	14
1969-08-18	0	9.2	30	14
1969-08-19	0	6.1	33	11
1969-08-20	0	10.2	44	11
1969-08-21	0	14.3	45	16
1969-08-22	0	8.3	47	19
1969-08-23	0	14.5	44	25
1969-08-24	0	7	36	17
1969-08-25	0	13.8	33	16
1969-08-26	0	6	31	13
1969-08-27	0	8.4	29	15
1969-08-28	0	7.3	28	13
1969-08-29	0	7	27	11
1969-08-30	0	2.9	28	9
1969-08-31	0	8.3	32	11
1969-09-01	0	9.6	31	15
1969-09-02	0	9.2	32	18
1969-09-03	0	11.8	36	18
1969-09-04	0	7.6	34	16
1969-09-05	0	8.6	35	15
1969-09-06	0	11.1	38	17
1969-09-07	0	8	37	18
1969-09-08	0	9.4	38	19
1969-09-09	0	10.5	40	18
1969-09-10	0	8.4	38	17
1969-09-11	0	5.9	39	17
1969-09-12	0	6.8	32	16
1969-09-13	0	8	30	19
1969-09-14	0	5.6	28	13
1969-09-15	0	5.7	27	14
1969-09-16	0	6.7	25	13
1969-09-17	0	7.8	30	13
1969-09-18	0	4.6	29	10
1969-09-19	0	6.4	24	13
1969-09-20	0	10.4	27	11
1969-09-21	0	2.6	25	10
1969-09-22	0	5.6	26	16
1969-09-23	0	4.7	28	9
1969-09-24	0	7.3	28	10
1969-09-25	0	5.5	26	8
1969-09-26	0	6.3	29	11
1969-09-27	0	8.2	34	6
1969-09-28	0	8.2	33	12
1969-09-29	0	10.3	40	16
1969-09-30	0	10.6	41	16
1969-10-01	0	5.8	32	10
1969-10-02	0	6.6	25	14
1969-10-03	0	8.2	24	16
1969-10-04	0	0.3	21	10
1969-10-05	0	7.2	31	5
1969-10-06	0	6.3	NULO	NULO
1969-10-07	0	6.4	32	0
1969-10-08	0	6.7	32	5
1969-10-09	0	3.3	28	5
1969-10-10	0	6.8	28.5	11
1969-10-11	0	6.3	24	13
1969-10-12	0	2.2	25	4
1969-10-13	0	5.7	24	3
1969-10-14	0	6.3	20	6
1969-10-15	0	5.3	25	5
1969-10-16	0	4.1	22	6
1969-10-17	0	5	27	7
1969-10-18	0	4.8	21	4
1969-10-19	0	3	22	1
1969-10-20	0	1.9	24	0
1969-10-21	0	3.4	23	1
1969-10-22	0	4.7	24	2
1969-10-23	0	5.3	25	3
1969-10-24	0	5	27	4
1969-10-25	0	6.6	25	3
1969-10-26	0	2	24	2
1969-10-27	0	4.8	25	3
1969-10-28	0	3.5	22	4
1969-10-29	0	4.9	26	8
1969-10-30	0	6.1	31	1
1969-10-31	0	6.8	30	2
1969-11-01	0	3.7	31	3
1969-11-02	0	5.4	31	4
1969-11-03	0	6.1	27	3
1969-11-04	0	4.2	29	3
1969-11-05	0	1.6	23	1
1969-11-06	6	2.5	21	7
1969-11-07	0	4	21	11
1969-11-08	0	2.2	20	3
1969-11-09	8	0.2	22	6
1969-11-10	0	4.4	22	10
1969-11-11	0	1.3	28	10
1969-11-12	0	0.9	25	14
1969-11-13	0	3.2	30	10
1969-11-14	0	2.1	29	10
1969-11-15	11	2.7	19	11
1969-11-16	1	0.4	19	15
1969-11-17	0	6.8	21	4
1969-11-18	0	7.3	23	5
1969-11-19	0	5.6	25	10
1969-11-20	0	1.9	26	9
1969-11-21	0	2.3	24	0
1969-11-22	0	3.7	23	-1
1969-11-23	0	5.8	25	0
1969-11-24	0	6.2	27	1
1969-11-25	0	3.2	27	6
1969-11-26	0	4.3	27	4
1969-11-27	0	9.7	27	6
1969-11-28	0	4.8	22	11
1969-11-29	0	2.8	22	4
1969-11-30	0	4.9	25	4
1969-12-01	0	1.5	25	3
1969-12-02	1	1.1	24	8
1969-12-03	0	0.6	19	11
1969-12-04	0	0.4	21	6
1969-12-05	0	4.5	20	7
1969-12-06	0	1.3	20	1
1969-12-07	0	2	19	1
1969-12-08	2	2	19	0
1969-12-09	0	1.4	18	3
1969-12-10	0	2.4	19	1
1969-12-11	0	0.9	24	0
1969-12-12	0	6.5	27	-1
1969-12-13	0	1.9	21	-2
1969-12-14	0	4.4	22	-2
1969-12-15	0	4	29	0
1969-12-16	0	1.1	25	4
1969-12-17	0	1.3	20	5
1969-12-18	0	2.3	21	3
1969-12-19	0	3.4	21	1
1969-12-20	0	4	29	2
1969-12-21	0	0.6	22	6
1969-12-22	0	2.2	23	5
1969-12-23	0	4.2	23	3
1969-12-24	0	3.9	22	-1
1969-12-25	0	4.5	27	3
1969-12-26	0	1.2	18	2
1969-12-27	3	1.1	14	0
1969-12-28	0	2.1	14	-3
1969-12-29	0	2	16	-3
1969-12-30	0	1.2	17	-5
1969-12-31	0	1	19	-5
1970-01-01	0	NULO	19	-5
1970-01-02	0	NULO	18	4
1970-01-03	0	NULO	17	-5
1970-01-04	0	NULO	11	3
1970-01-05	0	NULO	13	-6
1970-01-06	0	NULO	22	-3
1970-01-07	0	NULO	21	-1
1970-01-08	0	NULO	23	-4
1970-01-09	NULO	NULO	21	2
1970-01-10	NULO	NULO	18	2
1970-01-11	1.5	NULO	17	2
1970-01-12	0	NULO	20	10
1970-01-13	0	NULO	20	1
1970-01-14	0	NULO	21	1
1970-01-15	0	NULO	21	4
1970-01-16	NULO	NULO	23	10
1970-01-17	0	NULO	21	10
1970-01-18	0	NULO	21	2
1970-01-19	0	NULO	22	5
1970-01-20	0	NULO	24	2
1970-01-21	0	NULO	24	3
1970-01-22	0	NULO	27	5
1970-01-23	0	NULO	29	2
1970-01-24	0	NULO	25	4
1970-01-25	0	NULO	24	4
1970-01-26	0	NULO	25	0
1970-01-27	0	NULO	24	2
1970-01-28	0	NULO	26	2
1970-01-29	0	NULO	26	5
1970-01-30	0	NULO	27	-2
1970-01-31	0	NULO	21	-4
1970-02-01	0	6.26	21	-2
1970-02-02	0	5.86	21	0
1970-02-03	NULO	1.83	24	0
1970-02-04	0	3.78	22	4
1970-02-05	0	2.84	22	1
1970-02-06	0	7.47	22	0
1970-02-07	0	3.88	29	3
1970-02-08	NULO	4.46	30	3
1970-02-09	31	4.04	22	10
1970-02-10	30	3.88	23	11
1970-02-11	0	1.45	18	8
1970-02-12	0	2.38	20	8
1970-02-13	0	2.92	21	5
1970-02-14	0	2.3	19	5
1970-02-15	0	2.51	27	3
1970-02-16	0	2.07	27	3
1970-02-17	0	2.87	23	2
1970-02-18	0	3.45	24	1
1970-02-19	0	5	23	6
1970-02-20	0	2.95	22	2
1970-02-21	0	5.28	22	6
1970-02-22	0	3.26	18	4
1970-02-23	0	2.68	22	1
1970-02-24	0	7.24	24	5
1970-02-25	0	3.78	27	3
1970-02-26	0	3.39	22	7
1970-02-27	0	3.18	22	7
1970-02-28	40	4.05	16	10
1970-03-01	39	2.1	16	13
1970-03-02	1	1.96	16	11
1970-03-03	0	4.13	13	9
1970-03-04	20.5	2.22	16	4
1970-03-05	7.5	2.81	13	9
1970-03-06	0	2.82	23	3
1970-03-07	0	5.04	23	4
1970-03-08	0	3.41	17	4
1970-03-09	9.5	4.95	22	5
1970-03-10	0	1.4	20	4
1970-03-11	0	1.16	21	2
1970-03-12	0	1.93	21	3
