1968-12-13	0	3.8	17	2
1968-12-14	0	3	24	10
1968-12-15	0	5.1	24	4
1968-12-16	0	2	21	6
1968-12-17	0	3.8	26	2
1968-12-18	0	3.5	14	8
1968-12-19	0	2	17	1
1968-12-20	0	1.2	14	4
1968-12-21	0	0.4	14	-2
1968-12-22	0	3.9	10	2
1968-12-23	0	3.9	12	5
1968-12-24	0	2.5	21	3
1968-12-25	1.9	1.3	18	1
1968-12-26	0	2.9	14	10
1968-12-27	0	2.8	15	1
1968-12-28	0	1.7	19	1
1968-12-29	0	2.4	17	2
1968-12-30	0	5.2	16	8
1968-12-31	0	3.8	18	9
1969-01-01	0	6.31	22	6.5
1969-01-02	0	4.58	25	6
1969-01-03	0	4.73	23	11
1969-01-04	0	9.14	21	16
1969-01-05	0	5.18	27	6
1969-01-06	0	2.75	26	7
1969-01-07	0	3.21	31	7
1969-01-08	0	3.22	23	3
1969-01-09	0	1.92	21	4
1969-01-10	0	1.94	21	9
1969-01-11	0	1.89	22	4
1969-01-12	0	1.97	24	5
1969-01-13	6	1.28	22	10
1969-01-14	1.4	1.75	13	12
1969-01-15	0	2.7	21	9
1969-01-16	0	2.67	15	9
1969-01-17	0	2.8	21	5
1969-01-18	0	4.22	21	9
1969-01-19	0	4.58	21	7
1969-01-20	1	2	19	6
1969-01-21	2.4	1.4	16	4
1969-01-22	0	2	19	4
1969-01-23	0	3.89	19	9
1969-01-24	0	5	21	3
1969-01-25	0	6	21	13
1969-01-26	0	4	20	13
1969-01-27	0	5.4	16	11
1969-01-28	0	5.4	11	7
1969-01-29	0	5.1	13	6
1969-01-30	0	5.1	16	6
1969-01-31	0	3.11	14	1
1969-02-01	0	2.4	18	0
1969-02-02	0	4.4	15	1
1969-02-03	0	3.2	15	9
1969-02-04	0	4.7	20	10
1969-02-05	0	4	17	9
1969-02-06	0	3.8	11	9
1969-02-07	0	1	16	6
1969-02-08	0	1.7	15	6
1969-02-09	0	4.1	20	1
1969-02-10	0	3.9	21	2
1969-02-11	NULO	NULO	NULO	NULO
1969-02-15	0	1.1	19	5
1969-02-16	0	5.1	12	5
1969-02-17	0	4.1	19	10
1969-02-18	0	2	15	9
1969-02-19	1.2	1.6	14	6
1969-02-20	11.5	0.4	11	4
1969-02-21	0	2.9	14	1
1969-02-22	1.1	0.4	11	4
1969-02-23	0	2.6	12	0
1969-02-24	0	4	20	2
1969-02-25	0	1.3	17	4
1969-02-26	0	0.9	17	10
1969-02-27	0	2	19	3
1969-02-28	0	1.2	18	9
1969-03-01	0	3.18	30	7
1969-03-02	0	6.26	21	5
1969-03-03	0	3.7	21	3
1969-03-04	0	5.16	14	5
1969-03-05	0	1.81	19	1
1969-03-06	0	4.7	15	10
1969-03-07	0	3.59	15	5
1969-03-08	0	3.98	17	1
1969-03-09	0	1.92	15	4
1969-03-10	0	1.96	14	5
1969-03-11	0	6.16	17	1
1969-03-12	0	2.29	21	1
1969-03-13	0	4	14	5
1969-03-14	0	1.36	16	-1
1969-03-15	0	7.11	16	0
1969-03-16	0	4.04	22	3
1969-03-17	0	6.1	28	4
1969-03-18	0	5.57	32	5
1969-03-19	0	7.1	27	8
1969-03-20	0	3.1	26	11
1969-03-21	0	3.01	17	6
1969-03-22	0	8.86	25	4
1969-03-23	NULO	NULO	NULO	NULO
1969-03-24	0	NULO	NULO	NULO
1969-03-25	0	7.49	22	3
1969-03-26	0	12.03	25	6
1969-03-27	0	5.9	29	9
1969-03-28	0	8.91	31	10
1969-03-29	0	7.37	31	10
1969-03-30	0	5.34	32	12
1969-03-31	0	8.8	34	12
1969-04-01	0	8.62	30	16
1969-04-02	0	8.1	24	12
1969-04-03	0	6.26	27	14
1969-04-04	0	9.52	29	8
1969-04-05	0	7.52	20	8
1969-04-06	0	7.84	24	10
1969-04-07	0	5.82	29	8
1969-04-08	0	6.15	21	7
1969-04-09	0	6.41	19	8
1969-04-10	0	5.63	20	10
1969-04-11	0	5.85	25	9
1969-04-12	0	3.06	29	7
1969-04-13	0	3	29	7
1969-04-14	0	6.91	26	10
1969-04-15	0	5.94	23	6
1969-04-16	0	6.75	23	6
1969-04-17	0	7.11	28	8
1969-04-18	0	9.95	28	10
1969-04-19	0	8.42	29	6
1969-04-20	0	8.35	31	11
1969-04-21	0	8.03	28	8
1969-04-22	0	5.73	24	12
1969-04-23	0	6.46	29	10
1969-04-24	0	6.49	29	10
1969-04-25	0	6.1	26	15
1969-04-26	0	6.56	26	17
1969-04-27	0	7.99	29	10
1969-04-28	0	5.36	30	9
1969-04-29	0	6.13	27	7
1969-05-01	0	5.85	25	6
1969-05-02	0	5.7	22	7
1969-05-03	0	5.93	18	10
1969-05-04	5.2	6.87	13	9
1969-05-05	4.1	4.1	19	6
1969-05-06	0	3.8	21	8
1969-05-07	0	5.1	25	8
1969-05-08	0	3.07	26	10
1969-05-09	0	5.03	32	11
1969-05-10	0	4	32	6
1969-05-11	0	2.47	29	10
1969-05-12	0	4.6	29	12
1969-05-13	0	6.43	23	11
1969-05-14	0	5.1	27	10
1969-05-15	0	5.86	26	10
1969-05-16	0	7.08	33	10
1969-05-17	0	6.12	36	13
1969-05-18	0	6.41	33	12
1969-05-19	0	6	32	10
1969-05-20	0	5.08	30	8
1969-05-21	0	4.97	30	10
1969-05-22	0	4.6	30	8
1969-05-23	0	6.33	30	8
1969-05-24	0	4.24	32	9
1969-05-25	0	6.85	32	10
1969-05-26	0	7.32	35	10
1969-05-27	0	8.13	36	11
1969-05-28	0	5.87	34	11
1969-05-29	0	8.56	36	9
1969-05-30	0	5.12	35	12
1969-05-31	0	6.15	35	12
1969-06-01	0	4.3	26	10
1969-06-02	0	5.65	19	12
1969-06-03	0	4.16	25	8
1969-06-04	0	6.09	28	8
1969-06-05	0	6.75	29	9
1969-06-06	0	6.17	27	13
1969-06-07	0	5.73	29	12
1969-06-08	0	4.3	26	12
1969-06-09	0	5.29	25	12
1969-06-10	0	3.63	18	10
1969-06-11	0	5.83	26	10
1969-06-12	0	6.54	26	10
1969-06-13	0	7.41	32	12
1969-06-14	0	6.25	32	13
1969-06-15	0	6.11	26	11
1969-06-16	0	5.11	23	10
1969-06-17	0	6.98	27	13
1969-06-18	0	8.05	32	10
1969-06-19	0	9.77	34	11
1969-06-20	0	8.72	35	10
1969-06-21	0	7.77	32	11
1969-06-22	0	8.84	32	11
1969-06-23	0	6	22	15
1969-06-24	0	8	20	15
1969-06-25	0	8	39	13
1969-06-26	0	9	38	15
1969-06-27	0	10	37	16
1969-06-28	0	9.1	37	15
1969-06-29	0	4	39	15
1969-06-30	0	2.08	40	16
1969-07-01	0	6.5	41	18
1969-07-02	0	8.9	39	18
1969-07-03	0	9.9	40	20
1969-07-04	0	12.5	39	18
1969-07-05	0	7.6	33	15
1969-07-06	0	7	29	12
1969-07-07	0	10	31	13
1969-07-08	0	7.5	37	13
1969-07-09	0	10.9	38	21
1969-07-10	0	8.1	38	22
1969-07-11	0	10.1	37	22
1969-07-12	0	9.6	36	21
1969-07-13	0	10.4	37	20
1969-07-14	0	9.8	37	20
1969-07-15	0	10.1	37	22
1969-07-16	0	7.6	37	17
1969-07-17	0	4.9	38	20
1969-07-18	0	14.5	38	21
1969-07-19	0	8	38	21
1969-07-20	2.4	6.4	38	22
1969-07-21	0	9	38	21
1969-07-22	0	7.9	37	20
1969-07-23	0	6.6	35	21
1969-07-24	0	6.1	37	20
1969-07-25	0	5.6	35	20
1969-07-26	0	5.8	34	19
1969-07-27	0	6.2	35	19
1969-07-28	0	5.9	38	19
1969-07-29	0	7.2	39	23
1969-07-30	0	7	39	23
1969-07-31	0	8.5	39	22
1969-08-01	0	9.3	41	26
1969-08-02	0	10	41	23
1969-08-03	0	10.1	40	23
1969-08-04	0	9.1	42	22
1969-08-05	1.2	9.2	38	23
1969-08-06	0	9	35	20
1969-08-07	0	5.4	37	23
1969-08-08	0	7.6	37	22
1969-08-09	0	8.5	39	22
1969-08-10	0	8.3	36	24
1969-08-11	0	8.1	39	23
1969-08-12	0	7.6	37	22
1969-08-13	0	7.8	39	20
1969-08-14	0	8.8	41	20
1969-08-15	0	10.3	39	22
1969-08-16	0	7.2	39	21
1969-08-17	0	9.4	36	21
1969-08-18	0	7.3	39	21
1969-08-19	0	7.7	41	18
1969-08-20	0	9.2	41	22
1969-08-21	0	9.1	43	24
1969-08-22	0	9	42	25
1969-08-23	0	8	41	27
1969-08-24	NULO	NULO	NULO	NULO
1969-08-28	0	NULO	NULO	NULO
1969-08-29	0	7.9	34	20
1969-08-30	0	9.4	37	15
1969-08-31	0	9.4	37	19
1969-09-01	0	7.4	40	24
1969-09-02	0	9.5	39	23
1969-09-03	0	9.2	37	23
1969-09-04	0	8.4	37	22
1969-09-05	0	7.1	39	21
1969-09-06	4	5	40	20
1969-09-07	0	9.4	38	22
1969-09-08	0	12.2	39	23
1969-09-09	0	10.2	41	25
1969-09-10	0	8.7	37	23
1969-09-11	7.2	8.3	36	23
1969-09-12	0	5	33	21
1969-09-13	0	6.6	31	20
1969-09-14	0	5.1	33	16
1969-09-15	0	6.7	31	20
1969-09-16	0	5	30	18
1969-09-17	0	5.7	38	15
1969-09-18	0	6	35	17
1969-09-19	0	5.3	32	15
1969-09-20	0	8.2	27	12
1969-09-21	0	5.1	26	11
1969-09-22	0	4.3	30	10
1969-09-23	0	6.9	34	11
1969-09-24	0	4.6	34	14
1969-09-25	0	6.1	35	12
1969-09-26	0	5	36	11
1969-09-27	0	7.9	39	16
1969-09-28	0	9.4	38	20
1969-09-29	0	7.6	39	21
1969-09-30	0	9.3	27	20
1969-10-01	0	7.15	34	16
1969-10-02	0	7.45	26	13
1969-10-03	0	2.88	24	14
1969-10-04	0	7.85	25	9
1969-10-05	0	7.83	25	14
1969-10-06	0	5.78	27	12
1969-10-07	0	6.1	31	10
1969-10-08	0	4.27	34	11
1969-10-09	0	6.16	30	12
1969-10-10	0	4.75	25	11
1969-10-11	0	3.84	25	13
1969-10-12	0	5.7	25	7
1969-10-13	0	4.89	22	7
1969-10-14	0	4.29	25	7
1969-10-15	0	5.12	28	9
1969-10-16	0	5.57	29	15
1969-10-17	0	5.87	27	8
1969-10-18	0	4.66	22	5
1969-10-19	0	1.11	24	5
1969-10-20	0	4.74	26	6
1969-10-21	0	3.06	25	6
1969-10-22	0	2.73	24	11
1969-10-23	0	4.99	29	10
1969-10-24	0	4.48	29	10
1969-10-25	0	4.7	28	8
1969-10-26	0	2.28	31	10
1969-10-27	0	5.2	29	10
1969-10-28	0	8.51	25	6
1969-10-29	0	7.29	25	9
1969-10-30	0	6.67	29	8
1969-10-31	0	NULO	29	8
1969-11-01	0	5.4	28	4
1969-11-02	0	6.8	29	9
1969-11-03	0	5.5	29	9
1969-11-04	0	3.4	28	7
1969-11-05	0	5	30	6
1969-11-06	0	3.5	20	6
1969-11-07	0	2.2	23	13
1969-11-08	8.5	5.5	22	9
1969-11-09	20	1.6	19	10
1969-11-10	15.8	1.3	21	11
1969-11-11	0	2.8	21	13
1969-11-12	0	0.3	20	6
1969-11-13	0	2.2	23	16
1969-11-14	0	4.4	26	13
1969-11-15	3.9	0.7	25	13
1969-11-16	0	4.5	20	14
1969-11-17	0	4.6	18	12
1969-11-18	0	5.6	16	10
1969-11-19	0	6.6	16	11
1969-11-20	0	7.6	17	13
1969-11-21	0	5.4	24	15
1969-11-22	0	5.2	20	8
1969-11-23	0	6.1	25	5
1969-11-24	0	2.3	21	3
1969-11-25	0	4.2	21	10
1969-11-26	0	3.8	22	9
1969-11-27	0	5.2	22	11
1969-11-28	0	3	18	15
1969-11-29	0	4.3	19	5
1969-11-30	0	3.6	16	6
1969-12-01	1.6	2.7	19	11
1969-12-02	14.9	1.2	16	13
1969-12-03	0	2.2	15	12
1969-12-04	0	1.8	18	9
1969-12-05	0	2.5	19	10
1969-12-06	0	3.3	16	9
1969-12-07	0	2	16	3
1969-12-08	0	1.6	18	9
1969-12-09	0	2.3	17	8
1969-12-10	0	2.9	16	4
1969-12-11	0	2.9	16	9
1969-12-12	0	4.3	20	10
1969-12-13	0	2.4	20	7
1969-12-14	0	6.5	21	9
1969-12-15	0	1.9	23	13
1969-12-16	0	2	22	10
1969-12-17	0	2.1	17	12
1969-12-18	0	2.4	21	5
1969-12-19	0	2.3	23	5
1969-12-20	0	2.8	26	7
1969-12-21	0	2.9	26	8
1969-12-22	0	2.9	25	8
1969-12-23	0	2.5	22	13
1969-12-24	0	1.9	24	5
1969-12-25	0	3.1	29	8
1969-12-26	0	1.4	20	4
1969-12-27	0	1	14	1
1969-12-28	0	1.4	13	-1
1969-12-29	0	1.7	11	1
1969-12-30	0	2.2	13	-1
1969-12-31	0	4	18	7
1970-01-01	0	4.8	20	5
1970-01-02	0	4.8	10	7
1970-01-03	0	3.8	11	5
1970-01-04	0	3.8	15	3
1970-01-05	0	0.8	12	2
1970-01-06	0	3.2	13	6
1970-01-07	0	7.6	16	6
1970-01-08	0	1.4	11	6
1970-01-09	0	2.1	18	4
1970-01-10	0	2	19	1
1970-01-11	5.5	0.6	21	1
1970-01-12	5.2	0.1	14	6
1970-01-13	0	4.4	18	6
1970-01-14	0	0.9	21	6
1970-01-15	0	1.4	20	9
1970-01-16	0	1.2	24	8
1970-01-17	0	3.1	22	9
1970-01-18	0	2.8	21	4
1970-01-19	0	3.2	22	5
1970-01-20	0	2.5	25	8
1970-01-21	0	3.9	24	8
1970-01-22	0	3.2	29	9
1970-01-23	0	NULO	30	10
1970-01-24	0	NULO	21	7
1970-01-25	0	NULO	28	9
1970-01-26	0	NULO	27	9
1970-01-27	0	NULO	27	7
1970-01-28	0	3.6	20	8
1970-01-29	0	5.6	20	10
1970-01-30	0	4.7	26	6
1970-01-31	0	3.4	26	3
1970-02-01	0	5.4	21	2
1970-02-02	0	5.6	14	6
1970-02-03	0	6.7	16	12
1970-02-04	0	4.1	20	8
1970-02-05	0	3.6	24	4
1970-02-06	0	4.1	25	7
1970-02-07	0	2.9	24	10
1970-02-08	0	4.9	25	10
1970-02-09	0	4.8	23	11
1970-02-10	14.3	1.7	20	12
1970-02-11	0	2.8	20	11
1970-02-12	0	2.1	23	6
1970-02-13	0	2.7	26	7
1970-02-14	0	4.1	20	8
1970-02-15	0	6.2	19	11
1970-02-16	0	2.5	23	5
1970-02-17	0	6.6	20	4
1970-02-18	0	7	19	7
1970-02-19	0	7	17	2
1970-02-20	0	5.6	22	10
1970-02-21	0	8	21	6
1970-02-22	0	2.9	20	6
1970-02-23	0	4	20	8
1970-02-24	0	2.8	20	6
1970-02-25	0	2.2	22	10
1970-02-26	0	1.9	18	11
1970-02-27	0	2.7	20	6
1970-02-28	5.8	3.8	20	7
1970-03-01	20.2	3.3	14	9
1970-03-02	0	3.9	16	11
1970-03-03	4.5	4.9	16	4
1970-03-04	0	3.5	13	6
1970-03-05	0	3.4	18	3
1970-03-06	0	3.2	20	6
1970-03-07	0	4.8	23	6
1970-03-08	0	4.8	19	6
1970-03-09	0	6.2	17	8
1970-03-10	0	6.5	19	4
1970-03-11	0	6	21	5
1970-03-12	0	4.4	21	12
1970-03-13	0	6.2	26	10
1970-03-14	0	4.9	23	8
1970-03-15	0	4.1	30	8
1970-03-16	0	5.5	24	7
1970-03-17	0	5.6	18	6
1970-03-18	0	6.4	18	6
1970-03-19	0	4.3	21	6
1970-03-20	0	5.8	22	7
1970-03-21	0	6.5	24	7
1970-03-22	0	6.5	26	13
1970-03-23	0	6.4	29	8
1970-03-24	0	6	29	9
1970-03-25	0	4.7	25.1	9
1970-03-26	0	6.2	21	9
1970-03-27	0	4.8	25	4
1970-03-28	0	5	26	4
1970-03-29	0	6.1	17	10
1970-03-30	0	5.6	17	10
1970-03-31	0	4.6	17	5
1970-04-01	0	5.2	18	5
1970-04-02	0	6	19	5
1970-04-03	0	6	26	4
1970-04-04	0	6.9	24	4
1970-04-05	0	7.2	25	11
1970-04-06	0	6.1	25	7
1970-04-07	0	6.3	23	8
1970-04-08	0	5.3	27	6
1970-04-09	0	6.3	27	5
1970-04-10	0	6.7	30	9
1970-04-11	0	4.9	26	9
1970-04-12	0	4.7	27	10
1970-04-13	0	7	24	7
1970-04-14	0	4.5	24	4
1970-04-15	0	5.4	24	4
1970-04-16	0	5.5	24	6
1970-04-17	2	0.7	30	10
1970-04-18	0	5.4	24	10
1970-04-19	0	5.8	23	4
1970-04-20	0	4.7	24	8
1970-04-21	0	7	19	12
1970-04-22	0	5.2	21	4
1970-04-23	0	5.2	26	5
1970-04-24	0	7.2	29	7
1970-04-25	0	8	28	7
1970-04-26	0	3.8	21	9
1970-04-27	0	4.7	17	8
1970-04-28	0	5.2	16	2
1970-04-29	0	5.5	18	2
1970-04-30	0	7.9	23	4
1970-05-01	0	8	25	5
1970-05-02	0	7	24	19
1970-05-03	0	8.5	30	20
1970-05-04	0	8	32	12
1970-05-05	0	7.5	30	11
1970-05-06	0	8.9	21	9
1970-05-07	0	5.9	21	7
1970-05-08	0	5	26	8
1970-05-09	0	6.3	25	8
1970-05-10	0	8.1	29	11
1970-05-11	0	6.5	30	8
1970-05-12	0	8.2	31	9
1970-05-13	0	7.7	31	11
1970-05-14	0	10	33	13
1970-05-15	0	11.6	34	15
1970-05-16	0	9.4	37	14
1970-05-17	0	11.2	40	16
1970-05-18	0	9.9	37	20
1970-05-19	0	9.2	34	18
1970-05-20	0	10.8	29	10
1970-05-21	0	5.3	26	8
1970-05-22	0	8.7	30	9
1970-05-23	0	6.7	30	9
1970-05-24	0	4.6	25	8
1970-05-25	0	6.2	23	10
1970-05-26	0	5.9	26	10
1970-05-27	0	9.6	24	10
1970-05-28	0	6.3	27	12
1970-05-29	0	9.5	29	9
1970-05-30	0	8.7	30	9
1970-05-31	0	6.2	35	10
1970-06-01	0	8.4	35	12
1970-06-02	0	8.4	39	15
1970-06-03	0	6.1	37	18
1970-06-04	0	6	26	14
1970-06-05	0	6.3	29	8
1970-06-06	0	6.3	27	10
1970-06-07	0	4.9	29	11
1970-06-08	0	6.9	26	13
1970-06-09	0	7.3	27	9
1970-06-10	0	6.7	25	13
1970-06-11	0	6.3	29	8
1970-06-12	0	6.7	29	11
1970-06-13	0	5.6	22	12
1970-06-14	0	5.2	28	7
1970-06-15	0	5.3	28	9
1970-06-16	0	6.1	29	9
1970-06-17	0	6.2	32	10
1970-06-18	0	6.9	37	17
1970-06-19	0	6.4	35	15
1970-06-20	0	6.3	35	13
1970-06-21	0	6.5	39	13
1970-06-22	0	6.7	36	16
1970-06-23	0	6.3	37	16
1970-06-24	0	8.8	41	19
1970-06-25	0	10	41	20
1970-06-26	0	9	38	19
1970-06-27	0	9.3	37	18
1970-06-28	0	7.2	36	19
1970-06-29	0	13.7	38	14
1970-06-30	0	10.5	40	9
1970-07-01	0	8.3	35	12
1970-07-02	0	11.2	39	15
1970-07-03	0	10	37	18
1970-07-04	0	10.2	36	13
1970-07-05	0	9.2	38	14
1970-07-06	0	7.4	37	16
1970-07-07	0	11.4	35	22
1970-07-08	0	7.4	37	19
1970-07-09	0	10.8	37	21
1970-07-10	0	9.1	37	19
1970-07-11	0	12.6	39	17
1970-07-12	0	11.4	41	19
1970-07-13	0	8.5	40	22
1970-07-14	0	10.2	40	20
1970-07-15	0	9	38	21
1970-07-16	0	10.4	38	23
1970-07-17	0	9.1	36	22
1970-07-18	0	7.6	35	21
1970-07-19	0	7.6	38	22
1970-07-20	0	6.9	36	23
1970-07-21	0	8.3	37	22
1970-07-22	0	11.3	37	21
1970-07-23	0	9.2	34	20
1970-07-24	0	9.2	39	17
1970-07-25	0	9.7	32	19
1970-07-26	0	11.1	37	19
1970-07-27	0	9.9	38	20
1970-07-28	0	7.5	36	20
1970-07-29	0	10.1	36	21
1970-07-30	0	9.6	40	22
1970-07-31	0	9.7	40	20
1970-08-01	0	9.6	38	23
1970-08-02	0	10.5	36	20
1970-08-03	0	9.9	39	20
1970-08-04	0	8.6	36	21
1970-08-05	0	9.7	38	19
1970-08-06	0	9.4	40	21
1970-08-07	0	6.1	41	25
1970-08-08	0	8.7	36	23
1970-08-09	0	8.6	29	22
1970-08-10	0	7.9	25	22
1970-08-11	0	10.1	36	22
1970-08-12	0	9.7	37	20
1970-08-13	0	7.5	37	20
1970-08-14	0	8.9	34	20
1970-08-15	0	9.3	36	20
1970-08-16	0	7.8	36	21
1970-08-17	0	8.4	38	21
1970-08-18	0	10.1	35	24
1970-08-19	0	7.8	38	20
1970-08-20	0	8.4	35	21
1970-08-21	0	7.6	35	18
1970-08-22	0	9.1	35	21
1970-08-23	0	9.3	37	17
1970-08-24	0	9.2	35	21
1970-08-25	8.3	3.9	39	22
1970-08-26	0	9.1	34	21
1970-08-27	0	6.5	37	20
1970-08-28	0	8.7	37	23
1970-08-29	0	10.3	37	21
1970-08-30	0	8.2	37	21
1970-08-31	0	10.1	40	21
1970-09-01	0	10.4	41	22
1970-09-02	0	8	37	22
1970-09-03	0	4.9	35	25
1970-09-04	0	4.6	31	25
1970-09-05	0	6.1	28	22
1970-09-06	0	5.1	30	25
1970-09-07	0	3.4	32	17
1970-09-08	0	8.3	35	19
1970-09-09	0	8.2	36	20
1970-09-10	0	6.3	37	21
1970-09-11	0	8.9	37	21
1970-09-12	0	7.2	35	19
1970-09-13	0	6.4	30	19
1970-09-14	0	6.2	34	11
1970-09-15	0	9.2	36	12
1970-09-16	0	7	36	19
1970-09-17	0	6.3	34	14
1970-09-18	0	6.5	36	18
1970-09-19	0	11.1	38	21
1970-09-20	0	8.9	35	17
1970-09-21	0	5.5	35	12
1970-09-22	0	10.1	30	12
1970-09-23	0	8.3	38	13
1970-09-24	0	6.2	36	12
1970-09-25	0	13.6	31	15
1970-09-26	0	16.7	31	25
1970-09-27	0	9.1	28	24
1970-09-28	0	6.1	28	20
1970-09-29	0	7.6	30	19
1970-09-30	0	6.7	31	19
1970-10-01	0	4.2	32	15
1970-10-02	0	3.1	31	10
1970-10-03	0	3.3	27	13
1970-10-04	0	5.7	30	14
1970-10-05	0	6	30	14
1970-10-06	0	4	27	9
1970-10-07	0	8.1	28	13
1970-10-08	0	9.9	33	15
1970-10-09	0	7.3	21	12
1970-10-10	0	5.9	29	9
1970-10-11	0	4.4	29	10
1970-10-12	0	7.9	32	10
1970-10-13	0	5.8	29	12
1970-10-14	0	2.4	26	6
1970-10-15	0	3.8	29	8
1970-10-16	0	4.8	28	9
1970-10-17	0	4.5	28	12
1970-10-18	0	6.2	30	12
1970-10-19	0	2.8	27	11
1970-10-20	0	5.5	24	9
1970-10-21	0	5.5	26	7
1970-10-22	0	5.5	24	7
1970-10-23	0	5.3	25	7
1970-10-24	0	4.9	23	8
1970-10-25	0	3	24	6
1970-10-26	0	5.6	19.1	6
1970-10-27	0	10.5	27	5
1970-10-28	0	7.2	21	15
1970-10-29	0	6.1	25	12
1970-10-30	0	4.6	30	10
1970-10-31	0	5.9	33	9
1970-11-01	0	6.6	30	8.5
1970-11-02	0	3.9	28	9
1970-11-03	0	6.4	28	9
1970-11-04	0	7.3	27	10
1970-11-05	0	3.6	26	8
1970-11-06	0	4	26	8
1970-11-07	0	4.6	20.1	10
1970-11-08	0	6.5	24	10
1970-11-09	0	5	28	10
1970-11-10	0	3.2	22	9
1970-11-11	0	6.9	22	7
1970-11-12	0	7.8	19	14
1970-11-13	0	13.3	20	16
1970-11-14	0	5	20	11
1970-11-15	0	5.7	23	11
1970-11-16	0	4.7	24	8
1970-11-17	0	5.1	25	7
1970-11-18	0	4.4	27	6
1970-11-19	0	4.3	23	10
1970-11-20	0	4.1	22	4
1970-11-21	0	6.3	26	5
1970-11-22	0	3.6	25	8
1970-11-23	0	4.3	30	8
1970-11-24	0	3.2	25	6
1970-11-25	0	4.1	20	6
1970-11-26	0	3.8	19	4
1970-11-27	0	1.1	24	8
1970-11-28	0	0.7	21	7
1970-11-29	0	2.5	20	3
1970-11-30	0	3	20	4
1970-12-01	0	2.5	21	3
1970-12-02	0	3	19	4
1970-12-03	0	3.8	20	12
1970-12-04	0	5.4	24	12
1970-12-05	0	4.6	22	12
1970-12-06	0	4	24	13
1970-12-07	0	5.9	28	14
1970-12-08	0	2.5	25	7
1970-12-09	0	2.1	21	10
1970-12-10	0	4.5	17	4
1970-12-11	0	4.4	18	10
1970-12-12	0	4.6	19	12
1970-12-13	0	3.1	22	4
1970-12-14	0	1.8	26	5
1970-12-15	0	4	26	4
1970-12-16	0	2.7	24	4
1970-12-17	0	1.7	18	1
1970-12-18	0	1.3	16	4
1970-12-19	0	1	17	2
1970-12-20	0	2.2	15	9
1970-12-21	0	1.6	13	1
1970-12-22	0	2.1	14	6
1970-12-23	0	3.5	17	7
1970-12-24	0	2.6	15	5
1970-12-25	0	3.7	15	8
1970-12-26	0	1.7	21	10
1970-12-27	0	1.6	19	10
1970-12-28	0	3.2	14.1	7
1970-12-29	0	1.6	16	9
1970-12-30	0	3.9	12.1	4
1970-12-31	0	2.2	20	9
1971-01-01	0	2.7	23	5
1971-01-02	0	2.6	24	2
1971-01-03	0	4.4	8	4
1971-01-04	0	2.8	6	2
1971-01-05	0	2.5	6	1
1971-01-06	0	4.1	5	2
1971-01-07	0	3.5	8	-1
1971-01-08	0	0.5	10	-2
1971-01-09	0	1.6	18	-1
1971-01-10	0	2.5	21	1
1971-01-11	0	2.3	21	-3
1971-01-12	0	4	14	1
1971-01-13	0	2.5	17	2
1971-01-14	0	4	15	2
1971-01-15	0	5.7	20	6
1971-01-16	0	5.5	25	13
1971-01-17	0	8.5	27	10
1971-01-18	0	4.2	28	13
1971-01-19	0	3.8	27	15
1971-01-20	0	4.3	30	9
1971-01-21	0	2.1	22	7
1971-01-22	0	1	17	9
1971-01-23	0	2.7	17	7
1971-01-24	0	2.9	21	2
1971-01-25	0	4.6	21	3
1971-01-26	0	5.2	24	10
1971-01-27	0	7.8	25	14
1971-01-28	0	6.2	26	15
1971-01-29	0	6.4	26	12
1971-01-30	0	6.8	26	13
1971-01-31	0	4	29	8
1971-02-01	0	2.8	27	6
1971-02-02	0	3	20	7
1971-02-03	0	4.6	21	7
1971-02-04	0	5.4	19	9
1971-02-05	0	4.7	21	2
1971-02-06	0	4.3	21	2
1971-02-07	0	6.6	21	3
1971-02-08	0	4.4	23	6
1971-02-09	0	9.5	25	7
1971-02-10	0	7.8	20	16
1971-02-11	0	5	27	5
1971-02-12	0	5.5	27	14
1971-02-13	0	5.4	25	9
1971-02-14	0	5.4	30	8
1971-02-15	0	4.1	23	4
1971-02-16	5.2	6.2	15	6
1971-02-17	1.8	2.5	12	2
1971-02-18	0	4.6	16	2
1971-02-19	2.2	4.3	20	6
1971-02-20	0	1.9	10	2
1971-02-21	0	4.6	16	0
1971-02-22	0	5.1	17	0
1971-02-23	8.1	1	15	5
1971-02-24	0	0.9	15	6
1971-02-25	0	4.9	20	3
1971-02-26	0	7.7	14	4
1971-02-27	0	2.1	18	7
1971-02-28	0	5.6	17	0
1971-03-01	0	5	17	5
1971-03-02	0	6.7	15	4
1971-03-03	0	3.5	19	6
1971-03-04	0	6.3	27	2
1971-03-05	0	5	24	3
1971-03-06	0	7.7	16	11
1971-03-07	0	6.7	22	10
1971-03-08	0	8.4	28	5
1971-03-09	0	3.5	25	7
1971-03-10	0	5.5	24	2
1971-03-11	0	5.4	23	4
1971-03-12	0	4.7	17	5
1971-03-13	0	4.1	18	7
1971-03-14	0	5.6	19	1
1971-03-15	0	8.3	22	9
1971-03-16	0	6.6	26	13
1971-03-17	0	5.8	30	7
1971-03-18	0	8.6	23	8
1971-03-19	0	7.1	22	13
1971-03-20	0	7	27	7
1971-03-21	0	5.2	28	5
1971-03-22	0	4.1	30	8
1971-03-23	0	6	30	9
1971-03-24	0	5.4	25	8
1971-03-25	0	4.1	25	8
1971-03-26	0	3.7	25	5
1971-03-27	0	4.7	26	8
