1984-11-08	0	2.13	21	6
1984-11-09	0	2.27	20	6.5
1984-11-10	0	3.89	23	6
1984-11-11	0	3.57	28.5	8
1984-11-12	0	2.63	22	9
1984-11-13	0	0.71	24	10
1984-11-14	0	3.15	21	6
1984-11-15	0	3.43	21	5
1984-11-16	0.5	2.42	21	6
1984-11-17	0	1.75	20	6
1984-11-18	0	3.01	20	6
1984-11-19	0	2.32	22	11
1984-11-20	0	2.61	24	7
1984-11-21	10.4	NULO	17	7
1984-11-22	15.5	NULO	16	7
1984-11-23	0	1.76	17	6
1984-11-24	7.5	5.74	19	5
1984-11-25	0	0.71	10	1
1984-11-26	0	1.53	17	2
1984-11-27	0	3.46	19	7
1984-11-28	0	2.64	20	8
1984-11-29	0	0.96	17	4
1984-11-30	0	1.45	20	5
1984-12-01	0	NULO	NULO	NULO
1984-12-02	0	NULO	NULO	NULO
1984-12-03	0	NULO	NULO	NULO
1984-12-04	0	NULO	NULO	NULO
1984-12-05	0	NULO	NULO	NULO
1984-12-06	0	NULO	NULO	NULO
1984-12-07	0	NULO	NULO	NULO
1984-12-08	0	NULO	NULO	NULO
1984-12-09	0	NULO	NULO	NULO
1984-12-10	0	NULO	NULO	NULO
1984-12-11	0	NULO	NULO	NULO
1984-12-12	0	NULO	NULO	NULO
1984-12-13	0	NULO	NULO	NULO
1984-12-14	0	NULO	NULO	NULO
1984-12-15	0	NULO	NULO	NULO
1984-12-16	0	NULO	NULO	NULO
1984-12-17	0	NULO	NULO	NULO
1984-12-18	0	NULO	NULO	NULO
1984-12-19	0	NULO	NULO	NULO
1984-12-20	0	NULO	NULO	NULO
1984-12-21	0	NULO	NULO	NULO
1984-12-22	0	NULO	NULO	NULO
1984-12-23	0	NULO	NULO	NULO
1984-12-24	0	NULO	NULO	NULO
1984-12-25	0	NULO	NULO	NULO
1984-12-26	0	NULO	NULO	NULO
1984-12-27	0	NULO	NULO	NULO
1984-12-28	0	NULO	NULO	NULO
1984-12-29	0	NULO	NULO	NULO
1984-12-30	0	NULO	NULO	NULO
1984-12-31	0	NULO	NULO	NULO
