2009-06-17	0	9	38.6	20
2009-06-18	0	11.7	41.1	21
2009-06-19	0	11.2	39.6	21.7
2009-06-20	0	11.2	40	21.5
2009-06-21	0	10.2	40.7	21.8
2009-06-22	0	12.12	40.6	18.1
2009-06-23	0	12.52	41.8	19.1
2009-06-24	0	10.43	40.8	20.6
2009-06-25	0	10.83	42.2	20.5
2009-06-26	0	9.7	42.6	22.4
2009-06-27	0	10.05	44.2	23
2009-06-28	0	11.4	45.3	25.4
2009-06-29	0	9.22	43	28.9
2009-06-30	0	10.35	41.6	25.8
2009-07-01	0	13	43	27.4
2009-07-02	0	9.59	41.6	26
2009-07-03	0	9.9	43.4	27.2
2009-07-04	0	12	43.6	26.2
2009-07-05	0	12.82	45.4	25.3
2009-07-06	0	12.23	42.6	24.5
2009-07-07	0	10.35	41.6	24.3
2009-07-08	0	12.45	44.2	21.1
2009-07-09	0	13.6	43.2	19.8
2009-07-10	0	10.45	45.2	20.2
2009-07-11	0	12.19	45.6	23.7
2009-07-12	0	13.69	46	26
2009-07-13	0	11.6	46.1	23.7
2009-07-14	0	11.57	45.8	26.4
2009-07-15	0	10.8	43.6	28.3
2009-07-16	0	10.3	45.6	28.8
2009-07-17	0	14.74	47	27.1
2009-07-18	0	13.6	46.9	28.4
2009-07-19	0	11.86	44.9	28.6
2009-07-20	0	13.2	45.2	28.5
2009-07-21	0	9.6	44.6	27.8
2009-07-22	0	9.91	46.4	28
2009-07-23	0	13.12	42.7	28
2009-07-24	0	8.97	42.6	27.6
2009-07-25	0	9.6	42.4	27.6
2009-07-26	0	9.58	45.6	25.9
2009-07-27	0	13.18	47.2	28
2009-07-28	0	10.62	47	28.1
2009-07-29	0	15.49	44.9	26.9
2009-07-30	0	11.01	44.2	25.1
2009-07-31	0	10.4	42.9	24.4
2009-08-01	0	10.3	44	24.6
2009-08-02	0	12.38	45.1	24.3
2009-08-03	0	10.62	45.4	26.8
2009-08-04	0	12.88	45.1	27.2
2009-08-05	0	11.02	47.8	27.3
2009-08-06	0	15.1	43.6	28.6
2009-08-07	0	11.4	40.4	29
2009-08-08	0	16	40.4	17.8
2009-08-09	0	13.46	42	19.5
2009-08-10	0	5.94	42	21.7
2009-08-11	0	11.55	42.4	25.9
2009-08-12	0	10.85	43	26.2
2009-08-13	0	12.6	41.5	27.6
2009-08-14	0	10.6	45	24.8
2009-08-15	0	12.4	43.1	21.8
2009-08-16	0	10.25	43.1	20
2009-08-17	0	10.3	43.4	22.2
2009-08-18	0	9.4	42	23
2009-08-19	0	12.15	43.4	23.2
2009-08-20	0	12.45	45.2	25.4
2009-08-21	0	12.65	40.6	28.6
2009-08-22	0	5.25	37.4	29
2009-08-23	1	11.4	41.3	24.6
2009-08-24	0	8.8	41.4	23.6
2009-08-25	0	6.2	43.9	26.5
2009-08-26	0	11.7	44.4	24.6
2009-08-27	0	10	46.5	25
2009-08-28	0	11.54	47.8	26.4
2009-08-29	0	11.39	45.8	26.3
2009-08-30	0	10.4	42.8	26.3
2009-08-31	0	14.1	42.8	26.8
2009-09-01	0	11.33	41.8	28.6
2009-09-02	0	7.77	42.3	8
2009-09-03	0	13.62	43.8	7.6
2009-09-04	0	8.78	40	11.4
2009-09-05	0	10.25	47	9.6
2009-09-06	0	12.33	40.6	10
2009-09-07	0	8.62	41.1	6.8
2009-09-08	0	9.7	41.8	10.5
2009-09-09	0	8.1	41.4	10.2
2009-09-10	0	12.89	44.4	10.6
2009-09-11	0	16.11	45.6	9.5
2009-09-12	NULO	11.3	44.5	24.4
2009-09-13	0	11.6	40.5	25.2
2009-09-14	0	9.95	39.6	21.5
2009-09-15	0	8.55	37.2	18.6
2009-09-16	0	8.2	40.2	18.2
2009-09-17	0	8.39	42.4	20.6
2009-09-18	0	7.89	42.6	18.3
2009-09-19	0	7.02	41.8	22.6
2009-09-20	0	7.1	42.5	22.2
2009-09-21	0	10.8	42.3	21.7
2009-09-22	0	8.5	42.2	21.1
2009-09-23	0	13.18	38.6	19.7
2009-09-24	0	8.12	40.2	14.4
2009-09-25	0	8.25	42.7	17.8
2009-09-26	0	9.9	44.5	18.8
2009-09-27	0	8.65	45.5	21.6
2009-09-28	0	7.85	42.6	19.8
2009-09-29	0	8.75	42.2	18.8
2009-09-30	0	10.32	35.6	19
2009-10-01	0	8.43	33.8	18.6
2009-10-02	0	11.9	33.1	14.1
2009-10-03	0	5.7	33.2	17.2
2009-10-04	0	3.82	33.1	16.1
2009-10-05	0	12.33	30.6	13.6
2009-10-06	0	7.15	30.8	13.8
2009-10-07	0	5.35	31	11
2009-10-08	0	4	34.1	11.1
2009-10-09	0	7.65	34	13
2009-10-10	0	6.25	35.9	12.2
2009-10-11	0	6.6	34.5	12.4
2009-10-12	0	5.05	31	15.4
2009-10-13	0	5.3	29.6	12.2
2009-10-14	0	5.64	36.8	14
2009-10-15	0	5.06	36.1	14.2
2009-10-16	0	5.95	38.4	12.5
2009-10-17	0	6.25	39.8	20.1
2009-10-18	0	7.13	38.2	18
2009-10-19	0	6.9	37.9	16.3
2009-10-20	0	9.13	30	16.8
2009-10-21	0	7.67	31	15.8
2009-10-22	0	7.25	34.5	14.6
2009-10-23	0	6.2	35.5	15
2009-10-24	0	5.69	36.8	13.4
2009-10-25	0	5.46	35.4	14.1
2009-10-26	0	6.75	33.3	16.1
2009-10-27	0	6.5	35.4	12.2
2009-10-28	0	6.74	21.2	12.8
2009-10-29	0	8.06	23.5	9.2
2009-10-30	0	5.96	27.6	6.6
2009-10-31	0	3.45	30.5	6.5
2009-11-01	0	3.29	32.4	7.6
2009-11-02	0	6.82	34.4	11
2009-11-03	0	5.65	35.3	12.2
2009-11-04	0	7.25	35.1	10.8
2009-11-05	0	4.04	31.9	10.9
2009-11-06	0	3.81	31.4	14.6
2009-11-07	0	3.3	31.6	13.2
2009-11-08	0	4.65	30	13.6
2009-11-09	0	4.05	31	12.9
2009-11-10	0	3.4	32.1	13.4
2009-11-11	0	4.65	31.1	13.6
2009-11-12	0	3.55	28.4	14.6
2009-11-13	0	2.9	26.6	14.6
2009-11-14	0	3.42	27.4	8.1
2009-11-15	0	3.37	21.8	8.6
2009-11-16	0	2.91	23.9	6.4
2009-11-17	0	5	27	5.6
2009-11-18	0	3.7	27.1	5.7
2009-11-19	0	2.95	27.4	7.6
2009-11-20	0	2.75	27.9	5
2009-11-21	0	3.5	27	5
2009-11-22	0	2.78	26.4	8
2009-11-23	0	1.82	26	8.6
2009-11-24	0	4.55	25	8
2009-11-25	0	3.8	26	8.5
2009-11-26	0	3.31	27.9	8.6
2009-11-27	0	4.64	28.6	8.8
2009-11-28	0.4	4	21.5	10.8
2009-11-29	0	4.1	21.6	7.4
2009-11-30	0	3.3	24.4	9
2009-12-01	0	4.95	26.4	5.2
2009-12-02	0	2.38	24.4	5.8
2009-12-03	0	3.67	23	5.4
2009-12-04	0	3.5	19.6	5
2009-12-05	0	1.78	17.8	2.8
2009-12-06	0	2.02	18	1.8
2009-12-07	0.5	1.5	19.4	6
2009-12-08	0	3.6	16.4	7.3
2009-12-09	0	3.4	17.4	5.6
2009-12-10	0	1.65	17	4.4
2009-12-11	0	2.35	19.3	3.6
2009-12-12	0	2.35	21.6	6.8
2009-12-13	0	2.85	22.5	13.1
2009-12-14	0	2.95	21.4	7.2
2009-12-15	0	2.65	20.6	6.6
2009-12-16	0	2.3	23.3	6.8
2009-12-17	0	3.42	23.8	5.9
2009-12-18	0	2.93	26	6.9
2009-12-19	0	2.6	25.9	11
2009-12-20	0	4.03	23.5	8.8
2009-12-21	0	1.97	17.6	9.2
2009-12-22	0	1.29	22.1	6.9
2009-12-23	0	3.86	25.1	3.2
2009-12-24	0	3.55	20	3.4
2009-12-25	0	2.3	19.4	2.2
2009-12-26	0	2.25	19	2.5
2009-12-27	0	1.8	18.6	2.6
2009-12-28	0	1.85	19.1	8.4
2009-12-29	0	3.45	20.8	6.4
2009-12-30	0	1.85	22	4.2
2009-12-31	0	2.4	21.8	4.3
2010-01-01	0	1.7	22.8	3.5
2010-01-02	0	2.15	23.2	5
2010-01-03	0	2.5	24.5	5
2010-01-04	0	3.8	23.4	7
2010-01-05	0	3.31	24.6	5.9
2010-01-06	0	2.49	25.2	4.8
2010-01-07	0	1.5	25	4.4
2010-01-08	0	3.2	23.5	9.2
2010-01-09	0	1.6	24.1	6.8
2010-01-10	0	3.33	24.9	7.4
2010-01-11	0	3.47	24.6	7.4
2010-01-12	0	1.6	25.8	7.6
2010-01-13	0	3.4	26.2	9.4
2010-01-14	0	4.78	23.3	12.8
2010-01-15	0	4.25	26.3	10.2
2010-01-16	0	4.42	25.8	9.6
2010-01-17	0	4.23	23.6	7.3
2010-01-18	0	2.65	20.7	12.2
2010-01-19	0	2.4	20.8	9
2010-01-20	0	0.2	19.6	5.4
2010-01-21	0	2.8	17.2	12
2010-01-22	0.7	NULO	19.9	9.6
2010-01-23	NULO	0.47	18	5.3
2010-01-24	NULO	2.1	18.1	5.6
2010-01-25	NULO	3.35	19	5.6
2010-01-26	NULO	2	18.6	7.8
2010-01-27	0	1.67	20.4	10.6
2010-01-28	0	1.08	21.1	9.8
2010-01-29	0	4.98	21.7	7.4
2010-01-30	0	3.02	22.8	8
2010-01-31	0	3	22.9	8.6
2010-02-01	0	2.35	21.8	9.9
2010-02-02	0	2.43	21.2	9.7
2010-02-03	0	1.62	24.1	10.2
2010-02-04	0	4.9	23.2	7.5
2010-02-05	0	2.4	20.8	10.5
2010-02-06	0	2.4	18.6	11.8
2010-02-07	0	NULO	20.7	10.1
2010-02-08	0	3.37	20.6	6.3
2010-02-09	0	2.58	21.3	6.6
2010-02-10	3.2	1.96	15.1	6.9
2010-02-11	0	0.74	21.2	4.8
2010-02-12	0	2	23	5
2010-02-13	0	3.83	24.8	8.6
2010-02-14	0	4.22	26.9	11.2
2010-02-15	0	3.48	27.1	10
2010-02-16	0	3.84	27.5	10.5
2010-02-17	0	3.78	28.4	10.2
2010-02-18	0	4.3	27.4	9.2
2010-02-19	0	4.88	24.8	9
2010-02-20	0	2.72	26.6	9.2
2010-02-21	0	4.4	23.3	8.5
2010-02-22	0	3.15	21.2	11.3
2010-02-23	0	3.01	20.8	7.1
2010-02-24	0	3.94	23.9	3.4
2010-02-25	0	3.25	26.2	9.6
2010-02-26	0	5.71	24	10.8
2010-02-27	0	2.92	26.1	11
2010-02-28	0	7.17	24.8	9.5
2010-03-01	0	4.83	25.5	8.8
2010-03-02	0	3.5	25	9.6
2010-03-03	0	5.6	25	8.2
2010-03-04	0	5.1	23.8	8
2010-03-05	0	4.4	24.1	6
2010-03-06	0	5.1	23.5	6.5
2010-03-07	3.3	3.24	17.5	11.2
2010-03-08	0	6.4	23.4	8.3
2010-03-09	0	4.35	18.8	9.2
2010-03-10	0	5.9	23.7	4.7
2010-03-11	0	4.83	21.2	4.9
2010-03-12	0	3.37	24.8	4.4
2010-03-13	0	4.85	27.6	8.2
2010-03-14	0	7.4	24.2	7.1
2010-03-15	0	5.13	27.2	10.6
2010-03-16	0	5.17	28.6	10.8
2010-03-17	0	4.9	34.2	13.4
2010-03-18	0	6.89	32.4	7.7
2010-03-19	0	4.51	29	14.1
2010-03-20	0	8.7	28.8	10.2
2010-03-21	0	6.78	28.5	9.7
2010-03-22	0	5.82	30.8	11.8
2010-03-23	0	4.18	31.5	12.5
2010-03-24	0	4.57	28.9	9.8
2010-03-25	0	6.18	29.8	9.4
2010-03-26	0	6.85	27.2	10.6
2010-03-27	0	7.1	28.1	11
2010-03-28	0	6.75	29.6	10.3
2010-03-29	0	6.65	31	10.5
2010-03-30	0	6.45	32.3	11.6
2010-03-31	0	7.21	27.6	11.3
2010-04-01	0	6.04	21.2	9
2010-04-02	0	4.65	25.4	6.7
2010-04-03	0	4.97	26.8	8
2010-04-04	0	4.18	29.9	8.6
2010-04-05	0	4.65	30	13.6
2010-04-06	0	5.9	26.8	11.5
2010-04-07	0	5.55	27.4	10.7
2010-04-08	0	9.8	30.8	9.6
2010-04-09	0	NULO	30.4	9.4
2010-04-10	0	NULO	32.9	10
2010-04-11	0	NULO	30.9	9.8
2010-04-12	0	NULO	24.6	10
2010-04-13	0	6.4	25.6	10.2
2010-04-14	0	5.7	27.6	8.2
2010-04-15	0	5.95	31.3	9.6
2010-04-16	0	12.65	33.4	13
2010-04-17	0	2.7	34.3	9.9
2010-04-18	0	6.16	32.8	15.2
2010-04-19	0	6.14	33.4	16.8
2010-04-20	0	8.1	32.5	14.8
2010-04-21	0	10.22	23.2	13
2010-04-22	0	7.43	26.3	11.8
2010-04-23	0	1.4	27.3	8.1
2010-04-24	0	5.25	31.4	10.2
2010-04-25	0	7.6	34.8	11.6
2010-04-26	0	6.98	36.9	12.1
2010-04-27	0	8.84	36.6	14.6
2010-04-28	0	7.58	37.8	15
2010-04-29	0	13.78	24.7	14
2010-04-30	0	10.82	26.6	9.6
2010-05-01	0	7.3	30.9	10.6
2010-05-02	0	10.62	32.1	11.1
2010-05-03	0	8.93	34	11
2010-05-04	0	8.35	35.8	13.4
2010-05-05	0	8.1	39.2	14.8
2010-05-06	0	11.02	36.9	13.8
2010-05-07	0	7.03	37.4	16.6
2010-05-08	0	10.75	38.2	18.2
2010-05-09	0	9.32	37.1	15.2
2010-05-10	0	14.58	33.2	13.1
2010-05-11	0	9.25	33.1	14.4
2010-05-12	0	10.28	31.8	11.4
2010-05-13	0	7.77	35	15
2010-05-14	0	8.45	35.9	16
2010-05-15	0	9.71	36.8	14
2010-05-16	0	8.19	37.9	15.8
2010-05-17	0	12.9	36.1	14.8
2010-05-18	0	7.8	32.3	15.9
2010-05-19	0	9.25	36.4	14.8
2010-05-20	0	6.7	40.8	18.3
2010-05-21	0	8.9	40.2	16.4
2010-05-22	0	11	40.8	15.6
2010-05-23	0	13.05	25.5	12.8
2010-05-24	0	10.85	29.8	10.1
2010-05-25	0	5.35	34.6	12.3
2010-05-26	0	8.5	36.4	13.2
2010-05-27	0	11.12	35.6	18.4
2010-05-28	0	9.08	36.4	18.4
2010-05-29	0	11.89	36.6	13.5
2010-05-30	0	9.01	40.3	16.1
2010-05-31	0	9.2	38.4	16
2010-06-01	0	11.8	37.9	16.8
2010-06-02	0	9.78	36.8	17
2010-06-03	0	8.5	38.6	18.2
2010-06-04	0	11.72	39.1	17
2010-06-05	0	9.6	41.1	20
2010-06-06	0	12.5	40.6	21.5
2010-06-07	0	11.15	43.8	19.7
2010-06-08	0	10.15	40.6	21
2010-06-09	0	9.75	41.2	20.4
2010-06-10	0	9.62	42.9	21.4
2010-06-11	0	13.02	36.6	16.9
2010-06-12	0	9.73	35.6	16.5
2010-06-13	0	10.05	38.8	18.4
2010-06-14	0	10.08	41.7	21.3
2010-06-15	0	10.6	42.4	20.4
2010-06-16	0	7.88	42.6	20.5
2010-06-17	0	13.81	40.6	17.2
2010-06-18	0	9.03	42.4	18
2010-06-19	0	12.1	40.5	18
2010-06-20	0	12.6	42	18.6
2010-06-21	0	11.95	40	17.2
2010-06-22	0	8.35	41.6	16.6
2010-06-23	0	12.53	43.6	16.9
2010-06-24	0	9.57	44	19.3
2010-06-25	0	10.9	42.8	22.6
2010-06-26	0	12.15	41.6	21.4
2010-06-27	NULO	9.65	43.3	20.2
2010-06-28	NULO	13.3	41.1	22.4
2010-06-29	0	9.25	42.6	19.4
2010-06-30	0	11.2	46	20.8
2010-07-01	0	14.5	46.4	24.4
2010-07-02	0	16.2	42.2	23.3
2010-07-03	0	10.8	41.1	17.2
2010-07-04	0	14.54	40.1	19.4
2010-07-05	0	9.36	40.4	21.3
2010-07-06	0	2.5	40.2	20.8
2010-07-07	0	2.65	41.6	20.4
2010-07-08	0	11.95	42.6	20.8
2010-07-09	0	10.25	44.3	25.2
2010-07-10	0	14.7	43.8	20.8
2010-07-11	0	11.7	41.9	28.4
2010-07-12	0	12.82	43.3	27.6
2010-07-13	0	10.68	44	26.4
2010-07-14	0	10.05	44.6	28.4
2010-07-15	0	14.4	41.2	28.8
2010-07-16	0	5.85	44.9	25.9
2010-07-17	0	11.08	42.6	25.9
2010-07-18	0	10.12	43.3	28.3
2010-07-19	0	14.9	44.6	27.5
2010-07-20	0	11.7	43.3	26.4
2010-07-21	0	14.89	40.6	27.2
2010-07-22	0	10.51	43.3	27.8
2010-07-23	0	14.78	43.8	25.1
2010-07-24	0	12.12	46.2	26.2
2010-07-25	0	11.3	43.6	27.2
2010-07-26	0	14.08	40.4	26.9
2010-07-27	0	11.22	39.8	25
2010-07-28	0	9.05	40.4	26.6
2010-07-29	0	9.65	42.5	25
2010-07-30	0	10.15	39.6	26.4
2010-07-31	0	11.1	39.5	27.1
2010-08-01	0	11.68	42.1	24.8
2010-08-02	0	10.77	39	25.7
2010-08-03	0	3.95	43.6	24.8
2010-08-04	0	12.6	44.3	24.9
2010-08-05	0	10.5	44.6	23.6
2010-08-06	0	11.08	43.6	23.2
2010-08-07	0	9.42	40.8	25.2
2010-08-08	0	11.8	42.1	22.2
2010-08-09	0	11.4	41.34	20.1
2010-08-10	0	10.04	42.8	20.1
2010-08-11	0	8.96	43.8	24.1
2010-08-12	0	11.8	42.8	22.2
2010-08-13	0	9.5	44.3	22.2
2010-08-14	0	11.93	43.3	23.7
2010-08-15	0	7.72	40.9	28.2
2010-08-16	0	8.9	38.7	29.5
2010-08-17	0	9.54	42.1	27.4
2010-08-18	0	8.31	44.2	27.9
2010-08-19	0	8.9	45.9	28.4
2010-08-20	0	13.4	43	27.4
2010-08-21	0	10.2	44.2	29.6
2010-08-22	0	11.79	41.6	27.6
2010-08-23	0	9.16	44.3	28
2010-08-24	0	9.05	47.8	27.9
2010-08-25	0	12.2	44.4	31
2010-08-26	0	10.45	45	29.8
2010-08-27	0	13.35	45	28.4
2010-08-28	0	6.79	44.5	26.9
2010-08-29	0	9.71	39.6	16.4
2010-08-30	0	10.7	38	17.4
2010-08-31	0	9.7	39.3	20.2
2010-09-01	0	8.9	42	19.3
2010-09-02	0	7.35	45.2	21.6
2010-09-03	0	10.94	46.8	17.8
2010-09-04	0	8.21	44.2	24.4
2010-09-05	0	10	42.2	24.6
2010-09-06	0	10.6	41.1	25.2
2010-09-07	0	9.8	38.6	20.6
2010-09-08	0	9.45	41.1	18.8
2010-09-09	0	10.68	35.4	17
2010-09-10	0	6.62	37.2	16
2010-09-11	0	7.8	39.8	18.7
2010-09-12	0	8.2	42.6	20.3
2010-09-13	0	9.2	42.8	20.8
2010-09-14	0	7.05	43.9	22.2
2010-09-15	0	8.65	41.3	21.9
2010-09-16	0	8.45	42.8	21.6
2010-09-17	0	9.05	41.8	19.6
2010-09-18	0	6.85	42.6	18.7
2010-09-19	0	6.95	44.3	21.3
2010-09-20	0	10.48	43.6	21.4
2010-09-21	0	9.25	40.6	21.4
2010-09-22	0	8.97	37.8	22.8
2010-09-23	0	9.6	35.8	15.8
2010-09-24	0	7	40.4	20.2
2010-09-25	0	7.6	42.5	15.5
2010-09-26	0	7.5	44.8	24.8
2010-09-27	0	10.05	43.6	24.9
2010-09-28	0	7.8	38.6	28.6
2010-09-29	0	6.85	43	24.6
2010-09-30	0	6.25	41	24.8
2010-10-01	0	5.95	29.9	25
2010-10-02	0	3.18	31	22.2
2010-10-03	0	5.12	36	21.1
2010-10-04	0	4.5	36.6	20.9
2010-10-05	0	6	36.4	16.2
2010-10-06	0	10.7	29.5	13.9
2010-10-07	0	6.65	28	13.2
2010-10-08	0	6.05	36.6	15
2010-10-09	0	5.1	36.5	13.3
2010-10-10	0	6.2	37	17.1
2010-10-11	0	7.78	38.2	14.8
2010-10-12	0	5.46	37.8	16.4
2010-10-13	0	4.91	39.4	21
2010-10-14	0	8.81	37.8	16.3
2010-10-15	0	5.94	37.8	23.4
2010-10-16	0	5.75	37.6	17.3
2010-10-17	0	6.35	32.6	18
2010-10-18	0	6.75	30.4	17.6
2010-10-19	0	4.02	33.1	17.2
2010-10-20	0	NULO	24.2	14.2
2010-10-21	0	3.01	28	11.4
2010-10-22	0	3.8	29.6	14
2010-10-23	0	4.13	33.4	12.4
2010-10-24	0	2.8	33.6	11.9
2010-10-25	0	5.22	31.2	14.8
2010-10-26	0	3.48	33.4	13
2010-10-27	0	3.92	28.6	11.9
2010-10-28	0	6.58	30	11.2
2010-10-29	0	6.92	33.6	12.2
2010-10-30	0	4.32	28.4	12.3
2010-10-31	0	4.33	33.6	10.6
2010-11-01	0	7.81	32.8	11.1
2010-11-02	0	4.54	33.8	13.6
2010-11-03	0	5.2	34.5	17
2010-11-04	0	8.29	36.2	11.1
2010-11-05	0	5.35	35.5	12.6
2010-11-06	0	5.31	30.8	12.4
2010-11-07	0	7.39	30.4	12
2010-11-08	0	1.33	27.8	12
2010-11-09	0	4.83	27.8	9.4
2010-11-10	0	3.19	27.6	6.4
2010-11-11	0	2.91	23.8	10.8
2010-11-12	0	6.1	25.6	11.6
2010-11-13	0	3.75	25.8	7.9
2010-11-14	0	6.2	26.6	12
2010-11-15	0	5.3	31.2	9.6
2010-11-16	0	3.5	30.2	9.8
2010-11-17	0	3.8	28.2	10.6
2010-11-18	0	3.8	29	11.2
2010-11-19	0	3.4	28.5	9.6
2010-11-20	0	2.9	25.9	12.4
2010-11-21	0	3.55	21.1	12.1
2010-11-22	0	3.75	21.4	11.2
2010-11-23	0	2.98	20	4
2010-11-24	0	2.92	23	8
2010-11-25	0	3.3	17	6
2010-11-26	0	3.15	19.8	2
2010-11-27	0	3.55	20.8	0.3
2010-11-28	0	1.75	19.4	5.9
2010-11-29	0	4.92	18.2	6.6
2010-11-30	0	3.21	17.4	3.8
2010-12-01	0	2.92	21	2.8
2010-12-02	0	3.58	23.9	2.9
2010-12-03	0	2.95	23.9	5.4
2010-12-04	0	2.25	20.3	5.6
2010-12-05	0	1.75	24.6	5.5
2010-12-06	0	2.56	25.3	10.3
2010-12-07	0	1.83	25.8	10.5
2010-12-08	0	3.46	26	7.5
2010-12-09	0	3.24	26.7	6.5
2010-12-10	0	5.61	25.9	9.4
2010-12-11	0	4.1	26.9	11.4
2010-12-12	0	3.11	28.4	12.2
2010-12-13	0	3.14	28.4	10.6
2010-12-14	0	2.97	26.6	7.4
2010-12-15	0	1.43	24.6	8.5
2010-12-16	0	2.75	19.8	10.6
2010-12-17	0	0.45	20.9	7.8
2010-12-18	0	2.3	22.4	13.2
2010-12-19	0	1.35	22.4	12.8
2010-12-20	0	2.02	22.6	14.8
2010-12-21	0	1.82	17.4	14.8
2010-12-22	8	0.31	22.6	14.2
2010-12-23	0	0.46	19.6	7.4
2010-12-24	0	1.47	19.9	8.8
2010-12-25	0	2.57	20.8	9.1
2010-12-26	0	1.05	19.9	9
2010-12-27	0	1.35	20.8	8.2
2010-12-28	0	1.4	20.8	6.6
2010-12-29	0	4.28	17.4	9.96
2010-12-30	0	0.97	15.3	9.4
2010-12-31	0	2.47	13.9	1.1
2011-01-01	0	3.5	12.4	0.3
2011-01-02	0	0.38	14.3	0.4
2011-01-03	0	2.1	16.1	0.1
2011-01-04	0	2.4	16.9	1
2011-01-05	0	1.45	17	4.8
2011-01-06	0	0.89	20	6
2011-01-07	0	4.21	20.8	4.8
2011-01-08	0	1.45	21.1	4.6
2011-01-09	0	2.1	19.9	5.1
2011-01-10	0	1.28	19	4
2011-01-11	0	2.62	16.6	2
2011-01-12	0	1.71	19.6	4.8
2011-01-13	0	3.94	22.2	6.2
2011-01-14	0	3.63	24.8	6.2
2011-01-15	0	7.24	25.1	5.5
2011-01-16	0	3.74	28.2	10.2
2011-01-17	0	2.6	30.2	10.6
2011-01-18	0	2.35	30	10.6
2011-01-19	0	1.09	27.4	9.6
2011-01-20	0	3.76	27	9.8
2011-01-21	0	6.05	29.6	7
2011-01-22	0	4.44	24.8	5.4
2011-01-23	0	3.97	23.1	9.5
2011-01-24	0	4.19	23.6	4.7
2011-01-25	0	4.3	23.8	5.4
2011-01-26	0	2.48	24.6	6.8
2011-01-27	0	5.02	25.2	9.6
2011-01-28	0	4.51	25.1	6.4
2011-01-29	0	3.47	24.8	4.2
2011-01-30	0	3.67	20.4	6.2
2011-01-31	0	2.5	22.8	9.6
2011-02-01	0	5.63	17.1	4.6
2011-02-02	0	2.57	12.1	1.7
2011-02-03	0	4.96	15.8	-1.1
2011-02-04	0	4.18	19.4	-2.4
2011-02-05	0	4.63	23.9	3.8
2011-02-06	0	1.49	25.6	8.4
2011-02-07	0	1.51	26.2	9.8
2011-02-08	0	4.98	26.1	7
2011-02-09	0	4.93	20.9	6.9
2011-02-10	0	4.18	20.7	6.7
2011-02-11	0	6.72	23.1	3.6
2011-02-12	0	3.54	25.8	5.6
2011-02-13	0	6.28	26.9	6.9
2011-02-14	0	4.2	25.2	6.8
2011-02-15	0	4.1	27	7
2011-02-16	0	1.37	25.7	9.6
2011-02-17	0	4.19	21.3	11.4
2011-02-18	0	5.57	20.7	8.4
2011-02-19	8	3.55	17.2	8.3
2011-02-20	0	1.32	17.1	9.3
2011-02-21	0	2.8	18.4	6.3
2011-02-22	0	3.65	19.8	5.8
2011-02-23	0	2.36	21.8	5.2
2011-02-24	0	2.44	20.7	5.4
2011-02-25	0	4.82	19.9	5.3
2011-02-26	0	3.35	20	7.8
2011-02-27	0	4.45	17.3	6.6
2011-02-28	0	3.58	19.2	3.8
2011-03-01	0	4	21.2	5.4
2011-03-02	0	2.38	24.9	7
2011-03-03	0	2.98	27.8	7.5
2011-03-04	0	6.34	27.5	10.8
2011-03-05	0	5.85	27	10.4
2011-03-06	0	6.1	28.2	9.5
2011-03-07	0	4.3	25	16.1
2011-03-08	0	9	23.2	9.2
2011-03-09	0	2.62	27.1	8.6
2011-03-10	0	5.54	29.9	10.6
2011-03-11	0	7.71	31.8	11
2011-03-12	0	6.98	30.9	12.2
2011-03-13	0	7.15	30.3	10.7
2011-03-14	0	4.5	32.2	15.5
2011-03-15	0	9.8	33.4	12.8
2011-03-16	0	2.52	34.4	13.6
2011-03-17	0	6.61	34.9	14
2011-03-18	0	5.91	33.8	13
2011-03-19	0	8.53	28.2	10.8
2011-03-20	0	5.67	24.6	10.2
2011-03-21	0	4.18	21.4	13.8
2011-03-22	0	6.98	22	7.2
2011-03-23	0	5.05	24.9	7.6
2011-03-24	0	7.96	24.8	11.1
2011-03-25	0	3.53	25.5	8.2
2011-03-26	0	5.78	24.9	8.4
2011-03-27	0	6.48	26.4	10.2
2011-03-28	0	5.54	29.4	10
2011-03-29	0	8.36	31.6	13.4
2011-03-30	0	2.55	31.9	14.8
2011-03-31	0	7.44	35.9	15.3
2011-04-01	0	10.97	38.4	15.3
2011-04-02	0	10.78	36.6	17.1
2011-04-03	0	10.16	31.9	14.9
2011-04-04	0	4.84	29.2	15
2011-04-05	0	10.06	32.2	11.4
2011-04-06	0	4.02	31.9	11.6
2011-04-07	0	8.43	31.1	12
2011-04-08	0	9.26	25.9	12.1
2011-04-09	0	6.88	20.8	7.4
2011-04-10	0	1.91	24.8	6.4
2011-04-11	0	5.2	26.6	8.2
2011-04-12	0	6.9	30.8	10.4
2011-04-13	0	6.05	29.1	10.8
2011-04-14	0	6.46	28.8	11
2011-04-15	0	11.02	30.9	10.8
2011-04-16	0	8.07	36.6	15.2
2011-04-17	0	11.26	35.5	15
2011-04-18	0	8.54	35.2	16.3
2011-04-19	0	8.8	31.6	14
2011-04-20	0	4.15	31.9	12.2
2011-04-21	0	6.19	33.9	14.3
2011-04-22	0	11.57	33.6	11.8
2011-04-23	0	9.33	32.3	17.1
2011-04-24	0	11.37	31.4	16.1
2011-04-25	0	9.44	32.4	14
2011-04-26	0	9.5	31.8	16.4
2011-04-27	0	8.97	31.6	15.4
2011-04-28	0	7.59	36.2	14.2
2011-04-29	0	10.5	35	14.1
2011-04-30	0	8.65	26	14
2011-05-01	0	13.24	28.6	11.2
