1984-04-11	0	5.7	32	10
1984-04-12	0	3.3	31	11
1984-04-13	0	7.1	35	10
1984-04-14	0	7.9	32	12
1984-04-15	0	8.2	34	13
1984-04-16	0	7.1	33	12
1984-04-17	0	6.5	34	11
1984-04-18	0	6.9	34	15
1984-04-19	0	7.2	30	14
1984-04-20	0	9.1	31	10
1984-04-21	0	5.7	30	13
1984-04-22	0	3.1	28	14
1984-04-23	0	7.2	29	12
1984-04-24	0	6.9	30	11
1984-04-25	0	5.1	31	10
1984-04-26	0	5.9	32	12
1984-04-27	0	7.1	30	13
1984-04-28	0	5.6	30	12
1984-04-29	0	5.4	29	11
1984-04-30	0	5.9	30	14
1984-05-01	0	7.8	33	10
1984-05-02	0	7.2	35	11
1984-05-03	0	9	34	10
1984-05-04	0	8.8	36	12
1984-05-05	0	8.6	35	13
1984-05-06	0	7.2	36	12
1984-05-07	0	10.7	36	11
1984-05-08	0	10.6	38	14
1984-05-09	0	10.5	41	16
1984-05-10	0	10.8	39	16
1984-05-11	0	9.75	38	14
1984-05-12	0	10.7	38	13
1984-05-13	0	10.05	39	12
1984-05-14	0	11.5	38	13
1984-05-15	0	11.3	28	13
1984-05-16	0	10.9	37	13
1984-05-17	0	10.7	39	14
1984-05-18	0	9.8	36	3
1984-05-19	0	11.3	38	12
1984-05-20	NULO	10.4	NULO	NULO
1984-05-21	0	12.3	40	14
1984-05-22	0	11.7	39	14
1984-05-23	0	11.6	39	16
1984-05-24	0	11.4	41	15
1984-05-25	0	9.4	42	15
1984-05-26	0	11.1	43	17
1984-05-27	0	12.2	43	16
1984-05-28	0	12.5	45	22
1984-05-29	0	11.7	45	22
1984-05-30	0	11.2	42	21
1984-05-31	0	11.2	NULO	NULO
1984-06-01	0	11.6	42	20
1984-06-02	0	11.4	41	17
1984-06-03	0	11.8	42	19
1984-06-04	0	1.1	32	17
1984-06-05	0	7.1	33	15
1984-06-06	0	10.6	34	16
1984-06-07	0	9.5	35	15
1984-06-08	0	10.1	36	17
1984-06-09	0	9.9	39	16
1984-06-10	0	10.5	38	16
1984-06-11	0	11.2	37	18
1984-06-12	0	9.5	38	17
1984-06-13	0	10.7	37	16
1984-06-14	0	10.65	38	15
1984-06-15	0	11.5	39	17
1984-06-16	0	9.7	37	15
1984-06-17	0	11.1	41	16
1984-06-18	0	11.6	41	17
1984-06-19	0	10.6	40	16
1984-06-20	0	10.6	41	17
1984-06-21	0	9.9	40	15
1984-06-22	0	7	42	18
1984-06-23	0	8.9	40	17
1984-06-24	0	7.7	41	23
1984-06-25	0	7.2	41	23
1984-06-26	0	8.2	42	24
1984-06-27	0	13.4	NULO	NULO
1984-06-28	0	7.15	NULO	NULO
1984-06-29	0	9.45	NULO	NULO
1984-06-30	0.01	11.15	NULO	NULO
1984-08-22	NULO	8.2	NULO	NULO
1984-08-23	0	8.3	39	23
1984-08-24	0	10.3	38	25
1984-08-25	0	9.1	39	23
1984-08-26	0.01	5.2	39	23
1984-08-27	0	8	39	23
1984-08-28	0	8.4	40	25
1984-08-29	0	11.25	45	26
1984-08-30	0	10.35	45	26
1984-08-31	0	10.4	41	28
1984-09-01	0	9.6	41	25
1984-09-02	0	7.4	39	24
1984-09-03	0	9.9	42	25
1984-09-04	0	11.2	43	26
1984-09-05	0	11.6	40	23
1984-09-06	0	8	42	19
1984-09-07	0	7.9	39	21
1984-09-08	0	7.2	39	22
1984-09-09	0	6.1	36	20
1984-09-10	0	9.5	38	23
1984-09-11	0	10.3	36	21
1984-09-12	0	6.9	38	19
1984-09-13	0	8.85	40	20
1984-09-14	0.01	8.15	41	22
1984-09-15	0	8.7	43	21
1984-09-16	0	7.9	40	22
1984-09-17	0	7	41	23
1984-09-18	0	8.85	42	22
1984-09-19	0	9.65	45	25
1984-09-20	0	8	42	23
1984-09-21	0	7.7	39	20
1984-09-22	0	9.75	38	19
1984-09-23	0	6.95	36	19
1984-09-24	0	6.9	34	18
1984-09-25	0	4.85	32	19
1984-09-26	0.01	5.85	32	22
1984-09-27	0	6.25	31	19
1984-09-28	0	7.8	39	19
1984-09-29	0	7.1	34	18
1984-09-30	0	6.1	31	18
1984-10-01	0	7.9	31	17
1984-10-02	0	5.8	29	14
1984-10-03	0	4.45	31	14
1984-10-04	0	4.75	32	15
1984-10-05	0	6.4	31	14
1984-10-06	0	4.7	35	15
1984-10-07	0	4.65	37	15
1984-10-08	0	6.05	38	16
1984-10-09	0	4.45	36	16
1984-10-10	0	4.85	34	16
1984-10-11	0	4.1	34	17
1984-10-12	0	4.8	35	15
1984-10-13	0	5.4	33	14
1984-10-14	0	4.8	33	13
1984-10-15	0	8.7	29	10
1984-10-16	0	4.8	26	10
1984-10-17	0	6.5	29	10
1984-10-18	0	6.5	24	6
1984-10-19	0	3.7	25	7
1984-10-20	0	3.4	26	8
1984-10-21	0	3.65	27	10
1984-10-22	0	6.15	26	9
1984-10-23	0	6.9	26	9
1984-10-24	0	5.2	26	8
1984-10-25	0	5.7	27	9
1984-10-26	0	4.2	28	8
1984-10-27	0	4.25	28	9
1984-10-28	0	2.5	29	7
1984-10-29	0	3.35	30	9
1984-10-30	0	2.8	30	11
1984-10-31	0	5.2	NULO	NULO
1984-11-01	0	3.25	29	7
1984-11-02	0	3.7	30	7
1984-11-03	0	2.9	30	8
1984-11-04	0	4.3	31	8
1984-11-05	0	3.2	32	8
1984-11-06	0	2.7	29	10
1984-11-07	0	3.9	27	10
1984-11-08	0	3.9	26	12
1984-11-09	0	5.1	28	8
1984-11-10	0	2.5	25	7
1984-11-11	0	3.35	27	5
1984-11-12	0	3.2	27	7
1984-11-13	0	3.65	27	11
1984-11-14	0	4.2	25	8
1984-11-15	0	3.8	26	5
1984-11-16	0	2.9	27	5
1984-11-17	0	3.3	25	6
1984-11-18	0	1.6	26	5
1984-11-19	0	3.5	25	6
1984-11-20	0	1.6	24	7
1984-11-21	0	4.9	20	8
1984-11-22	8	1.75	21	5
1984-11-23	0.01	0.95	19	8
1984-11-24	0.01	2.1	18	5
1984-11-25	0	2.3	18	4
1984-11-26	0	2.65	17	2
1984-11-27	0	3.05	16	1
1984-11-28	0	1.9	18	1
1984-11-29	0	2.2	21	2
1984-11-30	0	1.5	NULO	NULO
1984-12-01	0	2.35	22	4
1984-12-02	0	3.2	21	4
1984-12-03	0.01	0.2	17	8
1984-12-04	0	1.75	19	2
1984-12-05	0	1.35	17	6
1984-12-06	0	2.35	21	8
1984-12-07	3.7	1.5	21	6
1984-12-08	0	4.2	22	7
1984-12-09	4.5	1.35	21	8
1984-12-10	4.3	NULO	18	7
1984-12-11	0.01	0.75	19	12
1984-12-12	0	1.9	18	9
1984-12-13	0	2.5	16	8
1984-12-14	0	2.8	14	2
1984-12-15	0	1.3	16	1
1984-12-16	0	2.4	15	2
1984-12-17	0.01	2.2	17	3
1984-12-18	0.01	1.6	15	1
1984-12-19	0	0.8	14	3
1984-12-20	0	2.1	18	2
1984-12-21	0	3.9	14	4
1984-12-22	0.01	2.1	17	3
1984-12-23	0	2.8	19	5
1984-12-24	0	1.1	19	3
1984-12-25	0.01	5.1	18	2
1984-12-26	2.5	0.4	17	2
1984-12-27	4	2	16	2
1984-12-28	4.5	1.5	20	5
1984-12-29	0.01	4.55	16	5
1984-12-30	0	0.95	NULO	NULO
1984-12-31	0	3.5	NULO	NULO
1985-01-01	0	2.36	18	6
1985-01-02	0	2.1	16	2
1985-01-03	0	3.04	17	1
1985-01-04	0	2.9	19	1
1985-01-05	0	5.6	20	5
1985-01-06	0.01	3.8	21	5
1985-01-07	0	4.15	15	6
1985-01-08	0	2.45	19	7
1985-01-09	0	1.45	18	3
1985-01-10	0	2.55	18	4
1985-01-11	0	2.8	17	5
1985-01-12	0	4.8	16	4
1985-01-13	0	2.1	19	2
1985-01-14	0	2.9	20	3
1985-01-15	0	3.3	20	4
1985-01-16	0	2.15	21	4
1985-01-17	0	4.55	21	3
1985-01-18	0	2.25	21	1
1985-01-19	0	4.2	22	2
1985-01-20	0	4	23	3
1985-01-21	0	5.45	21	2
1985-01-22	0	4.55	20	7
1985-01-23	0	2.5	18	6
1985-01-24	0	4.3	20	6
1985-01-25	0	5.1	21	7
1985-01-26	0	4.7	20	8
1985-01-27	0	4.5	19	8
1985-01-28	0	2.6	20	8
1985-01-29	0	4.7	17	5
1985-01-30	0	2.45	16	3
1985-01-31	0	1.25	10	1
1985-02-01	0	2.3	10	2
1985-02-02	0	1.4	12	1
1985-02-03	0	0.2	13	0
1985-02-04	0	0.8	12	2
1985-02-05	0	0.8	13	0
1985-02-06	0	2.35	15	2
1985-02-07	0	2.05	18	2
1985-02-08	0	4.4	19	1
1985-02-09	0	4.3	21	3
1985-02-10	0	3.2	24	4
1985-02-11	0	4.35	21	4
1985-02-12	0	4.35	25	5
1985-02-13	0	5.8	28	4
1985-02-14	0	3.5	29	10
1985-02-15	0	3.8	29	8
1985-02-16	0	4.4	30	6
1985-02-17	0	4.8	30	7
1985-02-18	0	3.2	25	4
1985-02-19	0	3.9	26	12
1985-02-20	0	3.9	24	9
1985-02-21	0	1	16	5
1985-02-22	0	4.25	20	4
1985-02-23	0	4.25	23	6
1985-02-24	0	4.25	23	8
1985-02-25	0	4.3	25	9
1985-02-26	0	2.55	27	1
1985-02-27	0	3.4	26	6
1985-02-28	0	3	27	6
1985-03-01	0	4.2	29	8
1985-03-02	0	3.6	28	7
1985-03-03	0	5.8	26	7
1985-03-04	0	3.3	21	8
1985-03-05	0	4.3	21	3
1985-03-06	0	2.5	22	4
1985-03-07	0	2.3	20	7
1985-03-08	0	2.6	22	7
1985-03-09	0	4.5	27	8
1985-03-10	0	5.1	28	10
1985-03-11	0	5.3	22	11
1985-03-12	0	4.45	23	7
1985-03-13	0	5.35	25	6
1985-03-14	0	5.65	26	6
1985-03-15	0	4.05	27	8
1985-03-16	0	4.4	26	8
1985-03-17	0	3.9	27	9
1985-03-18	0	7.2	26	8
1985-03-19	0	5.1	25	8
1985-03-20	0	5.6	26	7
1985-03-21	0	5.6	27	9
1985-03-22	0	5.7	28	7
1985-03-23	0	5.6	30	8
1985-03-24	0	5.6	31	8
1985-03-25	0	7.2	30	7
1985-03-26	0	5.8	25	8
1985-03-27	0	5.65	25	6
1985-03-28	0	4.35	NULO	NULO
1985-03-29	NULO	5.4	NULO	NULO
1985-03-30	NULO	5.9	NULO	NULO
1985-03-31	NULO	4.9	NULO	NULO
1985-04-01	0	4.4	28	15
1985-04-02	0	6.5	29	17
1985-04-03	0	5.1	31	14
1985-04-04	0	6.6	32	10
1985-04-05	0	7.6	37	9
1985-04-06	0	5.3	36	11
1985-04-07	0	8.5	38	13
1985-04-08	0	7.25	38	18
1985-04-09	0	7.5	37	18
1985-04-10	0	8.25	37	14
1985-04-11	0	7.2	37	13
1985-04-12	0	8.8	37	13
1985-04-13	0	8.4	39	14
1985-04-14	0	10.22	40	13
1985-04-15	0	6.03	37	14
1985-04-16	0	10.05	36	16
1985-04-17	0	11.75	27	14
1985-04-18	0	6.45	25	11
1985-04-19	0	7.4	26	9
1985-04-20	0	7.4	25	9
1985-04-21	0	8.47	28	10
1985-04-22	0	8.98	29	10
1985-04-23	0	5	33	11
1985-04-24	0	8	35	12
1985-04-25	0	7.75	31	11
1985-04-26	0	8.5	29	12
1985-04-27	0	7.3	30	10
1985-04-28	0	5.7	28	9
1985-04-29	0	6.65	32	9
1985-04-30	0	7.85	35	14
1985-05-01	0	5.8	36	16
1985-05-02	0	7.8	38	15
1985-05-03	0	11.2	37	16
1985-05-04	0	6.6	36	17
1985-05-05	0	8.8	38	17
1985-05-06	0	10.8	37	16
1985-05-07	0	8.4	37	15
1985-05-08	0	9.4	35	14
1985-05-09	0	8.5	30	11
1985-05-10	0	9.3	26	12
1985-05-11	0	10.15	24	11
1985-05-12	0	11.35	26	7
1985-05-13	0	7.5	35	10
1985-05-14	0	7.2	36	13
1985-05-15	0	6.5	37	12
1985-05-16	0	9.35	37	11
1985-05-17	0	8.75	36	15
1985-05-18	0	9.8	35	15
1985-05-19	0	11.8	36	14
1985-05-20	0	9.7	33	14
1985-05-21	0	9.05	35	13
1985-05-22	0	9.9	37	15
1985-05-23	0	10.1	38	14
1985-05-24	0	10.2	37	15
1985-05-25	0	10.9	36	15
1985-05-26	0	10.8	38	14
1985-05-27	0	1	37	14
1985-05-28	0	11.35	38	15
1985-05-29	0	10.45	37	15
1985-05-30	0	10.2	37	20
1985-05-31	0	10.7	33	14
1985-06-01	0	11.95	33	13
1985-06-02	0	11.65	30	12
1985-06-03	0	9.9	33	12
1985-06-04	0	10.6	36	17
1985-06-05	0	9.7	40	19
1985-06-06	0	10.75	43	21
1985-06-07	0	12.4	46	20
1985-06-08	0	11.95	46	21
1985-06-09	0	11.6	45	18
1985-06-10	0	11.3	43	19
1985-06-11	0	11.5	40	17
1985-06-12	0	10.8	42	19
1985-06-13	0	11.05	42	18
1985-06-14	0	11.65	41	19
1985-06-15	0	10.9	42	17
1985-06-16	0	12.4	43	18
1985-06-17	0	10.9	44	20
1985-06-18	0	10.95	44	21
1985-06-19	0	11.7	43	20
1985-06-20	0	10.5	41	21
1985-06-21	0	11.7	42	19
1985-06-22	0	10.7	42	23
1985-06-23	0	11.8	43	23
1985-06-24	0	11.2	43	20
1985-06-25	0	11.65	40	17
1985-06-26	0	11.4	41	21
1985-06-27	0	12	43	19
1985-06-28	0	11.2	45	21
1985-06-29	0	12.7	43	21
1985-06-30	NULO	10.85	NULO	NULO
1985-07-01	0	14.4	45	23
1985-07-02	0	10.8	44	25
1985-07-03	0	8	43	24
1985-07-04	0	7.8	44	22
1985-07-05	0	9.1	46	25
1985-07-06	0	10.9	44	23
1985-07-07	0	8.3	45	21
1985-07-08	0	11.7	46	22
1985-07-09	0	8.3	44	20
1985-07-10	0	9.7	43	21
1985-07-11	0.01	9.1	42	21
1985-07-12	0	10.8	43	22
1985-07-13	0	9.1	44	21
1985-07-14	0	12.4	42	22
1985-07-15	0	5.5	43	24
1985-07-16	0	8.8	40	23
1985-07-17	0.01	9	45	21
1985-07-18	0	9.2	44	22
1985-07-19	0	9.05	43	23
1985-07-20	0	7.97	44	22
1985-07-21	0	8.1	42	23
1985-07-22	0	8.8	39	21
1985-07-23	0	8.5	40	24
1985-07-24	0	9.6	40	24
1985-07-25	0	8.8	42	23
1985-07-26	0	8.1	46	21
1985-07-27	0	8.6	44	22
1985-07-28	0	9.3	42	24
1985-07-29	0	8.1	41	20
1985-07-30	0	7.8	43	23
1985-07-31	0	9.05	40	20
1985-08-01	0	8.95	39	22
1985-08-02	0	8.2	40	23
1985-08-03	0	8.8	41	22
1985-08-04	0	9.1	42	22
1985-08-05	0	8.2	39	24
1985-08-06	0	9.8	40	22
1985-08-07	0	7.9	40	23
1985-08-08	0	10.8	40	20
1985-08-09	0	9	42	23
1985-08-10	0	8.9	41	25
1985-08-11	0	9.1	43	24
1985-08-12	0	9	40	25
1985-08-13	0	7.8	39	24
1985-08-14	0	8.85	41	22
1985-08-15	0	9.2	41	24
1985-08-16	0	9.05	42	24
1985-08-17	0	8.2	40	23
1985-08-18	0	8.2	40	24
1985-08-19	0	9.6	39	21
1985-08-20	0	7.7	42	23
1985-08-21	0	9.3	40	22
1985-08-22	0	11.8	42	24
1985-08-23	0	10.65	44	23
1985-08-24	0	12.35	47	22
1985-08-25	0	7.45	45	24
1985-08-26	0	7.55	40	26
1985-08-27	0	8.2	40	25
1985-08-28	0	9.3	42	25
1985-08-29	0	7.2	40	24
1985-08-30	0	8.7	40	23
1985-08-31	0.01	11.9	39	25
1985-09-01	0	11.45	42	24
1985-09-02	0	9.75	39	23
1985-09-03	0	8.45	36	19
1985-09-04	0	7.75	30	17
1985-09-05	0	7.2	30	15
1985-09-06	0	2.7	29	19
1985-09-07	2	3.25	32	16
1985-09-08	0	6.6	34	18
1985-09-09	0	8.1	33	19
1985-09-10	0	9.7	33	18
1985-09-11	0	7.6	29	15
1985-09-12	0	7.1	33	11
1985-09-13	0	9.8	35	12
1985-09-14	0	7.5	40	14
1985-09-15	0	6.75	38	13
1985-09-16	0	8.35	38	14
1985-09-17	0	2.75	37	16
1985-09-18	3.5	0.35	24	17
1985-09-19	0	1.1	27	12
1985-09-20	7	5.8	28	12
1985-09-21	0	7.1	30	13
1985-09-22	0	5.45	36	13
1985-09-23	0	5.5	36	15
1985-09-24	0	6.15	38	17
1985-09-25	0	6.15	39	19
1985-09-26	0	2.35	39	20
1985-09-27	1	5.55	31	20
1985-09-28	0.01	5.55	30	18
1985-09-29	1	6.7	31	15
1985-09-30	0	7.2	34	17
1985-10-01	0	4.6	35	17
1985-10-02	0	5.35	35	16
1985-10-03	0	4.95	36	17
1985-10-04	0	4.3	35	20
1985-10-05	0	3.6	36	20
1985-10-06	0	5.8	38	19
1985-10-07	0	4.8	34	18
1985-10-08	0	6.4	30	16
1985-10-09	0	1.5	25	16
1985-10-10	0	1	21	15
1985-10-11	1.7	2.8	29	11
1985-10-12	2	3.1	32	12
1985-10-13	0	4.15	34	13
1985-10-14	0	7.25	28	12
1985-10-15	0	2.9	30	10
1985-10-16	0	3.3	21	12
1985-10-17	2	3.9	30	13
1985-10-18	0.01	4.4	31	13
1985-10-19	0	4.5	32	12
1985-10-20	0	4.6	33	12
1985-10-21	0	5.7	31	14
1985-10-22	0	4.2	30	13
1985-10-23	0	4.1	29	14
1985-10-24	0	4.45	32	10
1985-10-25	0	5.35	34	11
1985-10-26	0	1.8	33	11
1985-10-27	0	5.25	30	10
1985-10-28	0	4.15	33	11
1985-10-29	0	4.6	33	12
1985-10-30	0	4.4	32	10
1985-10-31	0	6.3	30	9
1985-11-01	0	5.5	31	8
1985-11-02	0	5	30	8
1985-11-03	0	4.99	31	7
1985-11-04	0	5.4	33	9
1985-11-05	0	2.2	29	11
1985-11-06	0	5.3	32	7
1985-11-07	0	2.8	30	8
1985-11-08	0	3.3	30	7
1985-11-09	0	3.4	31	9
1985-11-10	0	3.8	27	7
1985-11-11	0	1.8	24	6
1985-11-12	2.5	3.25	16	6
1985-11-13	0	2.75	11	2
1985-11-14	0	3.2	14	2
1985-11-15	0	5.1	13	2
1985-11-16	0	3.55	18	3
1985-11-17	0	3.4	23	4
1985-11-18	0	4.7	21	3
1985-11-19	0	3.75	12	5
1985-11-20	0	3.2	17	0
1985-11-21	0	2.55	22	1
1985-11-22	0	2.45	23	3
1985-11-23	0	3.95	21	4
1985-11-24	0	2.4	24	4
1985-11-25	7	0.05	18	5
1985-11-26	0	1.2	21	11
1985-11-27	0	2.95	22	7
1985-11-28	0	2.45	23	10
1985-11-29	0	4.1	21	10
1985-11-30	0	3.7	21	9
1985-12-01	0	NULO	23	6
1985-12-02	0.01	NULO	18	7
1985-12-03	0	NULO	22	9
1985-12-04	0	NULO	23	9
1985-12-05	0	NULO	23	9
1985-12-06	0	NULO	20	8
1985-12-07	0	NULO	19	6
1985-12-08	0	NULO	21	4
1985-12-09	0	NULO	17	-9
1985-12-10	0	NULO	16	2
1985-12-11	0.01	NULO	18	0
1985-12-12	10	NULO	13	1
1985-12-13	0	NULO	14	2
1985-12-14	0	NULO	16	0
1985-12-15	0	NULO	20	2
1985-12-16	0	NULO	21	4
1985-12-17	0	NULO	22	6
1985-12-18	0	NULO	21	7
1985-12-19	0	NULO	23	6
1985-12-20	0	NULO	22	5
1985-12-21	0	NULO	20	2
1985-12-22	0	NULO	19	4
1985-12-23	0	NULO	18	6
1985-12-24	0	NULO	20	7
1985-12-25	0	NULO	22	7
1985-12-26	0	NULO	23	7
1985-12-27	0	NULO	25	9
1985-12-28	0	NULO	24	8
1985-12-29	0	NULO	23	7
1985-12-30	0	NULO	20	6
1985-12-31	0	NULO	21	6
1986-01-01	0	3.5	23	6
1986-01-02	0	4.1	24	5
1986-01-03	0	4.5	22	6
1986-01-04	0	4.3	25	7
1986-01-05	0	4.8	24	9
1986-01-06	0	6.3	25	8
1986-01-07	0	4.8	20	11
1986-01-08	0	5.19	21	4
1986-01-09	0	3.86	20	3
1986-01-10	0	4.55	22	4
1986-01-11	0	3.9	24	3
1986-01-12	0	3.6	26	5
1986-01-13	0	2.5	25	3
1986-01-14	0.01	1.45	21	6
1986-01-15	0	1.75	22	6
1986-01-16	0	2.25	23	6
1986-01-17	0	3.55	23	7
1986-01-18	0	3.3	27	7
1986-01-19	0	2.8	25	6
1986-01-20	0	2.45	26	7
1986-01-21	0	2.45	27	6
1986-01-22	0	2.75	25	7
1986-01-23	0	2.55	26	6
1986-01-24	0	4.2	25	5
1986-01-25	0	4.2	24	5
1986-01-26	0	5.5	26	6
1986-01-27	0	4.2	27	5
1986-01-28	0	2.4	26	4
1986-01-29	0	1.5	26	5
1986-01-30	0	1.5	19	8
1986-01-31	2	1.8	20	9
1986-02-01	0	3	25	10
1986-02-02	0	5.7	24	7
1986-02-03	0	5.02	23	7
1986-02-04	0	3.87	25	4
1986-02-05	0	3.76	24	2
1986-02-06	0	2.45	23	2
1986-02-07	0.01	1	24	1
1986-02-08	9.3	2.7	14	6
1986-02-09	0	3.5	12	4
1986-02-10	0	1.9	17	8
1986-02-11	0	3.2	19	7
1986-02-12	0	1.95	22	10
1986-02-13	0	2.65	22	11
1986-02-14	0	1.9	23	11
1986-02-15	0.01	3.35	24	8
1986-02-16	0	3.5	24	9
1986-02-17	0	2.85	26	10
1986-02-18	0	4.35	27	11
1986-02-19	0	4.7	27	10
1986-02-20	0	4.75	24	11
1986-02-21	0	4.7	NULO	NULO
1986-02-22	0	4.4	NULO	NULO
1986-02-23	0	4.7	NULO	NULO
1986-02-24	0	7	NULO	NULO
1986-02-25	0	5.1	NULO	NULO
1986-02-26	0	6.6	NULO	NULO
1986-02-27	0	6.5	NULO	NULO
1986-02-28	NULO	NULO	NULO	NULO
1986-03-01	0	NULO	34	11
1986-03-02	0	NULO	35	10
1986-03-03	0	NULO	32	11
1986-03-04	0	NULO	32	1
1986-03-05	0	NULO	34	11
1986-03-06	0	NULO	33	12
1986-03-07	0	NULO	32	11
1986-03-08	0	NULO	33	12
1986-03-09	0	NULO	30	10
1986-03-10	0	NULO	20	11
1986-03-11	0.3	NULO	23	12
1986-03-12	0	NULO	23	6
1986-03-13	0	NULO	22	6
1986-03-14	0	NULO	24	5
1986-03-15	0	NULO	21	6
1986-03-16	0	NULO	20	7
1986-03-17	0	NULO	22	6
1986-03-18	0	NULO	24	4
1986-03-19	0	NULO	25	6
1986-03-20	0	NULO	28	5
1986-03-21	0	NULO	21	7
1986-03-22	0	NULO	34	9
1986-03-23	0	NULO	32	10
1986-03-24	0	NULO	34	10
1986-03-25	0	NULO	33	9
1986-03-26	0	NULO	29	8
1986-03-27	0	NULO	27	11
1986-03-28	0	NULO	29	10
1986-03-29	0	NULO	25	7
1986-03-30	0	NULO	NULO	NULO
1986-03-31	0	NULO	NULO	NULO
1986-04-01	0	4.8	24	9
1986-04-02	0	4.78	26	10
1986-04-03	0	4.81	29.2	11
1986-04-04	0	4.9	30	9
1986-04-05	0	6.7	32	8
1986-04-06	0	8.5	27	8
1986-04-07	0	6.7	26	9
1986-04-08	0	6.6	27	10
1986-04-09	0	5.7	27	11
1986-04-10	0	5	30	10
1986-04-11	0	7.25	30	11
1986-04-12	0	7.15	29	13
1986-04-13	0	7.15	30	14
1986-04-14	0	6.95	31	12
1986-04-15	0	8.25	33	11
1986-04-16	0	9.5	25	12
1986-04-17	0	8.8	26	12
1986-04-18	0	7.1	28	14
1986-04-19	0	9.9	34	13
1986-04-20	0	8.1	36	12
1986-04-21	0	7.3	35	11
1986-04-22	0	7.1	33	10
1986-04-23	0	7	34	11
1986-04-24	0	7.05	34	10
1986-04-25	0	7	32	13
1986-04-26	0	7.1	31	13
1986-04-27	0	9.9	NULO	NULO
1986-04-28	0	9.1	NULO	NULO
1986-04-29	0	7.15	NULO	NULO
1986-04-30	0	NULO	NULO	NULO
1986-05-01	0	7	37	12
1986-05-02	0	11.25	33	11
1986-05-03	0	11.55	33	10
1986-05-04	0	11.6	34	11
1986-05-05	0	10.55	36	11
1986-05-06	0	8.5	26	9
1986-05-07	0	13.6	30	11
1986-05-08	0	7.4	34	12
1986-05-09	0	8.5	32	11
1986-05-10	0	7.1	34	10
1986-05-11	0	8.9	33	13
1986-05-12	0	8.95	35	13
1986-05-13	0	8.6	34	13
1986-05-14	0	13.6	36	15
1986-05-15	0	9.7	37	16
1986-05-16	0	10.5	38	15
1986-05-17	0	11.7	38	13
1986-05-18	0	9.9	41	17
1986-05-19	0	8.8	40	14
1986-05-20	0	12.75	39	15
1986-05-21	0	10.55	38	16
1986-05-22	0	10.8	37	17
1986-05-23	0	10.2	38	13
1986-05-24	0	9	38	16
1986-05-25	0	10.6	39	17
1986-05-26	0	9.5	39	15
1986-05-27	0	8.8	40	19
1986-05-28	0	11.45	40	21
1986-05-29	0	10.55	41	19
1986-05-30	0	10.5	NULO	NULO
1986-05-31	0	NULO	NULO	NULO
1986-06-01	0	10.5	39	21
1986-06-02	0	9.9	39	24
1986-06-03	0	10.1	39	20
1986-06-04	0	8.7	38	19
1986-06-05	0	10.8	38	20
1986-06-06	0	10.5	37	18
1986-06-07	0	10.1	NULO	NULO
1986-06-08	0	9.95	39	16
1986-06-09	0	9.9	42	16
1986-06-10	0	9.75	42	20
1986-06-11	0	10.5	40	19
1986-06-12	0	10.3	41	21
1986-06-13	0	8.8	39	20
1986-06-14	0	1.1	41	20
1986-06-15	0	10.6	39	19
1986-06-16	0	10.8	41	22
1986-06-17	0	11.6	40	20
1986-06-18	0	10.3	39	19
1986-06-19	0	11.4	38	18
1986-06-20	0	9.4	34	19
1986-06-21	0	10.7	39	19
1986-06-22	0	10.5	39	18
1986-06-23	0	8.9	40	17
1986-06-24	0	11.15	39	23
1986-06-25	0	10.9	31	22
1986-06-26	0	11.3	NULO	NULO
1986-06-27	0.01	11.35	NULO	NULO
1986-06-28	0	7.8	NULO	NULO
1986-06-29	0	10.4	NULO	NULO
1986-06-30	0	10.7	NULO	NULO
1986-10-01	0	7.1	32	13
1986-10-02	0	6.5	34	12
1986-10-03	0	7	35	10
1986-10-04	0	6.5	30	11
1986-10-05	0	7.5	31	13
1986-10-06	0	6.7	32	13
1986-10-07	0	7	34	16
1986-10-08	0	6.5	35	9
1986-10-09	5	0.6	31	11
1986-10-10	0	5.2	32	14
1986-10-11	0	4.05	33	13
1986-10-12	0	5.75	29	9
1986-10-13	0	5.2	27	8
1986-10-14	0	4	26	10
1986-10-15	0	5.45	31	15
1986-10-16	0	5.1	31	14
1986-10-17	0	5.15	32	13
1986-10-18	0	5.15	30	12
1986-10-19	0	5.1	34	8
1986-10-20	0	4.05	28	9
1986-10-21	0	2.7	27	11
1986-10-22	0	7.4	28	12
1986-10-23	0	4.7	29	9
1986-10-24	0	4.9	31	10
1986-10-25	0	4.1	32	11
1986-10-26	0	2.55	33	10
1986-10-27	0	4	33	12
1986-10-28	0	3.9	33	14
1986-10-29	0	4.6	35	12
1986-10-30	0	4.1	34	13
1986-10-31	0	6.6	32	10
1987-01-07	NULO	NULO	NULO	NULO
1987-01-08	0	4.2	19	2
1987-01-09	0	4.5	17	3
1987-01-10	0	4.5	18	3
1987-01-11	0	4.05	22	1
1987-01-12	0	4.5	21	6
1987-01-13	0	2.65	23	2
1987-01-14	0	2.2	22	1
1987-01-15	0	3.1	17	3
1987-01-16	0	2.5	18	2
1987-01-17	0	3.7	13	1
1987-01-18	0	2.6	14	1
1987-01-19	0	3.6	16	4
1987-01-20	0	5.2	12	3
1987-01-21	0	3.1	16	5
1987-01-22	0	3.2	16	6
1987-01-23	0	2.85	18	7
1987-01-24	0	3.2	19	6
1987-01-25	0	3.2	21	8
1987-01-26	0	3.25	24	7
1987-01-27	0	3.6	22	6
1987-01-28	0	2.85	NULO	NULO
