1969-04-28	0	NULO	28.9	11.1
1969-04-29	0	NULO	27.8	12.2
1969-04-30	0	NULO	31.1	8.9
1969-05-01	0	NULO	23.3	8.9
1969-05-02	0	NULO	24.4	7.8
1969-05-03	0	NULO	23.3	10
1969-05-04	4	NULO	21.1	6.7
1969-05-05	0	NULO	17.8	7.8
1969-05-06	0	NULO	23.3	10
1969-05-07	0	NULO	24.4	8.9
1969-05-08	0	NULO	26.9	10
1969-05-09	0	NULO	30	14.4
1969-05-10	0	NULO	31.1	15.6
1969-05-11	0	NULO	28.9	16.7
1969-05-12	0	NULO	30	13.3
1969-05-13	0	NULO	27.8	12.2
1969-05-14	0	NULO	31.1	11.1
1969-05-15	0	NULO	30	10
1969-05-16	0	NULO	31.1	12.2
1969-05-17	0	NULO	32.2	12.2
1969-05-18	0	NULO	30	14.4
1969-05-19	0	NULO	30	11.1
1969-05-20	0	NULO	31.1	11.1
1969-05-21	0	NULO	28.9	12.2
1969-05-22	0	NULO	27.8	13.3
1969-05-23	0	NULO	28.9	12.2
1969-05-24	0	NULO	36.7	10
1969-05-25	0	NULO	36.7	12.2
1969-05-26	0	NULO	35.6	13.3
1969-05-27	0	NULO	34.4	12.2
1969-05-28	0	NULO	32.2	13.3
1969-05-29	0	NULO	36.7	13.3
1969-05-30	0	NULO	35.6	14.4
1969-05-31	0	NULO	32.2	13.3
1969-06-01	0	NULO	30	14.4
1969-06-02	0	NULO	27.8	13.3
1969-06-03	0	NULO	28.9	12.2
1969-06-04	0	NULO	28.9	11.1
1969-06-05	0	NULO	30	13.3
1969-06-06	0	NULO	35.6	11.1
1969-06-07	0	NULO	NULO	NULO
1969-06-08	0	NULO	NULO	NULO
1969-06-09	0	NULO	25.6	12.2
1969-06-10	0	NULO	30	11.1
1969-06-11	0	NULO	31.1	10
1969-06-12	0	NULO	32.2	11.1
1969-06-13	0	NULO	36.7	13.3
1969-06-14	0	NULO	35.6	14.4
1969-06-15	0	NULO	35.6	17.8
1969-06-16	0	NULO	36.7	14.4
1969-06-17	0	NULO	35.6	15.6
1969-06-18	0	NULO	36.7	14.4
1969-06-19	0	NULO	NULO	NULO
1969-06-20	0	NULO	36.7	14.4
1969-06-21	0	NULO	NULO	NULO
1969-06-22	0	NULO	36.7	13.3
1969-06-23	0	NULO	36.7	14.4
1969-06-24	0	NULO	34.4	15.6
1969-06-25	0	NULO	32.2	14.4
1969-06-26	0	NULO	33.3	13.3
1969-06-27	0	NULO	35.6	12.2
1969-06-28	0	NULO	33.3	13.3
1969-06-29	0	NULO	36.7	12.2
1969-06-30	0	NULO	35.6	14.4
1969-07-01	0	NULO	37.8	18.9
1969-07-02	0	NULO	36.7	21.1
1969-07-03	0	NULO	NULO	NULO
1969-07-04	0	NULO	36.7	17.8
1969-07-05	0	NULO	35.6	20
1969-07-06	0	NULO	34.4	17.8
1969-07-07	0	NULO	35.6	15.6
1969-07-08	0	NULO	36.7	16.7
1969-07-09	0	NULO	NULO	NULO
1969-07-10	0	NULO	37.8	20
1969-07-11	0	NULO	38.9	23.3
1969-07-12	0	NULO	41.1	21.1
1969-07-13	0	NULO	NULO	NULO
1969-07-14	0	NULO	36.7	21.1
1969-07-15	0	NULO	37.8	17.8
1969-07-16	0	NULO	36.7	21.1
1969-07-17	0	NULO	37.8	25.6
1969-07-18	0	NULO	41.1	23.3
1969-07-19	0	NULO	40	22.2
1969-07-20	0	NULO	42.2	24.4
1969-07-21	0	NULO	41.1	25.6
1969-07-22	0	NULO	43.3	24.4
1969-07-23	0	NULO	42.2	23.3
1969-07-24	0	NULO	40	22.2
1969-07-25	0	NULO	41.1	23.3
1969-07-26	0	NULO	37.8	25.6
1969-07-27	0	NULO	NULO	NULO
1969-07-28	0	NULO	NULO	NULO
1969-07-29	0	NULO	36.7	20
1969-07-30	0	NULO	37.8	21.1
1969-07-31	0	NULO	NULO	NULO
1969-08-01	0	NULO	41.1	26.7
1969-08-02	0	NULO	38.9	23.3
1969-08-03	0	NULO	42.2	24.4
1969-08-04	0	NULO	43.3	25.6
1969-08-05	0	NULO	41.1	26.7
1969-08-06	0	NULO	38.9	27.8
1969-08-07	0	NULO	37.8	23.3
1969-08-08	0	NULO	36.7	26.7
1969-08-09	0	NULO	NULO	NULO
1969-08-10	0	NULO	37.8	18.9
1969-08-11	0	NULO	41.1	22.2
1969-08-12	0	NULO	42.2	23.3
1969-08-13	0	NULO	43.3	24.4
1969-08-14	0	NULO	42.2	23.3
1969-08-15	0	NULO	40	25.6
1969-08-16	0	NULO	38.9	23.3
1969-08-17	0	NULO	41.1	21.1
1969-08-18	0	NULO	38.9	22.2
1969-08-19	0	NULO	NULO	NULO
1969-08-20	0	NULO	42.2	22.2
1969-08-21	0	NULO	41.1	23.3
1969-08-22	0	NULO	42.2	24.4
1969-08-23	0	NULO	40	25.6
1969-08-24	0	NULO	NULO	NULO
1969-08-25	0	NULO	38.9	23.3
1969-08-26	0	NULO	37.8	24.4
1969-08-27	0	NULO	36.7	23.3
1969-08-28	0	NULO	35.6	21.1
1969-08-29	0	NULO	34.4	24.4
1969-08-30	0	NULO	37.8	20
1969-08-31	0	NULO	NULO	NULO
1969-09-01	0	NULO	43.3	26.7
1969-09-02	0	NULO	42.2	24.4
1969-09-03	0	NULO	40.8	24.4
1969-09-04	0	NULO	40	21.1
1969-09-05	0	NULO	41.1	24.4
1969-09-06	0	NULO	38.9	24.4
1969-09-07	0	NULO	38.9	21.1
1969-09-08	0	NULO	40	21.1
1969-09-09	0	NULO	40	25.6
1969-09-10	0	NULO	NULO	NULO
1969-09-11	0	NULO	NULO	NULO
1969-09-12	4	NULO	35.6	23.3
1969-09-13	0	NULO	32.2	21.1
1969-09-14	0	NULO	33.3	22.2
1969-09-15	0	NULO	37.8	17.8
1969-09-16	0	NULO	36.7	22.2
1969-09-17	0	NULO	42.2	21.1
1969-09-18	0	NULO	35.6	22.2
1969-09-19	0	NULO	34.4	17.8
1969-09-20	0	NULO	NULO	NULO
1969-09-21	0	NULO	34.4	16.7
1969-09-22	0	NULO	37.8	14.4
1969-09-23	0	NULO	37.8	16.7
1969-09-24	0	NULO	36.7	15.6
1969-09-25	0	NULO	35.6	16.7
1969-09-26	0	NULO	37.8	17.8
1969-09-27	0	NULO	38.9	21.1
1969-09-28	0	NULO	40	17.8
1969-09-29	0	NULO	41.1	21.1
1969-09-30	0	NULO	38.9	17.8
1969-10-01	0	NULO	37.8	15.6
1969-10-02	0	NULO	37.8	16.7
1969-10-03	0	NULO	34.4	17.8
1969-10-04	0	NULO	27.8	11.1
1969-10-05	0	NULO	27.8	12.2
1969-10-06	0	NULO	33.3	13.3
1969-10-07	0	NULO	30	11.1
1969-10-08	0	NULO	35.6	10
1969-10-09	0	NULO	37.8	12.2
1969-10-10	0	NULO	35.6	20
1969-10-11	0	NULO	31.1	11.1
1969-10-12	0	NULO	30	7.8
1969-10-13	0	NULO	26.7	11.1
1969-10-14	0	NULO	28.9	6.7
1969-10-15	0	NULO	35.6	8.9
1969-10-16	0	NULO	31.1	13.3
1969-10-17	0	NULO	26.7	12.2
1969-10-18	0	NULO	26.7	10
1969-10-19	0	NULO	24.4	5.6
1969-10-20	0	NULO	27.8	7.8
1969-10-21	1	NULO	23.3	8.9
1969-10-22	0	NULO	28.9	5.6
1969-10-23	0	NULO	28.9	7.8
1969-10-24	0	NULO	30	8.9
1969-10-25	0	NULO	27.8	11.1
1969-10-26	0	NULO	33.3	10
1969-10-27	0	8.23	32.2	8.9
1969-10-28	0	3.5	34.4	11.1
1969-10-29	0	3.89	28.9	10
1969-10-30	0	2.68	28.9	11.1
1969-10-31	0	6.22	34.4	8.9
1969-11-01	0	6.36	30	7.8
1969-11-02	0	4.79	30	11.1
1969-11-03	0	3.47	28.9	7.8
1969-11-04	0	3.97	32.2	8.9
1969-11-05	0	2.16	30	6.7
1969-11-06	0	5.55	31.1	8.9
1969-11-07	0	3.06	26.7	7.8
1969-11-08	0	2.1	27.8	5.6
1969-11-09	47.5	2.31	26.7	10
1969-11-10	0.1	2.15	30	8.9
1969-11-11	0	1.14	28.9	11.1
1969-11-12	0	1	27.8	12.2
1969-11-13	1	2.8	26.7	10
1969-11-14	0	1.2	27.8	11.1
1969-11-15	4.5	2.3	22.2	12.2
1969-11-16	0	1.86	30	8.9
1969-11-17	0	5.49	22.2	8.9
1969-11-18	0	2.73	15.6	4.4
1969-11-19	0	3.27	16.7	2.2
1969-11-20	0	3.01	21.1	1.1
1969-11-21	0	2.74	25.6	3.3
1969-11-22	0	3.8	23.3	1.1
1969-11-23	0	2.3	22.2	4.4
1969-11-24	0	4.39	24.4	6.7
1969-11-25	0	3.67	23.3	8.9
1969-11-26	0	6.58	25.6	10
1969-11-27	0	6.15	24.4	11.1
1969-11-28	0	4.06	22.2	6.7
1969-11-29	0	2.97	21.1	5.6
1969-11-30	0	3.38	20	4.4
1969-12-01	0	3.5	23.3	8.9
1969-12-02	10.2	2.2	23.3	11.1
1969-12-03	0	4.1	30	11.1
1969-12-04	1	3	25.6	4.4
1969-12-05	0	2.2	18.9	6.7
1969-12-06	0	2	16.7	2.2
1969-12-07	0	3	18.9	2.2
1969-12-08	0	1	20	1.1
1969-12-09	0	2	22.2	4.4
1969-12-10	0	2	20	3.3
1969-12-11	0	3	20	1.1
1969-12-12	0	2	21.1	3.3
1969-12-13	0	2	23.3	1.1
1969-12-14	0	3	22.2	3.3
1969-12-15	0	3	23.3	1.1
1969-12-16	0	3	21	2.2
1969-12-17	0	1	22.2	5.6
1969-12-18	0	1	21.1	5.6
1969-12-19	0	1	23.3	3.3
1969-12-20	0	1	20	5.6
1969-12-21	0	1	26.7	5.6
1969-12-22	0	2	24.4	6.7
1969-12-23	0	2	25.6	5.6
1969-12-24	0	1	23.3	5.6
1969-12-25	0	2	35.6	8.9
1969-12-26	0	1	32.2	5.6
1969-12-27	0	2	22.2	5.6
1969-12-28	0	7	15.6	1.1
1969-12-29	0	4.9	15.6	3.3
1969-12-30	0	4.9	16.7	2.2
1969-12-31	0	3.9	18.9	-1.1
1970-01-01	0	1.9	17.8	0
1970-01-02	0	2.9	15.6	1.1
1970-01-03	0	1	18.9	-3.3
1970-01-04	0	2	17.9	1.1
1970-01-05	0	3.9	14.5	-3.3
1970-01-06	0	2	15.6	1.1
1970-01-07	0	1	16.7	0
1970-01-08	0	1	16.7	-1
1970-01-09	0	1.2	21.1	0
1970-01-10	0	1.5	20	2.2
1970-01-11	0	1.7	22.2	3.3
1970-01-12	0	1.9	21.1	6.7
1970-01-13	0	2.7	23.3	2.2
1970-01-14	0	2.2	24.4	3.3
1970-01-15	0	2.5	30	5.6
1970-01-16	0	1.1	27.8	7.8
1970-01-17	0	3.7	28.9	5.6
1970-01-18	0	2.9	21.1	4.4
1970-01-19	0	3.3	28.9	4.4
1970-01-20	0	3	21.1	3.3
1970-01-21	0	1.6	22.2	5.6
1970-01-22	0	1.7	28.9	6.7
1970-01-23	0	3.1	26.7	4.4
1970-01-24	0	0.7	25.6	6.7
1970-01-25	0	2.1	27.8	4.4
1970-01-26	0	1.8	24.4	5.6
1970-01-27	0	4.3	26.7	4.4
1970-01-28	0	6.5	21.1	5.6
1970-01-29	0	5.4	17.8	0
1970-01-30	0	4.7	21.1	-1.1
1970-01-31	0	4.9	22.2	3.3
1970-02-01	0	1.2	23.3	2.2
1970-02-02	0	1	22.2	5.6
1970-02-03	0	3.7	21.1	1.1
1970-02-04	0	2.4	22.2	4.4
1970-02-05	0	2.1	24.4	1.1
1970-02-06	0	6.2	23.3	2.2
1970-02-07	0	5.4	25.6	1.1
1970-02-08	0	2.8	28.9	4.4
1970-02-09	8.3	2.3	27.8	10
1970-02-10	7.7	0.9	17.8	12.2
1970-02-11	2	3.7	21.1	8.9
1970-02-12	0	3.2	22.2	6.7
1970-02-13	0	2.4	24.4	5.6
1970-02-14	0	5.4	22.2	7.8
1970-02-15	0	4.2	24.4	5.6
1970-02-16	0	3.2	25.6	6.7
1970-02-17	0	4.7	26.7	4.4
1970-02-18	0	8.3	23.3	5.6
1970-02-19	0	5	23.3	3.3
1970-02-20	0	2.3	22.2	4.4
1970-02-21	0	4.8	25.6	2.2
1970-02-22	0	4.5	23.3	5.6
1970-02-23	0	3.4	24.4	4.4
1970-02-24	0	2.9	26.7	6.7
1970-02-25	0	5.1	25.6	4.4
1970-02-26	0	2.8	24.4	7.8
1970-02-27	0	3.9	26.7	4.4
1970-02-28	4	1.1	25.6	10
1970-03-01	16	1.4	23.3	11.1
1970-03-02	0	2.6	22.2	7.8
1970-03-03	0	1.1	20	3.3
1970-03-04	1	2.2	18.9	4
1970-03-05	0	2.5	17.8	6.7
1970-03-06	0	5.1	23.3	5.6
1970-03-07	0	2.6	27.8	6.7
1970-03-08	0	3.5	26.7	5.6
1970-03-09	0	3.1	23.3	4.4
1970-03-10	0	2.3	20	7
1970-03-11	0	2.9	23.3	3.3
1970-03-12	0	3.3	24.4	4.4
1970-03-13	0	3.9	25.6	7.8
1970-03-14	0	3	28.9	7.8
1970-03-15	0	4.4	26.7	7.8
1970-03-16	0	4.5	27.8	6.7
1970-03-17	0	5	30	7.8
1970-03-18	0	5.6	21.1	8.9
1970-03-19	0	6.3	22.2	4.4
1970-03-20	0	6.6	25.6	5.6
1970-03-21	0	2.9	26.7	5.6
1970-03-22	0	2.9	25.6	3.3
1970-03-23	0	3.7	27.8	5.6
1970-03-24	0	6.1	28.9	7.8
1970-03-25	0	3.7	28.9	8.9
1970-03-26	0	8.9	27.8	5.6
1970-03-27	0	8.3	25.6	10
1970-03-28	0	4.8	27.8	5.6
1970-03-29	0	8	26.7	4.4
1970-03-30	0	7	26.7	6.7
1970-03-31	0	6	19	6.7
1970-04-01	0	5.5	25.6	6.1
1970-04-02	0	5	27.8	6.7
1970-04-03	0	6.7	24.4	4.4
1970-04-04	0	3.7	26.7	5.6
1970-04-05	0	2.7	27.8	4.4
1970-04-06	0	9.9	26.7	7.8
1970-04-07	0	4.7	28.9	4.4
1970-04-08	0	5	30	7.8
1970-04-09	0	5.4	31.1	8.9
1970-04-10	0	7	35.6	11.1
1970-04-11	0	7.8	34.4	11.1
1970-04-12	0	4	31.1	8.9
1970-04-13	0	3.8	31.1	11.1
1970-04-14	0	3	21.1	8.9
1970-04-15	0	3.3	23.3	2.2
1970-04-16	0	3.5	22.2	5.6
1970-04-17	0	3.3	23.3	8.9
1970-04-18	0	5	26.7	5.6
1970-04-19	0	6.1	27.8	6.7
1970-04-20	0	6.3	26.7	5.6
1970-04-21	0	8.9	27.8	7.8
1970-04-22	0	5.9	24.4	5.6
1970-04-23	0	5.5	27.8	6.7
1970-04-24	0	7	28.9	7.8
1970-04-25	0	6.8	32.2	7.8
1970-04-26	0	8	27.8	12.8
1970-04-27	0	5.7	23.3	8.9
1970-04-28	0	7	20	2.2
1970-04-29	0	6.3	23.3	1.1
1970-04-30	0	9.4	27.8	4.4
1970-05-01	0	9.3	30	5.6
1970-05-02	0	7	31.1	7.8
1970-05-03	0	10.1	33.3	8.9
1970-05-04	0	9.1	36.7	10
1970-05-05	0	11.1	35.6	12.2
1970-05-06	0	8.4	30	13.3
1970-05-07	0	4.1	28.9	6.7
1970-05-08	0	5.1	32.2	7.8
1970-05-09	0	7.7	34.4	10
1970-05-10	0	8.4	35.6	11.1
1970-05-11	0	7.3	36.7	7.8
1970-05-12	0	8.6	35.6	11.1
1970-05-13	0	8.6	34.4	10
1970-05-14	0	12.2	35.6	11.1
1970-05-15	0	12.5	36.7	12.2
1970-05-16	0	9.5	40	13.3
1970-05-17	0	5.1	42.2	16.7
1970-05-18	0	8.3	41.1	17.8
1970-05-19	0	12	37.8	15.6
1970-05-20	0	9.7	36.7	14.4
1970-05-21	0	8	35.6	11.1
1970-05-22	0	9.3	34.4	8.9
1970-05-23	0	9.1	35.6	10
1970-05-24	0	11.1	32.2	13.3
1970-05-25	0	7.5	33.3	12.2
1970-05-26	0	8.2	34.4	13.3
1970-05-27	0	4.6	30	11.1
1970-05-28	0	4.2	35.6	12.2
1970-05-29	0	10.3	37.8	13.3
1970-05-30	0	7.9	36.7	10
1970-05-31	0	6.8	40	13.3
1970-06-01	0	10.5	41.1	14.4
1970-06-02	0	12.1	43.3	13.3
1970-06-03	0	10	40	15.6
1970-06-04	0	9.9	41.1	17.8
1970-06-05	0	8.9	36.7	18.9
1970-06-06	0	10.4	35.6	16.7
1970-06-07	0	8.3	36.7	11.1
1970-06-08	0	10.1	35.6	14.4
1970-06-09	0	10.9	36.7	18.9
1970-06-10	0	9.9	35.6	14.4
1970-06-11	0	6.6	36.7	13.3
1970-06-12	0	10.8	34.4	18.9
1970-06-13	0	6.3	33.3	12.2
1970-06-14	0	9.9	34.4	13.3
1970-06-15	0	7.9	36.7	11.1
1970-06-16	0	7	35.6	11.1
1970-06-17	0	8.9	38.9	12.2
1970-06-18	0	6.8	40	14.4
1970-06-19	0	10.7	43.3	18.9
1970-06-20	0	10.6	42.2	17.8
1970-06-21	0	6.1	41.1	15.6
1970-06-22	0	10.8	40	14.4
1970-06-23	0	10	43.3	15.6
1970-06-24	0	10.9	46.7	17.8
1970-06-25	0	11.9	47.8	21.1
1970-06-26	0	9	40.1	21.1
1970-06-27	0	11.5	41	18.9
1970-06-28	0	7.9	40	17.8
1970-06-29	0	7.6	38.9	20
1970-06-30	0	7.1	40	15.6
1970-07-01	0	9.4	37.8	23.3
1970-07-02	0	11.5	42.2	20
1970-07-03	0	10.3	44.4	21.1
1970-07-04	0	15	43.3	24.4
1970-07-05	0	12.3	38.9	22.2
1970-07-06	0	9.4	42.2	18.9
1970-07-07	0	9	44.4	23.3
1970-07-08	0	7.8	38.9	24.4
1970-07-09	0	10.9	42.2	22.2
1970-07-10	0	9.8	41.1	21.1
1970-07-11	0	11.9	43.3	20
1970-07-12	0	10.3	44.4	18.9
1970-07-13	0	14.6	45.6	20
1970-07-14	0	12.8	44.4	21.1
1970-07-15	0	9.2	41.1	24.4
1970-07-16	0	11.4	43.3	23.3
1970-07-17	0	10.6	37.8	25.6
1970-07-18	0	9.7	40	23.3
1970-07-19	0	6.8	34.4	25.6
1970-07-20	0	8.1	38.9	24.4
1970-07-21	0	9	42.2	23.3
1970-07-22	0	10.6	40	22.2
1970-07-23	0	9.2	41.1	18.9
1970-07-24	0	7.1	38.9	18.9
1970-07-25	0	8.9	41.1	22.2
1970-07-26	0	10.1	42.2	21.1
1970-07-27	0	10.6	40	27.8
1970-07-28	0	8.4	38.9	25.6
1970-07-29	0	10.1	41.1	22.2
1970-07-30	0	7.1	37.8	23.3
1970-07-31	0	7.9	44.4	24.4
1970-08-01	0	8.9	43.3	22
1970-08-02	0	8.6	41.1	23.3
1970-08-03	0	8.1	42.2	24.4
1970-08-04	0	10.4	38.9	25.6
1970-08-05	0	7.5	43.3	21.1
1970-08-06	0	11.2	45.6	22.2
1970-08-07	0	6.2	42.2	23.3
1970-08-08	0	7.6	44.4	25.6
1970-08-09	0	6.8	41.1	22.2
1970-08-10	11	6.1	40	21.1
1970-08-11	0	6.3	38.9	21.1
1970-08-12	0	6.3	41.1	25.6
1970-08-13	0	5.8	37.8	24.4
1970-08-14	0	4.1	40	24.4
1970-08-15	0	8.2	38.9	24.4
1970-08-16	0	7.3	40	22.2
1970-08-17	0	7	42.2	23.3
1970-08-18	0	10.6	41.1	21.1
1970-08-19	0	7.3	42.2	21.1
1970-08-20	0	7.8	43.3	22.2
1970-08-21	0	6.9	42.2	24.4
1970-08-22	0	6.8	41.1	22.2
1970-08-23	0	8.1	42.2	23.3
1970-08-24	0	6.8	40	24.4
1970-08-25	0	5.4	41.1	25.6
1970-08-26	0	7.1	37.8	24.4
1970-08-27	0	8.8	40	21.1
1970-08-28	0	7.9	42.2	22.2
1970-08-29	0	9.3	43.3	21.1
1970-08-30	0	8.9	42.2	23.3
1970-08-31	0	8.5	43.3	21.1
1970-09-01	0	5.1	44.4	22.2
1970-09-02	0	4.4	36.7	17.8
1970-09-03	0	9.1	35.6	22.2
1970-09-04	0	7	33.3	24.4
1970-09-05	2	6.8	37.8	20
1970-09-06	0	7.6	34.4	14.4
1970-09-07	0	8.3	37.8	15.6
1970-09-08	0	7.3	43.3	20
1970-09-09	0	4.1	44.4	21.1
1970-09-10	0	4	46.7	24.4
1970-09-11	0	8	43.3	21.1
1970-09-12	0	5.6	44.4	18.9
1970-09-13	0	4.7	35.6	17.8
1970-09-14	0	10.2	34.4	15.6
1970-09-15	0	11.9	33.3	14.4
1970-09-16	0	12.4	34.5	10
1970-09-17	0	9	37.8	8.9
1970-09-18	0	4.3	38.9	13.3
1970-09-19	0	3.6	36.7	17.8
1970-09-20	0	6.1	35.6	12.2
1970-09-21	0	8.4	34.4	11.1
1970-09-22	0	4.5	32.2	10
1970-09-23	0	5.6	27.8	13.3
1970-09-24	0	6.2	35.6	7.8
1970-09-25	0	5	34.4	13.3
1970-09-26	0	7.8	33.3	12.2
1970-09-27	0	7	32.2	15.6
1970-09-28	0	9.2	34.4	17.8
1970-09-29	0	5.8	35.6	12.2
1970-09-30	0	7.5	34.4	16.7
1970-10-01	0	4.4	36.7	17.8
1970-10-02	17	3.6	33.3	14.4
1970-10-03	0	5	30	15.6
1970-10-04	0	4.2	33.3	16.7
1970-10-05	0	2.1	35.6	14.4
1970-10-06	0	5.9	36.7	13.3
1970-10-07	0	3.5	30	11.1
1970-10-08	0	2.8	28.9	10
1970-10-09	0	4.2	27.8	11.1
1970-10-10	0	3.9	31.1	7.8
1970-10-11	0	4	32.2	5.6
1970-10-12	0	5.3	32.2	10
1970-10-13	0	5.7	32.2	8.9
1970-10-14	0	3	35.6	11.1
1970-10-15	0	5.3	34.4	10
1970-10-16	0	5	33.3	15.6
1970-10-17	0	5.4	32.2	10
1970-10-18	0	6.8	31.1	11.1
1970-10-19	0	2.7	30	10
1970-10-20	0	4.8	31.1	11.1
1970-10-21	0	3	28.9	10
1970-10-22	0	5	27.8	10
1970-10-23	0	2	24.4	4.4
1970-10-24	0	4	30	10
1970-10-25	0	3.3	28.9	8.9
1970-10-26	0	2.2	28.9	7.8
1970-10-27	0	7	26.7	5.6
1970-10-28	0	7.4	28.9	5.6
1970-10-29	0	7.2	24.4	6.7
1970-10-30	0	5.1	30	4.4
1970-10-31	0	4.3	31.1	4.4
1970-11-01	0	3.3	32.2	10
1970-11-02	0	3	28.9	16.7
1970-11-03	0	3.7	30	7.8
1970-11-04	0	3.9	28.9	8.9
1970-11-05	0	6.3	32.2	6.7
1970-11-06	0	4.7	28.9	7.8
1970-11-07	0	5.2	24.4	10
1970-11-08	0	3.5	27.8	4.4
1970-11-09	0	4.7	26.7	6.7
1970-11-10	0	3	28.9	5.6
1970-11-11	0	3	30	4.4
1970-11-12	0	1.8	25.6	5.6
1970-11-13	0	6.6	24.4	10
1970-11-14	0	7	23.3	8.9
1970-11-15	0	2.9	24.4	4.4
1970-11-16	0	5.2	23.3	3.3
1970-11-17	0	1.8	22.2	3.3
1970-11-18	0	2.9	27.8	4.4
1970-11-19	0	2.2	25.6	1.1
1970-11-20	0	2.8	24.4	3.3
1970-11-21	0	1.8	25.6	2.2
1970-11-22	0	2.6	23.3	1.1
1970-11-23	0	3	26.7	4.4
1970-11-24	0	2.4	27.8	3.3
1970-11-25	0	2.7	26.7	2.2
1970-11-26	0	2.6	24.4	6.7
1970-11-27	0	2.2	23.3	3.3
1970-11-28	0	2.1	21.1	5.6
1970-11-29	0	2.3	21.1	10
1970-11-30	0	1.7	22.2	3.3
1970-12-01	0	1.8	21.1	4.4
1970-12-02	0	1.1	20	5.6
1970-12-03	0	1.6	21.1	1.1
1970-12-04	0	2.9	23.3	3.3
1970-12-05	0	2.3	23.3	4.4
1970-12-06	0	4.6	25.6	5.6
1970-12-07	0	2.3	23.3	4.4
1970-12-08	0	1.4	26.7	3.3
1970-12-09	0	5.3	26.7	4.4
1970-12-10	0	1.9	24.4	8.9
1970-12-11	0	3.3	20	2.2
1970-12-12	0	3.9	23.3	1.1
1970-12-13	0	3.7	20	2.2
1970-12-14	0	1.4	21.1	2.2
1970-12-15	0	0.8	20	2.2
1970-12-16	0	3.3	23.3	1.1
1970-12-17	0	1.4	24.4	1.1
1970-12-18	0	1.2	18.9	-1.1
1970-12-19	0.1	1.9	17.8	2.2
1970-12-20	0	1.2	20	1.1
1970-12-21	0	1.7	17.8	3.3
1970-12-22	0	1.4	18.9	0
1970-12-23	0	3.2	17.8	1.1
1970-12-24	0	0.9	16.7	3.3
1970-12-25	0	2	15.6	2.2
1970-12-26	2	2	17.8	4.4
1970-12-27	0	2.5	16.7	4.4
1970-12-28	0	0.3	18.9	3.3
1970-12-29	0	3.9	20	2.2
1970-12-30	0	1.5	17.8	4.4
1970-12-31	0	2.4	20	3.3
1971-01-01	0	1.6	21.1	6.7
1971-01-02	0	5.7	18.9	3.3
1971-01-03	0	2.5	12.2	0
1971-01-04	0	3	10	-4.4
1971-01-05	0	2.4	11.1	-6.7
1971-01-06	0	2.5	8.9	-4.4
1971-01-07	0	2.1	4.4	-3.3
1971-01-08	0	1.8	17.8	-6.7
1971-01-09	0	2	16.7	-3.3
1971-01-10	0	1.7	17.8	-4.4
1971-01-11	0	2.4	18.9	-2.2
1971-01-12	0	0.8	16.7	3.3
1971-01-13	0	1.3	18.9	-1.1
1971-01-14	0	2.1	20	2.2
1971-01-15	0	2.8	23.3	5.6
1971-01-16	0	1	21.1	2.2
1971-01-17	0	2.4	24.4	4.4
1971-01-18	0	1.7	26.7	5.6
1971-01-19	0	2.1	22.2	6.9
1971-01-20	0	3.7	25.6	7.8
1971-01-21	0	1.7	24.4	6.7
1971-01-22	0	1.6	22.2	5.6
1971-01-23	0	3.3	23.3	4.4
1971-01-24	0	2.2	21.1	1.1
1971-01-25	0	3.1	24.4	3.3
1971-01-26	0	4.3	23.3	4.4
1971-01-27	0	5.1	22.2	5.6
1971-01-28	0	8.2	26.7	4.4
1971-01-29	0	3.9	25.6	5.6
1971-01-30	0	3	23.3	4.4
1971-01-31	0	3	25.6	5.6
1971-02-01	0	2.2	22.2	5.6
1971-02-02	0	1.6	21.1	2.2
1971-02-03	0	1.4	23.3	3.3
1971-02-04	0	2.6	22.2	4.4
1971-02-05	0	1	21.1	5.6
1971-02-06	0	1.9	23.3	1.1
1971-02-07	0	4.7	24.4	2.2
1971-02-08	0	6.3	23.3	3.3
1971-02-09	0	4.9	24.4	4.4
1971-02-10	0	5.1	25.3	3.3
1971-02-11	0	5.1	30	4.4
1971-02-12	0	7	26.7	7.8
1971-02-13	0	4.8	31.1	5.6
1971-02-14	0	3	25.6	6.7
1971-02-15	0	3.7	24.4	7.8
1971-02-16	0	2.1	23.3	4.4
1971-02-17	0	1.4	21.1	5.6
1971-02-18	0	2	22.2	4.4
1971-02-19	0	6.7	23.3	3.3
1971-02-20	0	4.3	16.7	4.4
1971-02-21	0	4.6	21.1	2.2
1971-02-22	0	3.2	23.3	1.1
1971-02-23	0	3.1	18.9	2.2
1971-02-24	0	4.1	22.2	3.3
1971-02-25	0	3.1	25.6	2.2
1971-02-26	0	6.2	17.8	3.3
1971-02-27	0	6.3	18.9	1.1
1971-02-28	0	1.5	17.8	0
1971-03-01	0	3	17.8	1.1
1971-03-02	0	4.1	15.6	-3.3
1971-03-03	0	6.1	20	-4.4
1971-03-04	0	7.4	22.2	-1
1971-03-05	0	6.5	23.3	3.3
1971-03-06	0	6.5	21.1	4.4
1971-03-07	0	4.9	23.3	1.1
1971-03-08	0	5.3	26.7	2.2
1971-03-09	0	3.2	27.8	3.3
1971-03-10	0	5.2	28.9	2.2
1971-03-11	0	4.7	27.8	4.4
1971-03-12	0	4.2	30	7.8
1971-03-13	0	8.4	20	6.7
1971-03-14	0	5.5	23.3	2.2
