1982-07-27	0	4.8	32	17
1982-07-28	0	9.9	33	16
1982-07-29	0	7	31	17
1982-07-30	0	8.1	35	18
1982-07-31	0	NULO	34	18
1982-08-01	0	13.2	31	17
1982-08-02	0	10.9	33	16
1982-08-03	0	11.3	31.5	18
1982-08-04	0	10	31.5	16.5
1982-08-05	0	10.1	32.5	16.5
1982-08-06	22	5.7	32.5	18.5
1982-08-07	0	6.1	33	16.5
1982-08-08	0	9.3	35	18
1982-08-09	0	6.6	35	17
1982-08-10	0	10.8	34	19
1982-08-11	0	7.1	31	12
1982-08-12	0	8.7	29	13
1982-08-13	0	9	28	12.5
1982-08-14	0	8.6	30	10
1982-08-15	0	10.6	29	12
1982-08-16	0	8	31	13
1982-08-17	0	8	31	19
1982-08-18	0	8.4	33	16
1982-08-19	0	9.6	33	23
1982-08-20	7.7	8.1	33	20
1982-08-21	0.5	4.1	32	22
1982-08-22	19.6	6.8	32	19
1982-08-23	7.8	6.8	22	18
1982-08-24	6.6	6.6	22	12
1982-08-25	6	1	23	14
1982-08-26	0	5	26	16
1982-08-27	0	3.5	28	15
1982-08-28	0	2	24	14
1982-08-29	0	6.2	31	16
1982-08-30	0	8.1	31	14
1982-08-31	0	8.4	31	14
1982-09-01	0	11.5	36	19
1982-09-02	0	10.7	36	22
1982-09-03	0	7.3	34	20
1982-09-04	0	6.7	35	18
1982-09-05	0	5.1	33	17
1982-09-06	3.5	4	33	19
1982-09-07	0	5	33	18
1982-09-08	3	3	26	15
1982-09-09	1.2	2.7	25	15
1982-09-10	0	7.3	25	9
1982-09-11	0	5.8	22	9
1982-09-12	0	5.1	25	11
1982-09-13	0	3.9	22	9
1982-09-14	0	4.9	22	11
1982-09-15	0	4.6	21	7
1982-09-16	11.2	5.1	18	7
1982-09-17	14.4	4.5	20	10
1982-09-18	0	3.9	24	13
1982-09-19	0	2.9	25	12
1982-09-20	0	4.2	28	11
1982-09-21	0	5	32	13
1982-09-22	0	5.5	33	15
1982-09-23	0	4.5	33	13
1982-09-24	0	2.8	31	16
1982-09-25	0	3.4	32	15
1982-09-26	0	3.7	28	16
1982-09-27	0	3.8	32	8
1982-09-28	0	4.2	20.1	3
1982-09-29	0	4.8	22	2
1982-09-30	0	5.5	19	3
1982-10-01	0	8	24	7
1982-10-02	0	5.3	26	7
1982-10-03	0	5.1	24	8
1982-10-04	0	5.3	26	3
1982-10-05	0	6.2	26	8
1982-10-06	0	9.3	22	4
1982-10-07	0	6.4	21	5
1982-10-08	0	5.1	24	14
1982-10-09	0	4.1	20	13
1982-10-10	0	4.7	22	11
1982-10-11	0	6.3	22	4
1982-10-12	0	4.1	23	8
1982-10-13	0	5	23	7
1982-10-14	0	3.9	25	5
1982-10-15	0	5	26	10
1982-10-16	0	4.2	27	9
1982-10-17	0	8.3	26	6
1982-10-18	0	7	26	2
1982-10-19	0	5.2	27	6
1982-10-20	0	6.1	25	6
1982-10-21	0	8.6	22	7
1982-10-22	0	8.4	26	6
1982-10-23	0	4.1	27	12
1982-10-24	0	4.4	29	12
1982-10-25	0	4.1	27	10
1982-10-26	0	8.5	24	9
1982-10-27	0	2.7	19	4
1982-10-28	0	5	20	2
1982-10-29	0	7.2	23	3
1982-10-30	0	5.7	21	3
1982-10-31	0	3.5	18	8
1982-11-01	0	NULO	22	3
1982-11-02	0	NULO	19	5
1982-11-03	0	NULO	17	9
1982-11-04	0	NULO	22	1
1982-11-05	0	NULO	23	1
1982-11-06	0	NULO	20	3
1982-11-07	0	NULO	19	10
1982-11-08	20	NULO	12	5
1982-11-09	0	NULO	12	3
1982-11-10	85	NULO	7	0
1982-11-11	0	NULO	16	-1
1982-11-12	0	NULO	12	4
1982-11-13	0	NULO	17	-1
1982-11-14	0	NULO	19	3
1982-11-15	22	NULO	11	2
1982-11-16	1	NULO	11	8
1982-11-17	0	NULO	19	2
1982-11-18	0	NULO	12	5
1982-11-19	0	NULO	13	2
1982-11-20	0	NULO	19	2
1982-11-21	0	NULO	24	3
1982-11-22	0	NULO	16.1	2
1982-11-23	0	NULO	18	2
1982-11-24	0	NULO	14	2
1982-11-25	0	NULO	16	3
1982-11-26	0	NULO	13	5
1982-11-27	0	NULO	14	3
1982-11-28	0	NULO	16	4
1982-11-29	30	NULO	18	6
1982-11-30	41	NULO	14	3
1982-12-01	6	6	16	1
1982-12-02	0	2.7	12	-1
1982-12-03	0	2.5	14	0
1982-12-04	0	1.9	21	4
1982-12-05	0	4.3	19	2
1982-12-06	0	5.9	19	3
1982-12-07	22	1.7	15	1
1982-12-08	20	1	19	3
1982-12-09	1.5	1.5	19	4
1982-12-10	0	3.1	11	2
1982-12-11	0	3.7	13	2
1982-12-12	0	4.9	16	7
1982-12-13	0	2.9	14	2
1982-12-14	0	3.3	17	1
1982-12-15	0	1.9	23	4
1982-12-16	0	5.6	23	5
1982-12-17	0	3.2	24	5
1982-12-18	0	3.1	23	5
1982-12-19	0	1.6	18	4
1982-12-20	0	2.5	19	2
1982-12-21	13.5	0.6	10	3
1982-12-22	1	1.4	7	5
1982-12-23	0	3.6	8	-2
1982-12-24	0	3	10	3
1982-12-25	0	2.1	10	3
1982-12-26	0	1.7	8	5
1982-12-27	0	2.6	11	5
1982-12-28	0	2.5	9	0
1982-12-29	4.2	0.9	11	-2
1982-12-30	0	1.2	17	0
1982-12-31	0	1.7	13	2
1983-01-01	0	2.7	9	-2
1983-01-02	0	1.1	12	-2
1983-01-03	0	4.5	15	-2
1983-01-04	0	5.6	17	-1
1983-01-05	0	2.1	20	8
1983-01-06	0	4.5	22	4.5
1983-01-07	0	5.5	20	3.5
1983-01-08	0	4.9	21	9
1983-01-09	0	4.1	18	6
1983-01-10	0	NULO	17	10
1983-01-11	0	NULO	17	11
1983-01-12	0	NULO	20	10
1983-01-13	0	5.8	19	7
1983-01-14	0	4.6	21	6
1983-01-15	0	2.3	20	7
1983-01-16	0	1.8	17	7
1983-01-17	0	2	12	8
1983-01-18	0	3.3	15	5
1983-01-19	4	0.2	9	6
1983-01-20	0	2.7	6	3
1983-01-21	0	0.9	7	1
1983-01-22	0	1.8	12	2
1983-01-23	0	1	16	4
1983-01-24	0	1.5	14	6
1983-01-25	0	1.4	18	7
1983-01-26	0	3.3	14	10
1983-01-27	21	3.1	9.1	6
1983-01-28	32	NULO	14	6
1983-01-29	0	NULO	14	7
1983-01-30	0	NULO	9	6
1983-01-31	0	NULO	9	0
1983-02-01	0	NULO	7	4
1983-02-02	18	NULO	6	3
1983-02-03	62	NULO	8	4
1983-02-04	28	NULO	7	2
1983-02-05	15	NULO	6	4
1983-02-06	0	NULO	9	4
1983-02-07	8	1.9	12	5
1983-02-08	0	3.2	9.1	8
1983-02-09	0	2.9	16	0
1983-02-10	0	4.5	16	5
1983-02-11	0	5.6	17	9
1983-02-12	0	5	21	10
1983-02-13	0	2.9	16	12
1983-02-14	0	5.4	16	11
1983-02-15	0	3.2	19	7
1983-02-16	0	4	18	8
1983-02-17	0	5.6	21	8
1983-02-18	0	2	21	9
1983-02-19	0	3	20	10
1983-02-20	0	8.9	18	12
1983-02-21	0	6.5	19	5
1983-02-22	0	5	18	7
1983-02-23	0	3	18	6
1983-02-24	13	1.3	9	5
1983-02-25	0	3	10	4
1983-02-26	2	1.7	13	2
1983-02-27	0	1.8	13	7
1983-02-28	0	3	13	7
1983-03-01	7	3.3	14	8
1983-03-02	25	2.4	13	7
1983-03-03	21	1.2	15	3
1983-03-04	7	1.9	17	4
1983-03-05	2	0.9	10	4
1983-03-06	0	2.5	12	6
1983-03-07	0	2.3	15	5
1983-03-08	0	4.4	18	5
1983-03-09	0	5.4	20	7
1983-03-10	0	3.5	20	13
1983-03-11	0	2.9	16	5
1983-03-12	0	4.4	20	4
1983-03-13	0	2.7	20	6
1983-03-14	1	2.7	12	7
1983-03-15	0	6	15	2
1983-03-16	3	3.7	19	4
1983-03-17	5	1.9	10	5
1983-03-18	21	0.9	8	5
1983-03-19	0	2.1	12	4
1983-03-20	2	2.4	10.1	1
1983-03-21	1	1.4	11	5
1983-03-22	0	1.3	13	3
1983-03-23	7	3	12	2
1983-03-24	18	3	14	7
1983-03-25	1	2.1	8	3
1983-03-26	0	6.1	10	0
1983-03-27	0	3.9	15	3
1983-03-28	0	2.5	13	3
1983-03-29	0	4.7	19	5
1983-03-30	0	3.3	22	7
1983-03-31	0	3.6	22	9
1983-04-01	0	7.7	21	8
1983-04-02	0	3.9	20	8
1983-04-03	0	3.2	19	7
1983-04-04	0	4.8	20	0
1983-04-05	0	4.1	20	0
1983-04-06	0	2.7	15	3
1983-04-07	0	3.8	15	1
1983-04-08	0	4	14	0
1983-04-09	0	6.2	15	1
1983-04-10	2	3.3	12	0
1983-04-11	1	1.7	15	5
1983-04-12	5	1.4	14	2
1983-04-13	0	2.3	20	1
1983-04-14	0	2.6	17	1
1983-04-15	0	5	17	3
1983-04-16	0	6.1	20	4
1983-04-17	10	4.6	18	5
1983-04-18	0	4	13	8
1983-04-19	4	1.8	13	3
1983-04-20	14	3.6	9	5
1983-04-21	0	2.1	9	5
1983-04-22	0	1.7	15	5
1983-04-23	0	4.7	18	5
1983-04-24	0	6	17	3
1983-04-25	0	4.7	15	4
1983-04-26	0	5.5	15	0
1983-04-27	0	3.9	17	4
1983-04-28	0	3.7	18	0
1983-04-29	0	1.2	12	0
1983-04-30	1	5	11	0
1983-05-01	0	NULO	16	2
1983-05-02	0	NULO	17	6
1983-05-03	0	NULO	20	10
1983-05-04	0	NULO	18	8
1983-05-05	0	NULO	16	9
1983-05-06	0	NULO	18	10
1983-05-07	0	NULO	21	7
1983-05-08	0	NULO	21	7
1983-05-09	0	NULO	19	12
1983-05-10	0	NULO	16	11
1983-05-11	0	NULO	18	10
1983-05-12	0	NULO	18	8
1983-05-13	0	NULO	17	7
1983-05-14	0	NULO	19	7
1983-05-15	NULO	NULO	NULO	NULO
1983-05-22	0	NULO	NULO	NULO
1983-05-23	0	NULO	24	13
1983-05-24	0	NULO	29	13
1983-05-25	0	NULO	30	15
1983-05-26	0	NULO	29	12
1983-05-27	0	NULO	31	12
1983-05-28	0	NULO	34	15
1983-05-29	0	NULO	33	19
1983-05-30	0	NULO	26	13
1983-05-31	0	NULO	23	11
1983-06-01	0	NULO	17	10
1983-06-02	0	NULO	18	2
1983-06-03	0	NULO	21	3
1983-06-04	0	NULO	22	5
1983-06-05	0	NULO	28	6
1983-06-06	0	NULO	32	8
1983-06-07	0	NULO	35	11
1983-06-08	0	NULO	32	10
1983-06-09	0	NULO	32	12
1983-06-10	0	NULO	33	12
1983-06-11	0	NULO	30	13
1983-06-12	0	NULO	28	10
1983-06-13	0	NULO	29	8
1983-06-14	0	NULO	30	7
1983-06-15	0	NULO	31	11
1983-06-16	NULO	NULO	NULO	NULO
1983-06-26	0	NULO	21	6
1983-06-27	0	NULO	25	4
1983-06-28	0	NULO	25	4
1983-06-29	0	NULO	27	9
1983-06-30	0	NULO	27	6
1983-07-01	0	NULO	24	8
1983-07-02	0	8.6	24	6
1983-07-03	0	8.1	28	10
1983-07-04	0	11.3	29	12
1983-07-05	0	6.6	31	15
1983-07-06	0	7.1	29	15
1983-07-07	0	NULO	29	10
1983-07-08	0	7.1	32	15
1983-07-09	0	8.6	33	17
1983-07-10	0	13.1	38	18
1983-07-11	0	10.1	36	18
1983-07-12	0	11.8	36	18
1983-07-13	0	9.7	35	18
1983-07-14	0	NULO	29	13
1983-07-15	0	8.2	28	15
1983-07-16	0	10	29	9
1983-07-17	0	12.4	32	8
1983-07-18	0	9.9	32	13
1983-07-19	0	8.9	33	11
1983-07-20	0	6.2	33	17
1983-07-21	0	NULO	33	16
1983-07-22	0	13.8	33	15
1983-07-23	0	11.7	29	15
1983-07-24	0	9.9	28	16
1983-07-25	0	11.3	28	14
1983-07-26	0	8.7	30	12
1983-07-27	0	8.7	39	16
1983-07-28	0	NULO	37	17
1983-07-29	0	8.1	36	16
1983-07-30	0	10.3	32	17
1983-07-31	0	10.5	35	17
1983-08-01	0	NULO	32	19
1983-08-02	0	NULO	31	18
1983-08-03	0	NULO	33	19
1983-08-04	39	NULO	30	21
1983-08-05	14	NULO	32	18
1983-08-06	65	NULO	29	12
1983-08-07	73	NULO	29	18
1983-08-08	27	NULO	25	16
1983-08-09	0	NULO	27	16
1983-08-10	0	NULO	29	14
1983-08-11	1.3	NULO	31	19
1983-08-12	0	NULO	31	19
1983-08-13	2.8	NULO	22	17
1983-08-14	33	NULO	22	18
1983-08-15	28	NULO	20	19
1983-08-16	0	NULO	20	14
1983-08-17	0	NULO	24	13
1983-08-18	0	NULO	23	10
1983-08-19	0	NULO	24	11
1983-08-20	0	NULO	24	11
1983-08-21	0	NULO	26	10
1983-08-22	0	NULO	29	11
1983-08-23	0	NULO	31	13
1983-08-24	0	NULO	36	12
1983-08-25	0	NULO	32	17
1983-08-26	0	NULO	32	18
1983-08-27	0	NULO	33	17
1983-08-28	0	NULO	29	17
1983-08-29	0	NULO	31	17
1983-08-30	0	NULO	30	16
1983-08-31	0	NULO	31	17
1983-09-01	0	4	30	17
1983-09-02	0	9.6	33	15
1983-09-03	0	8.5	34	18
1983-09-04	NULO	NULO	NULO	NULO
1983-09-08	0	9	29	21
1983-09-09	0	7.8	31	21
1983-09-10	0	NULO	33	18
1983-09-11	0	7.1	33	20
1983-09-12	0	7.7	30	23
1983-09-13	0	4.7	30	24
1983-09-14	0	7.3	32	22
1983-09-15	0	9	32	22
1983-09-16	0	3.7	31	26
1983-09-17	0	7.9	30	22
1983-09-18	8	5.5	29	15
1983-09-19	0	4.4	25	20
1983-09-20	0	7.3	28	20
1983-09-21	0	3.7	29	20
1983-09-22	0	4.7	29	20
1983-09-23	0	5.6	24	21
1983-09-24	0	3.6	20.1	19
1983-09-25	0	4.3	28	14
1983-09-26	0	6.1	26	18
1983-09-27	0	NULO	23	18
1983-09-28	0	NULO	18	12
1983-09-29	5	1.8	18	11
1983-09-30	0	2.4	16	10
1983-10-01	6	1.1	10	1
1983-10-02	0	3	12	-1
1983-10-03	0	5.2	14	0
1983-10-04	0	2.2	21	4
1983-10-05	0	4	19	2
1983-10-06	0	5.9	19	3
1983-10-07	22	NULO	15	1
1983-10-08	20	NULO	10	3
1983-10-09	15	NULO	19	0
1983-10-10	0	NULO	15	2
1983-10-11	0	3.7	13	2
1983-10-12	0	2.9	16	7
1983-10-13	0	1.9	14	2
1983-10-14	0	4.6	17	1
1983-10-15	0	3.3	23	4
1983-10-16	0	3.9	23	5
1983-10-17	0	5.2	24	5
1983-10-18	0	3.1	23	5
1983-10-19	0	1.6	17	4
1983-10-20	0	2.5	19	2
1983-10-21	13.5	0.6	16	3
1983-10-22	1	1.9	7	5
1983-10-23	0	3.1	14	-2
1983-10-24	0	3	7	2
1983-10-25	40	NULO	11	1
1983-10-26	0	NULO	8	3
1983-10-27	0	NULO	11	3.8
1983-10-28	0	2.5	9	0
1983-10-29	4.2	0.9	11	0.2
1983-10-30	0	3.1	17	-1
1983-10-31	0	3	13	2
1983-11-01	0	2.2	18	13
1983-11-02	0	3.2	20	11
1983-11-03	0	2.6	22	10
1983-11-04	0	3.9	23	10
1983-11-05	0	2	25	12
1983-11-06	0	6.1	23	12
1983-11-07	0	5.5	22	10
1983-11-08	0	3.6	22	7
1983-11-09	0	4.6	21	6
1983-11-10	0	5.7	24	7
1983-11-11	0	1.2	21	8
1983-11-12	0	4.6	17	8
1983-11-13	0	4	18	11
1983-11-14	0	3.3	21	8
1983-11-15	0	2.5	24	7
1983-11-16	0	5.6	22	9
1983-11-17	2	2.3	21	10
1983-11-18	0	3.2	14	9
1983-11-19	0	3.9	18	10
1983-11-20	18.5	1.9	19	11
1983-11-21	2	2.5	16	4
1983-11-22	0	2.6	18	2
1983-11-23	0	3.6	12	3
1983-11-24	1.8	4	15	6
1983-11-25	0	3.7	18	5
1983-11-26	0	4.4	10	4
1983-11-27	0	4.1	17	2
1983-11-28	1	3	15	3
1983-11-29	0	3.8	14	6
1983-11-30	11.5	2.4	13	6
1983-12-01	6.7	2.3	11.1	9
1983-12-02	0	1.8	10	6
1983-12-03	1.2	0.8	10	5
1983-12-04	0	2	9	6
1983-12-05	0	2.3	11	4
1983-12-06	0	3.2	15	5
1983-12-07	0	4.6	22	8
1983-12-08	0	3.7	22	12
1983-12-09	0	2.8	17	11
1983-12-10	0	2.3	19	11
1983-12-11	0	2.3	17	10
1983-12-12	0	1.6	20	6
1983-12-13	0	3.7	20	7
1983-12-14	0	4.9	21	10
1983-12-15	0	4	21	9
1983-12-16	0	2.6	21	10
1983-12-17	0	3.2	14	12
1983-12-18	0	2.6	18	7
1983-12-19	0	2.2	16	5
1983-12-20	0	1.1	12	5
1983-12-21	0	1.5	12	3
1983-12-22	0	2.5	17	4
1983-12-23	0	5.3	21	5
1983-12-24	18.3	2.8	21	4
1983-12-25	16.9	1.8	20	11
1983-12-26	0	3.3	14	3
1983-12-27	0	1.6	12.1	3
1983-12-28	0	3.7	16	4
1983-12-29	0	4.7	21	7
1983-12-30	0	3.2	15	7
1983-12-31	0	1.8	22	4
1984-01-01	0	1.79	15	6
1984-01-02	0	1.22	11	8
1984-01-03	0	3.99	12	8
1984-01-04	2.8	0.49	14	9
1984-01-05	0	2.12	12	8
1984-01-06	0	1.13	12	9
1984-01-07	0	3.34	15	9
1984-01-08	0	1.37	17	7
1984-01-09	0	3.89	18	9
1984-01-10	0	NULO	17	12
1984-01-11	0	NULO	17	7
1984-01-12	0	NULO	13	7
1984-01-13	0	NULO	11	5
1984-01-14	0	NULO	10	6
1984-01-15	0	NULO	17	7
1984-01-16	2.4	NULO	14	6
1984-01-17	0	NULO	13	3
1984-01-18	0	NULO	13	2
1984-01-19	0	NULO	14	3
1984-01-20	0	NULO	12	7
1984-01-21	0	NULO	14	9
1984-01-22	0	NULO	14	9
1984-01-23	0	NULO	12	9
1984-01-24	0	NULO	14	9
1984-01-25	0	NULO	19	10
1984-01-26	0	NULO	19	10
1984-01-27	0	NULO	15	10
1984-01-28	0	NULO	16	11
1984-01-29	0	NULO	19	12
1984-01-30	0	NULO	12	10
1984-01-31	0	NULO	16	11
1984-02-01	0	4.63	17	2
1984-02-02	0	1.5	16	1
1984-02-03	0	NULO	16	2
1984-02-04	0	NULO	NULO	NULO
1984-02-05	0	2.12	NULO	NULO
1984-02-06	0	1.32	16	-5
1984-02-07	0	4.36	20	-4
1984-02-08	0	3.73	19	3
1984-02-09	0	2.96	18	2
1984-02-10	0	2.87	13	-1
1984-02-11	0	1.87	16	0
1984-02-12	0	3.61	14	5
1984-02-13	0	5.91	19	3
1984-02-14	0	3.57	19	-1
1984-02-15	0	4.19	19	0
1984-02-16	0	4.19	16	0
1984-02-17	0	3.65	13	3
1984-02-18	0	5.47	14	4
1984-02-19	0	3.53	12	2
1984-02-20	0	3	13	3
1984-02-21	0	3.1	18	2
1984-02-22	0	5.6	18	0
1984-02-23	0	5	16	0
1984-02-24	0	NULO	18	1
1984-02-25	0	NULO	NULO	NULO
1984-02-26	0	3.29	NULO	NULO
1984-02-27	0	6.12	17	5
1984-02-28	0	2.04	19	2
1984-02-29	NULO	NULO	23	1
1984-03-01	0	NULO	NULO	NULO
1984-03-02	0	NULO	NULO	NULO
1984-03-03	0	NULO	NULO	NULO
1984-03-04	0	NULO	NULO	NULO
1984-03-05	0	NULO	NULO	NULO
1984-03-06	0	NULO	NULO	NULO
1984-03-07	0	NULO	NULO	NULO
1984-03-08	0	NULO	NULO	NULO
1984-03-09	0	NULO	NULO	NULO
1984-03-10	0	NULO	NULO	NULO
1984-03-11	0	NULO	NULO	NULO
1984-03-12	0	NULO	NULO	NULO
1984-03-13	0	NULO	NULO	NULO
1984-03-14	0	NULO	NULO	NULO
1984-03-15	0	NULO	NULO	NULO
1984-03-16	0	NULO	NULO	NULO
1984-03-17	0	NULO	NULO	NULO
1984-03-18	0	NULO	NULO	NULO
1984-03-19	0	NULO	NULO	NULO
1984-03-20	0	NULO	NULO	NULO
1984-03-21	0	NULO	NULO	NULO
1984-03-22	0	NULO	NULO	NULO
1984-03-23	0	NULO	NULO	NULO
1984-03-24	0	NULO	NULO	NULO
1984-03-25	0	NULO	NULO	NULO
1984-03-26	0	NULO	NULO	NULO
1984-03-27	0	NULO	NULO	NULO
1984-03-28	0	NULO	NULO	NULO
1984-03-29	0	NULO	NULO	NULO
1984-03-30	0	NULO	NULO	NULO
1984-03-31	0	NULO	NULO	NULO
1984-04-01	0	NULO	14	4
1984-04-02	0	NULO	15	-4
1984-04-03	0	NULO	18	-1
1984-04-04	0	NULO	17	1
1984-04-05	25	NULO	17	3
1984-04-06	6	NULO	22	6
1984-04-07	0	NULO	18	4
1984-04-08	0	NULO	19	5
1984-04-09	0	NULO	21.5	6
1984-04-10	0	NULO	25	8
1984-04-11	0	NULO	29	6
1984-04-12	0	NULO	30	4
1984-04-13	0	NULO	31	5
1984-04-14	0	NULO	30	3
1984-04-15	0	NULO	29	6
1984-04-16	0	NULO	31	5
1984-04-17	0	NULO	21	4
1984-04-18	0	NULO	18	5
1984-04-19	0	NULO	19	3
1984-04-20	0	NULO	21	4
1984-04-21	0	NULO	20	2
1984-04-22	0	NULO	23	3
1984-04-23	0	NULO	25	2.5
1984-04-24	0	NULO	20	2
1984-04-25	0	NULO	14	1
1984-04-26	4	NULO	9	3
1984-04-27	1	NULO	9	2
1984-04-28	0	NULO	11	1
1984-04-29	0	NULO	16	1
1984-04-30	0	NULO	17	0
1984-05-01	0	NULO	18	3
1984-05-02	0	NULO	24	6
1984-05-03	0	NULO	NULO	NULO
1984-05-04	0	NULO	NULO	NULO
1984-05-05	0	NULO	NULO	NULO
1984-05-06	0	NULO	NULO	NULO
1984-05-07	0	NULO	26	4
1984-05-08	0	NULO	30	9
1984-05-09	0	NULO	NULO	NULO
1984-05-10	0	NULO	NULO	NULO
1984-05-11	0	NULO	26	12
1984-05-12	0	NULO	29	10
1984-05-13	0	NULO	25	12
1984-05-14	0	NULO	27	9
1984-05-15	0	NULO	NULO	NULO
1984-05-16	0	NULO	NULO	NULO
1984-05-17	0	NULO	NULO	NULO
1984-05-18	0	NULO	NULO	NULO
1984-05-19	0	NULO	27	12
1984-05-20	0	NULO	27	14
1984-05-21	0	NULO	27	10
1984-05-22	0	NULO	28	8
1984-05-23	0	NULO	31	12
1984-05-24	0	NULO	31	8
1984-05-25	0	NULO	28	12
1984-05-26	0	NULO	31	4
1984-05-27	0	NULO	31	8
1984-05-28	0	NULO	35	8
1984-05-29	0	NULO	36	11
1984-05-30	0	NULO	32	17
1984-05-31	0	NULO	28	16
1984-06-01	0	4.5	27	12
1984-06-02	0	4.1	25	15
1984-06-03	0	5.41	21	9
1984-06-04	0	7.62	20	10
1984-06-05	0	4.78	20	13
1984-06-06	0	6.6	22	11
1984-06-07	0	7.3	22	11
1984-06-08	0	NULO	26	8
1984-06-09	0	NULO	29	5
1984-06-10	0	NULO	28	9
1984-06-11	0	NULO	24	8
1984-06-12	0	NULO	23	7
1984-06-13	0	4.83	24	9
1984-06-14	0	4.06	23	6
1984-06-15	0	8.94	23	8
1984-06-16	0	9.06	27	8
1984-06-17	0	7.41	29	9
1984-06-18	0	6.86	28	12
1984-06-19	0	9.04	26	16
1984-06-20	0	10.11	28	8
1984-06-21	0	8.55	28	7
1984-06-22	0	9.27	28	12
1984-06-23	0	NULO	32	20
1984-06-24	0	7	32	23
1984-06-25	0	6.51	30	25
1984-06-26	0	8.84	31	22
1984-06-27	0	9.69	32	23
1984-06-28	0	10.46	30	18
1984-06-29	0	6.8	32	13
1984-06-30	0	NULO	32	14
1984-07-01	0	7.73	32	15
1984-07-02	0	6.53	30	16
1984-07-03	0	7.91	31	15
1984-07-04	0	8.13	33	16
1984-07-05	0	9.44	36	17
1984-07-06	0	8.16	32	20
1984-07-07	0	6.16	32	15
1984-07-08	3.2	1.93	30	16
1984-07-09	0	6.81	30	17
1984-07-10	0	9.3	32	15
1984-07-11	0	6.46	32	17
1984-07-12	0	4	32	18
1984-07-13	0	1.74	30	18
1984-07-14	0	2.7	33	17
1984-07-15	0	1.9	36	16
1984-07-16	0	6.85	30	12
1984-07-17	0	6.81	33	17
1984-07-18	0	8.04	28	17
1984-07-19	0	5.67	26	15
1984-07-20	0	2.98	31	17
1984-07-21	0	4.75	25	18
1984-07-22	0	7.47	27	15
1984-07-23	0	6.67	26	11
1984-07-24	0	4.15	30	14
1984-07-25	0	3.86	34	16
1984-07-26	0	4.25	30	19
1984-07-27	0	4.88	29	15
1984-07-28	0	7.38	25	17
1984-07-29	0	6.62	28	14
1984-07-30	0	7.88	29	14
1984-07-31	0	6	29	15
1984-08-01	0	9.89	30	19
1984-08-02	0	NULO	29	19
1984-08-03	0	NULO	30	18
1984-08-04	0	NULO	29	18
1984-08-05	0	9.68	32	19
1984-08-06	0	9.92	34	17
1984-08-07	0	10.52	36	16
1984-08-08	0	9.63	38	18
1984-08-09	0	5.8	39	17
1984-08-10	0	8.93	32	19
1984-08-11	0	5.69	29	19
1984-08-12	0	6.25	30	18
1984-08-13	0	6.72	28	16
1984-08-14	0	NULO	28	19
1984-08-15	0	7.4	35	16
1984-08-16	0	9.28	32	20
1984-08-17	10	3.35	29	19
1984-08-18	2.5	4.36	29	17
1984-08-19	0	8.65	30	16
1984-08-20	0	5.65	25	16
1984-08-21	0	6.24	27	19
1984-08-22	0	7.07	31	17
1984-08-23	0	8.53	30	15
1984-08-24	0	9.35	30	17
1984-08-25	0	7.27	27	15
1984-08-26	0	6.76	29	19
1984-08-27	0	NULO	30	16
1984-08-28	0	NULO	32	16
1984-08-29	0	10.74	35	18
1984-08-30	0	7.07	35	19
1984-08-31	0	7.55	39	18
1984-09-01	0	8.2	32	20
1984-09-02	0	7.56	32	22
1984-09-03	0	7.45	32	22
1984-09-04	0	9.89	34	26
1984-09-05	0	10.4	33	25
1984-09-06	0	8.44	32	18
1984-09-07	0	7.87	32	21
1984-09-08	0	7.3	28	22
1984-09-09	0	NULO	27	21
1984-09-10	0	7.24	25	21
1984-09-11	0	4.42	23	16
1984-09-12	0	6.22	26	16
1984-09-13	0	5.88	31	17
1984-09-14	0	7.8	33	22
1984-09-15	1.3	2.64	33	18
1984-09-16	0	7.77	29	15
1984-09-17	1.7	3.47	31	18
1984-09-18	0	8.18	34	11
1984-09-19	1.5	4.12	33	18
1984-09-20	0	7.17	31	18
1984-09-21	0	8.69	24	19
1984-09-22	0	5.46	23	14
1984-09-23	0	4.25	22	15
1984-09-24	0	6.3	22	9
1984-09-25	0	5.35	25	10
1984-09-26	0	4.46	25	19
1984-09-27	0	8.47	27	19
1984-09-28	0	6.91	30	20
1984-09-29	0	7.66	30	19
1984-09-30	0	6.97	27	14
1984-10-01	0	5.04	22	12
1984-10-02	0	6.38	19	8
1984-10-03	0	3.86	19	10
1984-10-04	0	4.69	20	11
1984-10-05	0	7.46	21	12
1984-10-06	0	NULO	24	14
1984-10-07	0	NULO	26	9
1984-10-08	0	NULO	27	11
1984-10-09	0	NULO	24	9
1984-10-10	0	NULO	19	7
1984-10-11	0	NULO	19	11
1984-10-12	0	NULO	23	10
1984-10-13	0	7.48	26	12
1984-10-14	0	6.49	24	10
1984-10-15	0	4.68	18	12
1984-10-16	0	4.63	19	12
1984-10-17	0	2.68	16	12
1984-10-18	0	4.63	18	11
1984-10-19	0	4.29	19	14
1984-10-20	0	4.16	15	8
1984-10-21	0	3.14	17	4
1984-10-22	0	3.16	18	6
1984-10-23	0	6.34	17	1
1984-10-24	0	6.08	19	2
1984-10-25	0	4.43	17	4
1984-10-26	0	NULO	19	8
1984-10-27	0	2.33	17	7
1984-10-28	0	3.22	19	5
1984-10-29	0	5.4	22	6
1984-10-30	0	3.85	21	4
1984-10-31	0	3.65	17	8
