1973-02-27	6.2	0.9	18	8
1973-02-28	0	2.7	17.5	12
1973-03-01	0	3	17	9.5
1973-03-02	0	2.7	17	12
1973-03-03	1.5	4.7	17	7.5
1973-03-04	5	3.6	15	11
1973-03-05	0.3	1.1	15.5	11
1973-03-06	7	1.3	16	11.5
1973-03-07	0	4.1	16	12
1973-03-08	7.3	0.3	14	12
1973-03-09	0	2.4	15.5	6.5
1973-03-10	0	1.8	17	9.5
1973-03-11	27	2.6	12	10
1973-03-12	0	2.1	15	7.5
1973-03-13	1.5	3.3	15	7
1973-03-14	0	3.5	15.5	5
1973-03-15	0	2.8	17	5.5
1973-03-16	0	3.9	17	7
1973-03-17	0	3.7	16	8
1973-03-18	0	4.1	16.5	10
1973-03-19	1	5	17	7.5
1973-03-20	8	2	15	10.5
1973-03-21	4	2.8	15.5	10
1973-03-22	0	4	14.5	9
1973-03-23	0	2.5	16	5.5
1973-03-24	0	3.2	17	7
1973-03-25	0.6	2.7	16	9
1973-03-26	2.5	2.6	15.5	2.5
1973-03-27	0.3	2.5	15.5	11
1973-03-28	0	2.1	15	12
1973-03-29	0	3	16.5	5
1973-03-30	0	3.8	16.5	6
1973-03-31	0	4.2	17	9
1973-04-01	0	3.5	16	10
1973-04-02	0	2.9	16.5	5
1973-04-03	0	3.6	19	5.5
1973-04-04	0	7.2	24.5	9
1973-04-05	0	9.3	21.5	9.5
1973-04-06	0	0.2	17.5	7
1973-04-07	0	5.4	20	10.5
1973-04-08	0	8.8	26	9.5
1973-04-09	0	3.1	22.5	8.5
1973-04-10	0	2.5	18	7.5
1973-04-11	0	3.7	16.5	10
1973-04-12	0	3.7	16	10.5
1973-04-13	0	0.7	17	12.5
1973-04-14	0	3.1	17	11.5
1973-04-15	0	3.4	16	7.5
1973-04-16	0	3.9	17.5	10
1973-04-17	0	3.5	17.5	11.5
1973-04-18	0	4.2	17.5	12.5
1973-04-19	0	4.4	17.5	9
1973-04-20	1	0.7	18	8
1973-04-21	0	5	18	8
1973-04-22	0	6	19	9
1973-04-23	0	4.3	18.5	8
1973-04-24	0	5.1	16.5	13
1973-04-25	0	4.1	17.5	9
1973-04-26	0	2.7	17	12.5
1973-04-27	0	2.3	18	13
1973-04-28	0	2.5	15	13
1973-04-29	1.9	2.6	16	12
1973-04-30	0	3.7	16	11
1973-05-01	0	4.8	17.5	9.5
1973-05-02	0	5.4	20	9
1973-05-03	0	4.4	18.5	7.5
1973-05-04	0	4.2	17.5	12
1973-05-05	0	4.2	17.5	12
1973-05-06	0	3.6	17	12
1973-05-07	0	4.4	18	10
1973-05-08	0	2.5	16.5	11.5
1973-05-09	0	2.5	15	12
1973-05-10	0	2.5	16.5	13
1973-05-11	0	1.7	16	12.5
1973-05-12	0	3.7	18.5	13.5
1973-05-13	0	0.8	15	8.5
1973-05-14	0	2.4	16.5	13.5
1973-05-15	0	4.3	19.5	14
1973-05-16	0	3	18.5	9
1973-05-17	0	5.2	18.5	14
1973-05-18	0	3	17.5	14
1973-05-19	0	2.1	17	14
1973-05-20	0	4.1	17.5	13.5
1973-05-21	0	4.6	19	14
1973-05-22	0	3.5	17.5	12
1973-05-23	0	4.5	18	12
1973-05-24	0	5	18.5	13.5
1973-05-25	0	2	18	14.5
1973-05-26	0	2	19.5	14
1973-05-27	0	9.4	20.5	11.5
1973-05-28	0	4.6	22.5	13
1973-05-29	0	5	20	14
1973-05-30	1	0.2	16.5	15.5
1973-05-31	0	3.2	19.5	15.5
1973-06-01	0	2.4	18.5	16
1973-06-02	0	3.2	20	14.5
1973-06-03	0	2.8	19	13
1973-06-04	0	7.8	20.5	15
1973-06-05	0	6.6	20	13.5
1973-06-06	0	4	19.5	14
1973-06-07	0	1.7	18	14.5
1973-06-08	0	5.1	18	12
1973-06-09	0	3.2	19	13
1973-06-10	0	4.2	20	15
1973-06-11	0	5.2	19	14.5
1973-06-12	0	3.2	19.5	16.5
1973-06-13	0	2.8	18.5	14.5
1973-06-14	0	6.4	19.5	15
1973-06-15	0	5.7	19.5	11.5
1973-06-16	0	6.5	18.5	12
1973-06-17	0	6.5	19.5	13.5
1973-06-18	0	3.3	20	12.5
1973-06-19	0	4.7	22	12.5
1973-06-20	0	8.8	25.5	14.5
1973-06-21	0	5.4	25	13.5
1973-06-22	0	6.3	21	16
1973-06-23	0	5	22	15
1973-06-24	0	3.5	20.5	16
1973-06-25	0	3.5	20	15.5
1973-06-26	0	3.2	20.5	13.5
1973-06-27	0	5	21	16.5
1973-06-28	0	4.5	20.5	17
1973-06-29	0	2.9	19	17
1973-06-30	0	4.4	20.5	15.5
1973-07-01	0	4.2	21.5	16.5
1973-07-02	0	5.3	21.5	16
1973-07-03	0	4.3	21.5	15.5
1973-07-04	0	3.8	21	16
1973-07-05	0	4.6	21.5	16.5
1973-07-06	0	0.9	20.5	16.5
1973-07-07	0	2.6	20.5	16
1973-07-08	0	4.6	21	16.5
1973-07-09	0	1.2	19.5	14
1973-07-10	0	1.7	19	17
1973-07-11	0	3.5	20.5	15.5
1973-07-12	0	2.1	21.5	15.5
1973-07-13	0	3.1	19.5	16
1973-07-14	0	7.9	22.5	16
1973-07-15	0	5.1	21.5	17
1973-07-16	0	6.2	21	17.5
1973-07-17	0	6.2	21	17.5
1973-07-18	0	5.9	21	17
1973-07-19	0	5.3	21	16.5
1973-07-20	0	6	21	17
1973-07-21	0	6.2	20.5	15
1973-07-22	0	4.9	21	17
1973-07-23	0	5.3	21	15
1973-07-24	0	4	20	15.5
1973-07-25	0	3.1	20.5	14
1973-07-26	0	5.5	20.5	15
1973-07-27	0	6.6	22	15.5
1973-07-28	0	4.6	22.5	15.5
1973-07-29	0	5	22	18
1973-07-30	0	4	21	17
1973-07-31	0	4.3	21.5	16
1973-08-01	1.2	3.6	21.5	17.5
1973-08-02	0	3.5	22	17.5
1973-08-03	0	4	22	18
1973-08-04	0	4.5	21.5	17.5
1973-08-05	0	4.1	21.5	17.5
1973-08-06	0	5.6	22	17
1973-08-07	0	5.9	21	17.5
1973-08-08	0	5.7	21	17
1973-08-09	0	5.1	21	17
1973-08-10	0	3.9	21.5	16
1973-08-11	0	3.5	20.5	16.5
1973-08-12	0.5	4.4	21.5	16
1973-08-13	0	4.8	21.5	17.5
1973-08-14	0	1.5	21.5	17
1973-08-15	0	1.2	21.5	17.5
1973-08-16	0	1.9	21.5	17.5
1973-08-17	0	3.9	22	17.5
1973-08-18	0	6.7	23.5	17
1973-08-19	0	3.8	24	18
1973-08-20	0	4.1	23.5	19.5
1973-08-21	0	3.5	23	19
1973-08-22	0	6.9	23.5	18.5
1973-08-23	0	4.8	21.5	15
1973-08-24	0	6.2	21	14
1973-08-25	0	5.7	21	17
1973-08-26	0	6.3	22	13
1973-08-27	0	5.9	22	14
1973-08-28	0	5.8	21.5	17
1973-08-29	0	3.7	22.5	17.5
1973-08-30	0	4.4	20.5	17.5
1973-08-31	0	4.4	21	16.5
1973-09-01	0	3.6	20.5	13.5
1973-09-02	0	5.2	20.5	15
1973-09-03	0	5.8	21.5	16
1973-09-04	0	2.4	18.5	15.5
1973-09-05	0	3.6	21.5	17
1973-09-06	0	4.7	20.5	16.5
1973-09-07	0	2.4	19.5	14.5
1973-09-08	0	3.2	20.5	15.5
1973-09-09	0	3.1	20.5	16.5
1973-09-10	0	2.6	19.5	17
1973-09-11	0	3	21	17.5
1973-09-12	0	2.2	20.5	17.5
1973-09-13	0	2.2	20.5	16.5
1973-09-14	0	4.2	21	16.5
1973-09-15	0	4.4	20.5	17
1973-09-16	0	4.6	21.5	15
1973-09-17	0	4.1	20.5	14
1973-09-18	0	3	20	12
1973-09-19	0	4.6	19.5	14
1973-09-20	0	1.5	19.5	16
1973-09-21	0	3.2	19	14.5
1973-09-22	0	1.9	18.5	15.5
1973-09-23	0	2.4	20	16.5
1973-09-24	0	2.8	20	12.5
1973-09-25	0	3.6	20.5	14
1973-09-26	0	2.4	35	12
1973-09-27	0	2.8	36.5	17.5
1973-09-28	0	6.2	27	19
1973-09-29	0	3	20.5	13
1973-09-30	0	4	19	13
1973-10-01	0	4	19.5	15.5
1973-10-02	0	3.4	19.5	14.5
1973-10-03	0	3.3	19	13
1973-10-04	0	3.1	19.5	11
1973-10-05	0	1.7	18.5	12.5
1973-10-06	0	1.7	19	13.5
1973-10-07	0	3.2	19.5	14
1973-10-08	0	1.3	18.5	11.5
1973-10-09	0	3.9	19.5	15.5
1973-10-10	0	3.4	19.5	10.5
1973-10-11	0	11.8	19.5	11
1973-10-12	0	5.9	19.5	9.5
1973-10-13	0	1.8	22.5	10.5
1973-10-14	0	2.5	18.5	8
1973-10-15	0	1.5	18	11
1973-10-16	0	0.7	17.5	9.5
1973-10-17	0	2.7	21.5	9.5
1973-10-18	0	3.9	22	11.5
1973-10-19	0	3.2	21.5	12
1973-10-20	0	3	19	13
1973-10-21	0	2.4	18.5	13
1973-10-22	0	2.4	20	14
1973-10-23	0	5	20	14.5
1973-10-24	0	2.9	18	10.5
1973-10-25	0	1.2	20	10
1973-10-26	0	4.7	19	11.5
1973-10-27	0	3.8	26	10.5
1973-10-28	0	6.9	28	13.5
1973-10-29	0	4.2	25	11
1973-10-30	0	10.6	32.5	10.5
1973-10-31	0	3.5	21	11
1973-11-01	0	4.6	20	11.5
1973-11-02	0	2.8	18.5	16
1973-11-03	0	2.3	18.5	10.5
1973-11-04	0	2.9	18	10
1973-11-05	0	2.6	18	7.5
1973-11-06	0	4.2	18.5	7.5
1973-11-07	0	2	18.5	9
1973-11-08	0	2.7	18	12.5
1973-11-09	0	2.3	17	14.5
1973-11-10	0	1.8	19.5	11
1973-11-11	0	2.4	22	11
1973-11-12	0	2.3	19	12.5
1973-11-13	0	1.8	17	11
1973-11-14	0	2.1	18	9.5
1973-11-15	0	1.9	17	7.5
1973-11-16	0	1.6	17	8.5
1973-11-17	8	1.4	17	12
1973-11-18	7	0.9	14	13
1973-11-19	0	1.9	14.5	9
1973-11-20	0	1.6	15	7
1973-11-21	0	1.9	15.5	9
1973-11-22	21.7	3.5	15.5	9.5
1973-11-23	0	2.2	14	9.5
1973-11-24	1.5	1.2	15	6.5
1973-11-25	2.1	1.1	14.5	6.5
1973-11-26	0	2	15.5	7
1973-11-27	0	4.8	22	8
1973-11-28	0	5.2	26	12
1973-11-29	0	1	17	8
1973-11-30	0	2.3	16	7
1973-12-01	4	1.7	17	6.5
1973-12-02	0	1.8	15.5	6
1973-12-03	0	2.9	15	3.5
1973-12-04	0	0.3	15	5
1973-12-05	0	2.4	15	5
1973-12-06	0	1.5	17.5	8.5
1973-12-07	0	1.4	18.5	8.5
1973-12-08	0	1.5	20	7
1973-12-09	0	7.8	28.5	8
1973-12-10	0	2.8	21	14.5
1973-12-11	0	1.7	15	8
1973-12-12	0	1.9	14	7.5
1973-12-13	0	0.5	14.5	10
1973-12-14	0	1.7	16	9
1973-12-15	0	0.9	15.5	7
1973-12-16	0	1.6	15	7
1973-12-17	0	1.1	14.5	6
1973-12-18	0	1	15.5	9
1973-12-19	0	7.2	24.5	6.5
1973-12-20	0	5.9	24	11.5
1973-12-21	3	0.7	17	7
1973-12-22	0	0.4	14.5	8
1973-12-23	0	0.7	14.5	7
1973-12-24	0	1.8	19	7
1973-12-25	0	1.6	17	4.5
1973-12-26	0	1.4	14.5	6.5
1973-12-27	1.8	1.3	14.5	7.5
1973-12-28	0	1.1	15	12
1973-12-29	0.7	1.2	15	10
1973-12-30	0	1	15	11
1973-12-31	0	0.4	15	7
1974-01-01	0.5	1	12.5	11
1974-01-02	0.6	3.1	13	5
1974-01-03	0.2	1.2	13	6
1974-01-04	20.2	3.5	13.5	9
1974-01-05	1.4	0.9	14	10.5
1974-01-06	2.5	0.5	13	8
1974-01-07	29.5	0.4	12.5	10.5
1974-01-08	0	0.3	14	10.5
1974-01-09	1.4	1.5	14.5	9.5
1974-01-10	0	1.9	13.5	10
1974-01-11	0	1.3	14	6
1974-01-12	0	1.7	15	7
1974-01-13	0	1.6	15	11
1974-01-14	0	1.2	17	8
1974-01-15	0	1.2	16.5	12
1974-01-16	0	1.5	16.5	8
1974-01-17	0	0.7	16.5	9
1974-01-18	0	2.2	16	13.5
1974-01-19	0	1.4	15.5	10.5
1974-01-20	0	1	14	11
1974-01-21	0	2.7	14	11
1974-01-22	0	4.2	16.5	9
1974-01-23	0	2.5	16.5	8.5
1974-01-24	0	5.9	22	7.5
1974-01-25	0	2	17.5	8.5
1974-01-26	0	1.9	14.5	8.5
1974-01-27	0	2.4	14	6
1974-01-28	0	1.7	14.5	4
1974-01-29	0	1.6	14	4
1974-01-30	0	1.4	13.5	5
1974-01-31	0	1.4	13	3.5
1974-02-01	0	2.8	14	4.5
1974-02-02	0	5.5	19	6
1974-02-03	0	2.8	23.5	6
1974-02-04	0	5.5	23	9
1974-02-05	0	0.6	15	4.5
1974-02-06	0	3.5	18.5	4.5
1974-02-07	0	4.3	15.5	4
1974-02-08	0	9.3	18.5	5
1974-02-09	0	9.1	24.5	12.5
1974-02-10	0	0.9	16.5	6
1974-02-11	0	1.2	15.5	7.5
1974-02-12	0	3.3	15.5	7.5
1974-02-13	0	2.6	14	10.5
1974-02-14	0	1.7	13.5	5
1974-02-15	0	2.4	15.5	5.5
1974-02-16	1.5	1	15	6
1974-02-17	0	2.5	14	9
1974-02-18	0	3.1	14.5	6
1974-02-19	0	1.4	14.5	6
1974-02-20	0	5	15.5	5.5
1974-02-21	0	4.8	20.5	7
1974-02-22	0	3.5	15	5
1974-02-23	0	12.7	27	6
1974-02-24	0	15.1	26.5	12
1974-02-25	0	6	25.5	16.5
1974-02-26	0	2	17	5
1974-02-27	0	3.3	15	5
1974-02-28	0	1.5	21.5	5
1974-04-01	1.2	3.3	17	7.5
1974-04-02	0	4.4	14	10
1974-04-03	0	4.1	17	10.5
1974-04-04	0	9.9	27	7
1974-04-05	0	5.1	23	12
1974-04-06	0	2.7	18	9
1974-04-07	0	4.8	18	8
1974-04-08	0	2.2	17.5	10.5
1974-04-09	0	3.1	16	10.5
1974-04-10	0	4.4	16	9.5
1974-04-11	0	4.1	16	5.5
1974-04-12	0	4	17	6
1974-04-13	0	3.7	17	9.5
1974-04-14	0	4.1	17.5	6.5
1974-04-15	0	3.7	17	7
1974-04-16	0	4.9	18.5	8
1974-04-17	0	4	17	10.5
1974-04-18	0	4.6	17.5	13
1974-04-19	0	4.8	16.5	11.5
1974-04-20	0	4.1	17.5	9.5
1974-04-21	0	4.9	18	9
1974-04-22	0	4.7	17.5	11
1974-04-23	0	3.9	17	13
1974-04-24	0	5.5	19	9
1974-04-25	0	4.5	17	7.5
1974-04-26	0	5.2	18	7.5
1974-04-27	0	4.7	18.5	8
1974-04-28	0	4.6	18.5	7.5
1974-04-29	0	4.4	18	12.5
1974-04-30	0	3.7	19.5	7.5
1974-05-01	0	3.3	17.5	14
1974-05-02	0	3.8	16.5	13
1974-05-03	0	4.8	17	13
1974-05-04	0	1.9	17	13.5
1974-05-05	0	1.6	16	12
1974-05-06	0	4.5	18	13
1974-05-07	0	3.3	18.5	14.5
1974-05-08	0	0.8	18	15
1974-05-09	0	2.8	17.5	14.5
1974-05-10	0	2.3	18	14
1974-05-11	0	3.8	20	14
1974-05-12	0	3	18	12
1974-05-13	0	4.4	17.5	14
1974-05-14	0	2.4	17	13.5
1974-05-15	0	4.7	18	14
1974-05-16	0	4.2	16.5	14
1974-05-17	0	5.7	18.5	13
1974-05-18	0	6.4	19	13
1974-05-19	0	6.3	18	12
1974-05-20	0	6	19.5	7.5
1974-05-21	0	4.5	19	10.5
1974-05-22	0	5.8	19	9
1974-05-23	0	5.2	18.5	10.5
1974-05-24	0	4.5	19	12
1974-05-25	0	3	18	12.5
1974-05-26	0	3.5	17.5	12.5
1974-05-27	0	3.1	18	14
1974-05-28	0	4.6	19	14.5
1974-05-29	0	6.2	18.5	14.5
1974-05-30	0	4.6	17.5	14.5
1974-05-31	0	4.3	18.5	14.5
1974-06-01	0	5	17	15
1974-06-02	0	5	17.5	16
1974-06-03	0	5.1	18.5	15
1974-06-04	0	3.1	18	15.5
1974-06-05	0	2.5	17	14.5
1974-06-06	0	2	17.5	15
1974-06-07	1.2	3.4	19	15
1974-06-08	0	3.3	20	15.5
1974-06-09	0	5.2	20.5	11
1974-06-10	0	4.6	20.5	16
1974-06-11	0	2.9	19	16
1974-06-12	0	3	18.5	15.5
1974-06-13	0	3.9	20.5	15.5
1974-06-14	0	6.2	20.5	15.5
1974-06-15	0	6.3	22	11.5
1974-06-16	0	5	20.5	15
1974-06-17	0	6.4	20.5	14
1974-06-18	0	4.6	20.5	12
1974-06-19	0	7.3	20.5	12
1974-06-20	0	7.2	21	12.5
1974-06-21	0	5.7	20.5	13.5
1974-06-22	0	4.8	18.5	13.5
1974-06-23	0	3.7	19	14
1974-06-24	0	4.1	21	13.5
1974-06-25	0	5.3	22	14.5
1974-06-26	0	4.7	23	14
1974-06-27	0	7.2	21	13.5
1974-06-28	0	5	23.5	13
1974-06-29	0	6.1	22	14.5
1974-06-30	0	5.3	21.5	16
1974-07-01	0	6.7	21	16
1974-07-02	0	6.2	21.5	16
1974-07-03	0	6	22	13
1974-07-04	0	5.7	21.5	16
1974-07-05	0	6.9	21	15.5
1974-07-06	0	4.8	21	15.5
1974-07-07	0	5.8	20	15
1974-07-08	0	5.5	21	13
1974-07-09	0	6.6	22.5	12.5
1974-07-10	0	5.7	22	17
1974-07-11	0	5.4	21	14
1974-07-12	0	5.3	22	13
1974-07-13	0	4	22.5	16
1974-07-14	0	2.6	22.5	17
1974-07-15	0	4.6	23	18
1974-07-16	0	5.3	24	16
1974-07-17	0	6	24	17.5
1974-07-18	0	3.6	23	16
1974-07-19	0	6.3	26	18.5
1974-07-20	0	4.1	26.5	20.5
1974-07-21	0	8.1	25.5	19
1974-07-22	0	5.5	23.5	19
1974-07-23	0	8.4	25	18
1974-07-24	0	4.1	25	18.5
1974-07-25	0	8	26	18
1974-07-26	0	7.3	24	19.5
1974-07-27	0	6.2	23	18.5
1974-07-28	0	3.7	24	18
1974-07-29	1.3	3	23	17
1974-07-30	0	4.3	23	18
1974-07-31	0	4.5	24	16.5
1974-08-01	0	0.8	21.5	19
1974-08-02	0	4.5	23	18.5
1974-08-03	0	5	24	19
1974-08-04	0	4.4	24	19
1974-08-05	0	6	23.5	19
1974-08-06	0	5.7	23.5	18.5
1974-08-07	0	4	23	18
1974-08-08	0	3.8	22	17.5
1974-08-09	0	8.4	22.5	18
1974-08-10	0	5	23	17.5
1974-08-11	0	4.2	23.5	18.5
1974-08-12	0	6	23.5	18.5
1974-08-13	0	6	23.5	18.5
1974-08-14	0	6	22.5	18.5
1974-08-15	0	5.5	23	15.5
1974-08-16	0	5.8	22.5	14.5
1974-08-17	0	4.9	22.5	13.5
1974-08-18	0	5.5	21.5	14.5
1974-08-19	0	7.5	22.5	17
1974-08-20	0	3.2	22	18
1974-08-21	0	2.6	22.5	16.5
1974-08-22	0	4.7	22.5	17
1974-08-23	0	4.3	22.5	17.5
1974-08-24	0	4.4	21.5	17.5
1974-08-25	0	4.6	22.5	16
1974-08-26	0	4	22	17
1974-08-27	0	4.5	22	16
1974-08-28	0	5	21.5	16
1974-08-29	0	5	21.5	16
1974-08-30	0	4.8	22	15
1974-08-31	0	2.7	22	15.5
1974-09-01	0	6.3	22.5	14.5
1974-09-02	0	4.5	24.5	15.5
1974-09-03	0	4.6	23.5	11
1974-09-04	0	4	23	17
1974-09-05	0	4.3	23.5	17.5
1974-09-06	0	4.4	24.5	18
1974-09-07	0	4.4	24.5	16.5
1974-09-08	0	5.4	23.5	17.5
1974-09-09	0	3.2	23	16.5
1974-09-10	0	3.6	23	17.5
1974-09-11	0	3.5	22	17.5
1974-09-12	0	3.8	22	17.5
1974-09-13	0	5.4	23	14.5
1974-09-14	0	4.6	23	15
1974-09-15	0	4.5	22	16
1974-09-16	0	4.4	22	15.5
1974-09-17	0	4.2	21.5	17
1974-09-18	0	3.4	21.5	16.5
1974-09-19	0	3.8	22.5	16.5
1974-09-20	0	3.2	21.5	17
1974-09-21	0	3	20.5	14.5
1974-09-22	0	1.7	21.5	15
1974-09-23	0	2.1	21.5	16.5
1974-09-24	0	2.1	20.5	16.5
1974-09-25	0	2.7	22	17.5
1974-09-26	0	1.9	19.5	17
1974-09-27	0	1.9	20	16.5
1974-09-28	0	4.4	21	12.5
1974-09-29	0	2.4	22	13
1974-09-30	0	2.5	21	16
1974-10-01	0	2.2	21	16.5
1974-10-02	0	3.7	22	17
1974-10-03	0	3.6	22	13
1974-10-04	0	2.3	19.5	16
1974-10-05	0	3.5	21	14
1974-10-06	0	3.9	21.5	12.5
1974-10-07	0	2.5	20.5	14
1974-10-08	0	1.6	21	15.5
1974-10-09	0	4.1	21.5	14.5
1974-10-10	0	3.3	21.5	14
1974-10-11	0	3.6	21	14
1974-10-12	0	4.5	20.5	13.5
1974-10-13	0	2.8	21.5	13.5
1974-10-14	0	3.9	21	12
1974-10-15	0	13.9	38	11.5
1974-10-16	0	6.8	33.5	18
1974-10-17	0	2.8	24.5	14
1974-10-18	0	2.6	20.5	12.5
1974-10-19	0	2.5	20.5	12
1974-10-20	0	1.2	19	13
1974-10-21	0	3.4	20	15.5
1974-10-22	0	1.9	19.5	10.5
1974-10-23	0	2.8	20.5	13
1974-10-24	0	3.1	21	12
1974-10-25	0	2.7	20.5	12
1974-10-26	4	1.5	20	13.5
1974-10-27	1.3	3	20.5	13
1974-10-28	9	2.2	17.5	14.5
1974-10-29	8.3	1.5	17	12
1974-10-30	0	2.3	18.5	11
1974-10-31	1.5	2.2	18.5	10
1974-11-01	0	2.8	18	13.5
1974-11-02	3.5	3.8	18	10
1974-11-03	0	0.2	18	9
1974-11-04	0	2.9	18	9
1974-11-05	0	3.4	18	10.5
1974-11-06	0	3.5	20.5	9
1974-11-07	0	1.9	22.5	9.5
1974-11-08	0	2.6	18.5	8.5
1974-11-09	0	2.7	18	8.5
1974-11-10	0	5.9	27	11
1974-11-11	0	14.5	32	13.5
1974-11-12	0	6.8	32	17.5
1974-11-13	0	2.2	22.5	12
1974-11-14	0	1.2	18	11
1974-11-15	0	2.4	18	10
1974-11-16	0	2	18	14
1974-11-17	0	1.3	18.5	15
1974-11-18	0	2.1	19	11.5
1974-11-19	0	1.6	18.5	10.5
1974-11-20	0	1.1	19	9.5
1974-11-21	1.6	0.7	17	11.5
1974-11-22	0	2	18	12
1974-11-23	0	5.3	25	7
1974-11-24	0	7	28	10
1974-11-25	0	1.8	20	9.5
1974-11-26	0	1.3	19	5.5
1974-11-27	0	1.2	16	7
1974-11-28	0	1.8	16.5	9.5
1974-11-29	0	3	24	5.5
1974-11-30	0	2.5	18.5	8.5
1974-12-01	0	2.2	18	5
1974-12-02	0	1.8	16.5	7
1974-12-03	9.8	1.1	17.5	8.5
1974-12-04	8.6	1.7	16.5	11
1974-12-05	0	0.8	17	9
1974-12-06	0	3.3	17.5	8.5
1974-12-07	0	3.4	19	7.5
1974-12-08	0	7.7	21.5	10
1974-12-09	0	3.7	21	8
1974-12-10	0	2.9	18	5
1974-12-11	0	0.1	15.5	5
1974-12-12	0	1.4	16	5
1974-12-13	0	3.2	18	6.5
1974-12-14	0	1.3	22	10.5
1974-12-15	0	4	21	7
1974-12-16	0	3.2	28	10
1974-12-17	0	0.3	19	10.5
1974-12-18	0	1.7	14.5	7
1974-12-19	0	2.3	16	5
1974-12-20	0	1.5	17	5.5
1974-12-21	0	1.7	16	4.5
1974-12-22	0	3.5	17	7
1974-12-23	0	5.4	12	3
1974-12-24	0	8.3	14.5	4
1974-12-25	0	3.8	13.5	2
1974-12-26	0	2.9	14.5	3
1974-12-27	6.6	1.9	16	4
1974-12-28	12.1	2.5	14	7
1974-12-29	0.5	3.6	15.5	8
1974-12-30	5.5	4.3	14	5.5
1974-12-31	0	2.3	14.5	6
1975-05-01	0	2.7	18.5	13
1975-05-02	0	5.3	18	9.5
1975-05-03	0	4.2	17	13
1975-05-04	0	1.2	17	9.5
1975-05-05	0.4	5.5	16.5	9.5
1975-05-06	0	4	18.5	6
1975-05-07	0	4.3	18.5	6.5
1975-05-08	0	4.6	18.5	11.5
1975-05-09	0	4	18.5	11.5
1975-05-10	0	3.3	17	11
1975-05-11	0	5.2	18.5	10
1975-05-12	0	3	17.5	11.5
1975-05-13	0	3.1	18.5	12
1975-05-14	0	3.9	18	12.5
1975-05-15	0	3.2	16.5	13
1975-05-16	0	2.6	17	12
1975-05-17	0	3	19	13
1975-05-18	0.1	3	19.5	14
1975-05-19	0.1	1.5	15.5	13.5
1975-05-20	0.2	3.8	16.5	12
1975-05-21	0	4.9	18.5	10
1975-05-22	0	4.3	18	8
1975-05-23	0	5.2	18	11
1975-05-24	0	3.1	18	12.5
1975-05-25	0	5.8	18.5	11
1975-05-26	0	4.3	19	13.5
1975-05-27	0	2.8	18	13
1975-05-28	0	4.4	19.5	13.5
1975-05-29	0	3.8	19.5	13.5
1975-05-30	0	3.8	19.5	14
1975-05-31	0	4.1	19	14
1975-06-01	0	7.1	19	14.5
1975-06-02	0	4.8	19.5	14
1975-06-03	0	4.4	19.5	14
1975-06-04	0	2.5	19.5	14
1975-06-05	0	5.3	20	14
1975-06-06	0	2	20.5	14.5
1975-06-07	0	2.2	19.5	14.5
1975-06-08	0	6.5	19	14
1975-06-09	0	4	19	14
1975-06-10	0	4.5	20	15.5
1975-06-11	0	5	20	15.5
1975-06-12	0	1.6	17	15
1975-06-13	0	3.4	19.5	15
1975-06-14	0	5	20	14.5
1975-06-15	0.1	5.1	20	14.5
1975-06-16	0.2	2.8	18	14.5
1975-06-17	0.2	1.8	18	14
1975-06-18	0.3	3.5	19	13
1975-06-19	0	5.3	19	13.5
1975-06-20	0	4.1	19.5	11
1975-06-21	0	5.2	20.5	12
1975-06-22	0	2.9	18.5	14
1975-06-23	0	2.4	18.5	14
1975-06-24	0	5.5	19.5	14
1975-06-25	0	5.4	20.5	9.5
1975-06-26	0	3.7	21	10.5
1975-06-27	0	3	20	12.5
1975-06-28	0	3.9	20.5	11
1975-06-29	0	5.9	20.5	11
1975-06-30	0	4.8	21	11
1975-07-01	0	5.1	21	11.5
1975-07-02	0	5.6	20.5	13
1975-07-03	0	4.5	19.5	15
1975-07-04	0	4.2	20.5	12
1975-07-05	0	8.7	21	13
1975-07-06	0	5.3	21	15
1975-07-07	0	4.4	21	15
1975-07-08	0	1.5	20	15
1975-07-09	0	4.6	21.5	14.5
1975-07-10	0	2.6	21	15.5
1975-07-11	0	4.2	23.5	15
1975-07-12	0	3.5	24	15.5
1975-07-13	0	2.5	21	14.5
1975-07-14	0	4	21	15.5
1975-07-15	0	2.9	21.5	16
1975-07-16	0	6.2	21.5	16
1975-07-17	0	3.9	22	16
1975-07-18	0	2.4	20.5	16
1975-07-19	0	4.9	22	16.5
1975-07-20	0	3.7	21.5	16
1975-07-21	0	4.2	21.5	16
1975-07-22	0	1.7	20	16
1975-07-23	0	2.1	21	16
1975-07-24	0	4	21	15.5
1975-07-25	0	4.2	21.5	15.5
1975-07-26	0.1	3	22	16.5
1975-07-27	0	4	23	17.5
1975-07-28	0	3.7	23.5	17.5
1975-07-29	0	4.2	23	18.5
1975-07-30	0	6.4	23	18.5
1975-07-31	0	4.3	23.5	17.5
1975-08-01	0	5.8	22	17
1975-08-02	0	4.3	22.5	17
1975-08-03	0	2.5	22.5	17
1975-08-04	0	4	22.5	16
1975-08-05	0	4	22.5	17.5
1975-08-06	0	4	22	17.5
1975-08-07	0.1	4.6	23	17
1975-08-08	0	1.5	22	16
1975-08-09	0	1.5	20.5	17.5
1975-08-10	0	3.3	22.5	16.5
1975-08-11	0	2.8	21.5	16.5
1975-08-12	0	4.7	22	17
1975-08-13	0	5.1	22	17
