1972-10-14	0	6.8	34.5	13.5
1972-10-15	0	5.8	33	16
1972-10-16	0	5.3	33.5	15
1972-10-17	1.2	3.7	29.5	17.5
1972-10-18	17.3	3	20.5	18.5
1972-10-19	0	3.8	22.5	15
1972-10-20	6.7	2.1	23.5	8.5
1972-10-21	0	1.9	22.5	8
1972-10-22	0	3.4	24.5	8.5
1972-10-23	0	4.7	25.5	8.5
1972-10-24	0	4.8	26.5	8
1972-10-25	0	3.7	22.5	9.5
1972-10-26	0	1.4	22.5	5.5
1972-10-27	0	2.2	24.5	9.5
1972-10-28	0	5.5	24.5	9
1972-10-29	0	4.6	25.5	8.5
1972-10-30	0	5.2	17.5	10.5
1972-10-31	0	3	17.5	6.5
1972-11-01	0	2.4	20.5	-1.5
1972-11-02	0	3.3	23	1
1972-11-03	0	4.7	22	2.5
1972-11-04	0	3.2	29	6.5
1972-11-05	0	2.8	23.5	5.5
1972-11-06	0	2.6	23	4.5
1972-11-07	0	4.4	25.5	2.5
1972-11-08	0	3.1	22.5	4.5
1972-11-09	0	3.8	21.5	1.5
1972-11-10	0	3.9	22.5	1.5
1972-11-11	0	3.6	21.5	4.5
1972-11-12	0	3.8	21.5	4
1972-11-13	0	4.6	20.5	2
1972-11-14	0	3.7	20.5	2
1972-11-15	3.2	3.3	21.5	6.5
1972-11-16	0	5.2	21.5	6.5
1972-11-17	0	4	18.5	9.5
1972-11-18	0	2.1	19	6.5
1972-11-19	0	1.5	21.5	2.5
1972-11-20	0	2.3	18.5	1.5
1972-11-21	0	3.7	18	1.5
1972-11-22	0	1.6	17.5	-3.5
1972-11-23	0	3.4	18.5	1
1972-11-24	0	3.5	20.5	-2
1972-11-25	0	1.6	22.5	-3
1972-11-26	0	0.9	20.5	3.5
1972-11-27	0	3.9	25.5	1
1972-11-28	0	2.2	23.5	1.5
1972-11-29	0	4.6	21.5	1.5
1972-11-30	0	4.5	22	1.5
1972-12-01	0	2.1	26.5	-1.5
1972-12-02	0	2.7	24.5	-3
1972-12-03	0	2.2	24.5	-4.5
1972-12-04	0	4.7	24	-2.5
1972-12-05	0	3.7	17.5	2
1972-12-06	0	4.4	16.5	2
1972-12-07	0	5	10	-2.5
1972-12-08	0	5.5	16.5	-1.5
1972-12-09	0	2.3	12	3
1972-12-10	0	3.6	11.5	2.5
1972-12-11	0	2.8	11.5	-3
1972-12-12	3.5	1.4	19.5	-8.5
1972-12-13	0	1.8	18.5	1.5
1972-12-14	0	2.7	14.5	-6
1972-12-15	0	4	19	-3.5
1972-12-16	0	2.8	18.5	-2
1972-12-17	0	1.4	17.5	-2.5
1972-12-18	0	3	21.5	-2
1972-12-19	0	1	25.5	-2.5
1972-12-20	0	3.9	23.5	1.5
1972-12-21	0	4	24.5	1.5
1972-12-22	0	5.4	27.5	2
1972-12-23	0	3.8	23.5	1.5
1972-12-24	0	3.8	21.5	-1
1972-12-25	0	4.6	20	3.5
1972-12-26	0	3.5	20.5	5
1972-12-27	7.2	2.7	17.5	3.5
1972-12-28	0	3.2	19.5	4
1972-12-29	0	4	16	1.5
1972-12-30	0	2.8	13.5	-4.5
1972-12-31	0	2.6	14	-6.5
1973-01-01	0	3.3	10.5	1
1973-01-02	0	3.2	16.5	4.5
1973-01-03	0	2.3	17.5	-4.5
1973-01-04	0	3.3	14.5	-4.5
1973-01-05	0	1.7	16.5	3.5
1973-01-06	0	2.5	12.5	1.5
1973-01-07	0	0.4	14	-6.5
1973-01-08	0	2.6	13.5	-3
1973-01-09	0	3	20	1
1973-01-10	0	2.2	19.5	1.5
1973-01-11	0	2.5	18.5	-2
1973-01-12	0	2.5	20.5	1.5
1973-01-13	0	2.7	24.5	1.5
1973-01-14	0	1.6	25.5	2
1973-01-15	0	3.5	24	1.5
1973-01-16	0	2.4	22.5	1.5
1973-01-17	0	4.5	22.5	5.5
1973-01-18	0	2.5	21.5	-2
1973-01-19	0	3.9	20.5	1.5
1973-01-20	0	3.1	18.5	-2.3
1973-01-21	0	3.3	17.5	-5.5
1973-01-22	0	2.8	15.5	-1.5
1973-01-23	0	5.3	14.5	2.5
1973-01-24	0	4.1	18	-3.5
1973-01-25	0	5.5	19.5	-1.5
1973-01-26	0	3.2	17.5	-2.5
1973-01-27	0	3.7	16.5	-5.5
1973-01-28	0	2.9	19	-2.5
1973-01-29	0	3.6	19.5	1.5
1973-01-30	0	3.1	19.5	-1.5
1973-01-31	0	2.2	20.5	-2.5
1973-02-01	0	2.2	17.5	-1.5
1973-02-02	0	3.3	18.5	-2.5
1973-02-03	0	2.1	19.5	-2.5
1973-02-04	0	2.6	22.5	1.5
1973-02-05	0	2.9	22.5	2.5
1973-02-06	0	5.7	25.5	3
1973-02-07	0	3.5	22	5
1973-02-08	0	2.2	21.5	1.5
1973-02-09	0	4.5	23	-1.5
1973-02-10	0	2.8	22	3.5
1973-02-11	0	1.2	21.5	4
1973-02-12	8.2	0.9	16.5	6.5
1973-02-13	0	3.8	18.5	2.5
1973-02-14	0	2.8	17.5	1.5
1973-02-15	0	4.7	19.5	5
1973-02-16	0	1.5	18.5	3
1973-02-17	0	5.2	18.5	1
1973-02-18	0	4	19.5	-1.5
1973-02-19	0	4.4	19.5	-2.5
1973-02-20	0	4.9	21	-2
1973-02-21	12.6	0.9	14.5	5
1973-02-22	1.2	1.2	10.5	8.5
1973-02-23	0	3.6	18.5	6
1973-02-24	0	2.9	18.5	3.5
1973-02-25	0	3.7	20.5	3.5
1973-02-26	0	2.5	23	4.5
1973-02-27	0	3.5	24.5	5
1973-02-28	0	5.4	23.5	4
1973-03-01	0	4	21.5	9
1973-03-02	0	4.8	25	2.5
1973-03-03	0	3.7	23	3
1973-03-04	0	4.9	25	2
1973-03-05	0	2.9	20	1.5
1973-03-06	0	4.8	21.5	2
1973-03-07	0	3.8	18.5	7.5
1973-03-08	0	4.2	17.5	2.5
1973-03-09	0	3.2	19.5	1.5
1973-03-10	0	3.3	23.5	1.5
1973-03-11	3.5	2.6	19.5	4
1973-03-12	0	1.9	13.5	6.5
1973-03-13	0	3.1	17	-1.5
1973-03-14	0	3.1	15.5	6.5
1973-03-15	0	5.6	19.5	-1.5
1973-03-16	0	6.6	22.5	-1.5
1973-03-17	0	4	25.5	1
1973-03-18	0	4.5	21.5	2
1973-03-19	0	5.1	22.5	1.5
1973-03-20	0	4.1	20.5	2.5
1973-03-21	0	4.2	22	1.5
1973-03-22	0	3.8	20.5	1
1973-03-23	0	4.9	20.5	2.5
1973-03-24	0	3.4	23.5	1
1973-03-25	0	3	25.5	2.5
1973-03-26	0	5.6	20.5	1.5
1973-03-27	0	4.9	21.5	1
1973-03-28	0	4.9	21.5	1
1973-03-29	0	4.5	19.5	1.5
1973-03-30	0	4.7	24.5	-3
1973-03-31	0	4.2	26.5	1.5
1973-04-01	0	7.4	27.5	2
1973-04-02	0	6.4	26.5	1.5
1973-04-03	0	6.4	22.5	1.5
1973-04-04	0	7	20.5	3.5
1973-04-05	0	6.2	22.5	9.5
1973-04-06	0	6	29.5	1
1973-04-07	0	6.3	28.5	2
1973-04-08	0	10.7	25.5	8.5
1973-04-09	0	7.7	25.5	3.5
1973-04-10	0	10.8	30.5	1.5
1973-04-11	0	9.5	28.5	2
1973-04-12	0	10.3	31.5	1.5
1973-04-13	0	6.4	29.5	3.5
1973-04-14	0	6.2	23.5	4
1973-04-15	0	6.8	27	2.5
1973-04-16	0	6	25.5	4.5
1973-04-17	0	7.8	29.5	3.5
1973-04-18	0	4.6	25.5	3
1973-04-19	0	7.1	26.5	2.5
1973-04-20	0	5.9	22.5	4
1973-04-21	0	7.4	23	1.5
1973-04-22	0	7.8	26.5	1.5
1973-04-23	0	6.6	29.5	2
1973-04-24	0	6.6	30.5	3.5
1973-04-25	0	6.9	31.5	6
1973-04-26	0	9	34.5	6.5
1973-04-27	0	11	30	7.5
1973-04-28	0	9.7	33.5	8.5
1973-04-29	0	8	27	11.5
1973-04-30	0	7.4	24.5	9.5
1973-05-01	0	5.3	25	2.5
1973-05-02	0	9.2	28.5	3.5
1973-05-03	0	10	33.5	5.5
1973-05-04	0	10	33.5	7.5
1973-05-05	0	8.9	26	7.5
1973-05-06	0	10.7	28.5	3.5
1973-05-07	0	7.9	30.5	5
1973-05-08	0	11	32.5	8.5
1973-05-09	0	8.9	36.5	8.5
1973-05-10	0	9.6	37.5	9.5
1973-05-11	0	11.5	36.5	11.5
1973-05-12	0	7.5	34.5	9.5
1973-05-13	0	7.8	35.5	6.5
1973-05-14	0	11.2	29.5	9.5
1973-05-15	0	7.4	30.5	8.5
1973-05-16	0	10.1	35.5	8.5
1973-05-17	0	11.2	37.5	11.5
1973-05-18	0	12.6	40	14
1973-05-19	0	10.9	38.5	15.5
1973-05-20	0	11.8	36.5	13
1973-05-21	0	9.1	35.5	13
1973-05-22	0	9.3	34	9.5
1973-05-23	0	9.4	35.5	9.5
1973-05-24	0	10.6	34.5	10.5
1973-05-25	0	9.4	35.5	16.5
1973-05-26	0	8.4	33.5	14.5
1973-05-27	0	10.4	34.5	15.5
1973-05-28	0	10.9	39.5	14.5
1973-05-29	0	13	41.5	16
1973-05-30	0	15.3	38.5	17.5
1973-05-31	0	14.7	33.5	13.5
1973-06-01	0	8.7	31.5	10.5
1973-06-02	0	8.5	32.5	9.5
1973-06-03	0	10.9	32.5	11.5
1973-06-04	0	9.9	34.5	12.5
1973-06-05	0	9.7	38.5	13
1973-06-06	0	13.9	42.5	13.5
1973-06-07	0	13.1	43.5	16
1973-06-08	0	14.5	44.5	17.5
1973-06-09	0	14.1	45.5	17.5
1973-06-10	0	14.1	41.5	20.5
1973-06-11	0	9.3	38.5	19.5
1973-06-12	0	10.1	34.5	15.5
1973-06-13	0	11.6	35.5	15.5
1973-06-14	0	11.6	35.5	15.5
1973-06-15	0	10.3	31.5	9.5
1973-06-16	0	12.8	32.5	10.5
1973-06-17	0	8.5	37.5	9
1973-06-18	0	9.2	36	13.5
1973-06-19	0	7.1	39.5	14.5
1973-06-20	0	11.6	40.5	16.5
1973-06-21	0	13.7	42	17.5
1973-06-22	0	15.4	41.5	16.5
1973-06-23	0	15.6	42.5	16.5
1973-06-24	0	16	43.5	16.5
1973-06-25	0	10.3	42	17.5
1973-06-26	0	13.1	42.5	23.5
1973-06-27	0	16.9	46.5	20.5
1973-06-28	0	12.6	44.5	21.5
1973-06-29	0	10.4	40.5	20.5
1973-06-30	0	10.2	41.5	24.5
1973-07-01	0	8.9	42.5	25.5
1973-07-02	0	9.1	43.5	24.5
1973-07-03	0	10.7	43.5	24.5
1973-07-04	0	10	43.5	25.5
1973-07-05	0	10.8	45.5	23.5
1973-07-06	0	9.7	40.5	24.5
1973-07-07	0	8	38.5	21.5
1973-07-08	0	11.7	39.5	21.5
1973-07-09	0	10.7	42.5	21.5
1973-07-10	0	12.8	44.5	21.5
1973-07-11	0	12.6	39.5	24.5
1973-07-12	0	10.2	38.5	23.5
1973-07-13	0	10.3	37.5	20.5
1973-07-14	0	9.9	38.5	19
1973-07-15	0	9.3	39.5	20.5
1973-07-16	0	10.7	39.5	20.5
1973-07-17	8.2	10.7	37.5	20.5
1973-07-18	0	9.7	38.5	20.5
1973-07-19	0	10.2	41.5	21.5
1973-07-20	0	10.9	39.5	20.5
1973-07-21	0	11.6	39.5	16.5
1973-07-22	0	10.1	39.5	15.5
1973-07-23	0	9.2	38.5	14.5
1973-07-24	0	8.3	41.5	15.5
1973-07-25	0	11.4	41.5	17.5
1973-07-26	0	12.8	41.5	17.5
1973-07-27	0	11	39.5	22.5
1973-07-28	0	11.8	39.5	22.5
1973-07-29	0	12.5	39.5	22.5
1973-07-30	9.3	8.9	39.5	22.5
1973-07-31	0	8.3	39.5	20.5
1973-08-01	0	13.5	41.5	21.5
1973-08-02	0	10	39.5	23.5
1973-08-03	0	11	38.5	21.5
1973-08-04	0	8.6	38.5	22.5
1973-08-05	0	12.3	39.5	21.5
1973-08-06	0	12.2	39.5	19.5
1973-08-07	0	11.5	39.5	16.5
1973-08-08	0	10	38.5	17.5
1973-08-09	0	8.9	39.5	18.5
1973-08-10	0	7.2	42.5	19.5
1973-08-11	0	15	40.5	22.5
1973-08-12	0	13.1	41.5	23.5
1973-08-13	0	12.4	40.5	24.5
1973-08-14	0	10.6	39.5	25.5
1973-08-15	0	9.3	40.5	23.5
1973-08-16	0	12.4	41.5	25.5
1973-08-17	0	8.4	41.5	24.5
1973-08-18	0	9.4	43.5	21.5
1973-08-19	3.1	5.3	38.5	20.5
1973-08-20	3.2	5.7	36.5	21.5
1973-08-21	0	8.6	38.5	20.5
1973-08-22	0	10.5	41.5	22.5
1973-08-23	0	15.6	41.5	21.5
1973-08-24	0	13.9	39.5	14.5
1973-08-25	0	12.5	36.5	21.5
1973-08-26	0	9.5	36.5	18.5
1973-08-27	0	10.1	36.5	14.5
1973-08-28	0	9.8	36.5	12.5
1973-08-29	0	13.1	39.5	15.5
1973-08-30	0	13.1	40.5	19.5
1973-08-31	0	14.9	38.5	16.5
1973-09-01	0	10.5	37.5	14.5
1973-09-02	0	8.9	37.5	15.5
1973-09-03	0	5.9	38	16.5
1973-09-04	0	5.1	39.5	21.5
1973-09-05	0	7.8	40.5	15.5
1973-09-06	0	9.1	38.5	10.5
1973-09-07	0	11.4	42.5	11.5
1973-09-08	0	11.7	41.5	12.5
1973-09-09	0	8.8	37.5	15.5
1973-09-10	0	9.7	36.5	14.5
1973-09-11	0	8.4	36.5	14.5
1973-09-12	0	6.7	38.5	13.5
1973-09-13	0	12	38.5	15.5
1973-09-14	0	11.4	40.5	16.5
1973-09-15	0	11.7	39.5	15
1973-09-16	0	10	38.5	15.5
1973-09-17	0	9.3	37.5	10.5
1973-09-18	0	8.4	38.5	16.5
1973-09-19	0	10.4	37.5	7.5
1973-09-20	0	12.6	36.5	10.5
1973-09-21	0	10.2	36.5	12
1973-09-22	0	7.8	36.5	12.5
1973-09-23	0	8.8	34.5	11.5
1973-09-24	0	7	33.5	11.5
1973-09-25	0	11.2	32	12.5
1973-09-26	0	13	31.5	15.5
1973-09-27	0	8.9	33	10.5
1973-09-28	0	12.7	36.5	9.5
1973-09-29	0	13.4	36.5	10.5
1973-09-30	0	12	37.5	11
1973-10-01	0	7.7	35.5	9.5
1973-10-02	0	8.9	36.5	14.5
1973-10-03	0	7.3	31.5	11.5
1973-10-04	0	5.4	33.5	7
1973-10-05	0	3.1	33.5	7
1973-10-06	0	3.3	32.5	5.5
1973-10-07	0	6.1	32.5	6.5
1973-10-08	0	8.7	29.5	7.5
1973-10-09	0	7	28.5	6.5
1973-10-10	0	6.2	27.5	6.5
1973-10-11	0	6.5	28.5	6.5
1973-10-12	0	7.1	30.5	7.5
1973-10-13	0	7.7	25.5	8.5
1973-10-14	0	7	26	5
1973-10-15	0	6.3	25.5	4.5
1973-10-16	0	8.9	26.5	7.5
1973-10-17	0	8.8	31.5	7.5
1973-10-18	0	6	31.5	9
1973-10-19	0	6	35	11.5
1973-10-20	0	7.9	33.5	7.5
1973-10-21	0	7.6	34	10.5
1973-10-22	0	7.7	31.5	11
1973-10-23	0	7.9	30.5	8
1973-10-24	0	7	28.5	7.5
1973-10-25	0	9.5	30.5	6
1973-10-26	0	6	29.5	8
1973-10-27	0	9.5	30.5	5.5
1973-10-28	0	5.7	32.5	7
1973-10-29	0	6.8	32.5	9
1973-10-30	0	6.9	25.5	10.5
1973-10-31	0	7.5	30.5	2.5
1973-11-01	0	6.7	32.5	3.5
1973-11-02	0	7.2	30.5	7.5
1973-11-03	0	6.1	30.5	7.5
1973-11-04	0	5.8	34	7
1973-11-05	0	2.8	27.5	3.5
1973-11-06	0	5.9	28.5	2
1973-11-07	0	4	30.5	2.5
1973-11-08	0	7.7	31.5	2.5
1973-11-09	0	4.1	30.5	4
1973-11-10	0	5.2	31.5	5.5
1973-11-11	0	7.1	32.5	6.5
1973-11-12	0	8.9	33.5	7.5
1973-11-13	0	10.9	35	10.5
1973-11-14	0	6.2	24.5	7.5
1973-11-15	0	4.3	24.5	-1
1973-11-16	0	5.8	24.5	2
1973-11-17	0	4.9	24.5	2.5
1973-11-18	0	3.9	25.5	6.5
1973-11-19	0	3	18.5	4.5
1973-11-20	0	8.6	20.5	3.5
1973-11-21	0	5.1	20.5	1.5
1973-11-22	0	4.8	19.5	2.5
1973-11-23	0	7.1	17	2.5
1973-11-24	0	7	19.5	2.5
1973-11-25	0	4.6	17.5	3.5
1973-11-26	0	2.6	18.5	2.5
1973-11-27	0	4.1	17.5	2
1973-11-28	0	4.7	21.5	1.5
1973-11-29	0	3.2	24.5	4
1973-11-30	0	3.1	23.5	1.5
1973-12-01	0	4.8	28	6.5
1973-12-02	0	5.2	19.5	3.5
1973-12-03	0	2.9	19.5	-1.5
1973-12-04	0	1.7	20.5	-5.5
1973-12-05	0	7.5	19.5	-1.5
1973-12-06	0	2.2	22.5	-3.5
1973-12-07	0	2.8	24.5	-3.5
1973-12-08	0	4	25.5	-2.5
1973-12-09	0	4.3	25.5	-1.5
1973-12-10	0	3.7	25.5	1
1973-12-11	0	5.1	25.5	-1.5
1973-12-12	0	3.6	25.5	1.5
1973-12-13	0	5.8	27.5	1.5
1973-12-14	0	3.4	22.5	4.5
1973-12-15	0	4.8	22.5	1.5
1973-12-16	0	3.5	22	-1.5
1973-12-17	0	4	27.5	-1.5
1973-12-18	0	4.2	27.5	4.5
1973-12-19	0	3.9	20.5	4.5
1973-12-20	0	5	20.5	-2.5
1973-12-21	0	4.1	21.5	-6.5
1973-12-22	0	4.8	19.5	-3.3
1973-12-23	0	9.7	19.5	-4.5
1973-12-24	0	2.8	17.5	-4.5
1973-12-25	0	4.9	21.5	-3.5
1973-12-26	0	4	20.5	-3
1973-12-27	0	2.1	22.5	-2
1973-12-28	0	2.3	22.5	2.5
1973-12-29	0	2.1	25.5	-1
1973-12-30	0	3.1	23.5	1.5
1973-12-31	0	2.3	19.5	2
1974-01-01	0	6.5	19.5	2.5
1974-01-02	0	3.4	17.5	3.5
1974-01-03	0	2.5	17	9.5
1974-01-04	9.5	0.8	14.5	3
1974-01-05	0	0.1	16.5	2
1974-01-06	0	3.1	15.5	1.5
1974-01-07	7.1	1.4	16.5	1.5
1974-01-08	0	2.2	16.5	1.5
1974-01-09	0	1.4	16.5	1.5
1974-01-10	0	1.3	17.5	1.5
1974-01-11	0	3.3	16	1.5
1974-01-12	0	3.5	18.5	1.5
1974-01-13	0	2.5	22.5	1.5
1974-01-14	0	4.6	22.5	2
1974-01-15	0	5.9	24.5	1.5
1974-01-16	0	4.2	21.5	3
1974-01-17	0	1	25.5	3.5
1974-01-18	0	1.9	24.5	6.5
1974-01-19	0	4.4	28.5	6
1974-01-20	0	2.2	28.5	6
1974-01-21	0	5.2	28.5	5
1974-01-22	0	7.2	14.5	5
1974-01-23	0	6.7	18.5	6
1974-01-24	0	6	17.5	6
1974-01-25	0	2.9	17.5	2
1974-01-26	0	6.6	22.5	2
1974-01-27	0	5.7	17.5	4
1974-01-28	0	4	21.5	3
1974-01-29	0	2.5	21.5	4
1974-01-30	0	3.1	29	5
1974-01-31	0	4.9	23	4
1974-02-01	0	4.9	23.5	2.5
1974-02-02	0	4.9	26.5	1.5
1974-02-03	0	3.8	22	1.5
1974-02-04	0	2.9	24.5	1.5
1974-02-05	0	4.4	24.5	1
1974-02-06	0	3.7	15.5	-3.5
1974-02-07	0	4.2	18.5	-2.5
1974-02-08	0	4.1	14.5	-1.5
1974-02-09	0	4.8	19.5	2.5
1974-02-10	0	5.2	23	-3.5
1974-02-11	0	4	24	4.5
1974-02-12	0	4.7	25.5	1.5
1974-02-13	0	3.9	20.5	4.5
1974-02-14	0	2.4	20	1.5
1974-02-15	0	4.1	21.5	3.5
1974-02-16	0	6.1	22.5	1.5
1974-02-17	0	3.7	18.5	1.5
1974-02-18	0	6.7	20.5	3.5
1974-02-19	0	6.4	25	2.5
1974-02-20	0	7.4	19.5	2.5
1974-02-21	0	5.9	18.5	2.5
1974-02-22	0	3.9	24.5	3.5
1974-02-23	0	6.8	23.5	2.5
1974-02-24	0	7.5	25.5	1.5
1974-02-25	0	5	24.5	1.5
1974-02-26	0	5.1	25.5	2.5
1974-02-27	0	4.8	28	1.5
1974-02-28	0	6.3	31.5	2.5
1974-03-01	0	3.9	26.5	3.5
1974-03-02	0	3.9	28.5	6
1974-03-03	0	4.2	19.5	1.5
1974-03-04	0	4.4	18	-2.5
1974-03-05	0	6.2	21.5	-4.5
1974-03-06	0	4.2	25.5	-4.5
1974-03-07	5.7	2.7	17.5	-1
1974-03-08	0	4	16.5	8
1974-03-09	0	3.9	16.5	-2.5
1974-03-10	0	4.7	19.5	1.5
1974-03-11	0	5.2	21.5	1.5
1974-03-12	0	5.4	25.5	3.5
1974-03-13	0	5	26.5	4
1974-03-14	0	5.1	29.5	4.5
1974-03-15	0	6.4	31.5	4.5
1974-03-16	0	6.5	32.5	6.5
1974-03-17	0	7.4	32.5	6.5
1974-03-18	0	4.4	31.5	8.5
1974-03-19	0	4.1	26.5	9.5
1974-03-20	0	3.2	24.5	9.5
1974-03-21	0	4.9	23.5	9.5
1974-03-22	0	6.1	26.5	5.5
1974-03-23	0	4.3	25	8.5
1974-03-24	0	4.7	24.5	3.5
1974-03-25	0	4	27	4.5
1974-03-26	0	4.1	27.5	8.5
1974-03-27	0	4.9	24.5	5
1974-03-28	0	7.4	31.5	4.5
1974-03-29	0	7.7	32.5	5.5
1974-03-30	0	7.1	34.5	8
1974-03-31	0	6.9	26.5	9.5
1974-04-01	0	4.1	29.5	3.5
1974-04-02	0	6.7	26.5	6.5
1974-04-03	0	5	23.5	3.5
1974-04-04	0	3.8	24.5	3.5
1974-04-05	0	4.2	30.5	3.5
1974-04-06	0	3.7	32.5	4
1974-04-07	0	5.2	32.5	6
1974-04-08	0	5.2	34.5	5.5
1974-04-09	0	5.9	32	9.5
1974-04-10	0	5.8	22.5	6.5
1974-04-11	0	6.2	26	2.5
1974-04-12	0	6	30.5	3.5
1974-04-13	0	7.1	25.5	5.5
1974-04-14	0	6.8	28.5	4.5
1974-04-15	0	6	30.5	3.5
1974-04-16	0	10.7	32.5	4.5
1974-04-17	0	12	32.5	5.5
1974-04-18	0	13.9	30.5	9.5
1974-04-19	0	10.3	25.5	5.5
1974-04-20	0	7.2	27.5	4
1974-04-21	0	8.5	28.5	5.5
1974-04-22	0	10.1	31.5	6
1974-04-23	0	8.9	32.5	12.5
1974-04-24	0	4.9	24.5	13.5
1974-04-25	0	5.9	31.5	13.5
1974-04-26	0	8.2	27.5	5.5
1974-04-27	0	5.8	31.5	7.5
1974-04-28	0	9	29.5	6.5
1974-04-29	0	8.1	30.5	7.5
1974-04-30	0	8.1	32.5	9.5
1974-05-01	0	8.1	34.5	7.5
1974-05-02	0	5.8	34.5	9.5
1974-05-03	0	8.1	33.5	8.5
1974-05-04	0	5.8	30.5	6.5
1974-05-05	0	7.9	27.5	6.5
1974-05-06	3.5	8.3	28.5	8.5
1974-05-07	0	8.1	30.5	8
1974-05-08	0	7.9	33.5	8.5
1974-05-09	0	9.2	36.5	12.5
1974-05-10	0	10	35.5	18.5
1974-05-11	0	8.8	34.5	10.5
1974-05-12	0	10.3	37.5	11.5
1974-05-13	0	6.8	35.5	15.5
1974-05-14	0	10.7	34.5	9.5
1974-05-15	0	7.1	34.5	11.5
1974-05-16	0	7.1	32.5	11.5
1974-05-17	0	10.5	29.5	12.5
1974-05-18	0	10.6	28	9.5
1974-05-19	0	7.4	22.5	7.5
1974-05-20	0	9.1	26	3.5
1974-05-21	0	6.4	32	5.5
1974-05-22	0	9.6	35.5	11.5
1974-05-23	0	8.9	33.5	17.5
1974-05-24	0	7.4	34.5	10.5
1974-05-25	0	7.8	37.5	12.5
1974-05-26	0	8	40.5	13.5
1974-05-27	0	11	41.5	15.5
1974-05-28	0	8.7	38.5	16
1974-05-29	0	10.4	36	10.5
1974-05-30	0	9	35.5	17.5
1974-05-31	0	9.2	35.5	9
1974-06-01	0	8	36.5	9.5
1974-06-02	0	6.9	36.5	11.5
1974-06-03	0	10	35.5	12.5
1974-06-04	0	10	36.5	18
1974-06-05	0	10.9	37.5	12.5
1974-06-06	0	10.9	38	15.5
1974-06-07	0	10.2	35.5	17.5
1974-06-08	0	10.6	29	9
1974-06-09	0	9.2	34.5	12.5
1974-06-10	0	8.8	39.5	13
1974-06-11	0	10	40.5	16.5
1974-06-12	0	16	41.5	17.5
1974-06-13	0	10.3	42.5	16.5
1974-06-14	0	9.5	41.5	18.5
1974-06-15	0	13.7	44.5	21.5
1974-06-16	0	10.1	43.5	21
1974-06-17	0	10.9	42.5	19.5
1974-06-18	0	13.1	41.5	19.5
1974-06-19	0	10.2	41.5	18
1974-06-20	0	9.9	42.5	19.5
1974-06-21	0	7.1	42.5	21.5
1974-06-22	0	11.8	42.5	19.5
1974-06-23	0	11.7	43.5	20.5
1974-06-24	0	13	42.5	20.5
1974-06-25	0	13.3	42.5	22.5
1974-06-26	0	13.8	43.5	24
1974-06-27	0	11	43.5	25.5
1974-06-28	0	11.7	44.5	25.5
1974-06-29	0	11.9	44.5	22.5
1974-06-30	0	12	44.5	21.5
1974-07-01	0	11.1	41.5	19.5
1974-07-02	0	11.1	40.5	18.5
1974-07-03	0	12	38.5	19.5
1974-07-04	0	10.1	41.5	21.5
1974-07-05	0	15.7	42.5	22.5
1974-07-06	0	15.9	40.5	23.5
1974-07-07	0	5.1	NULO	NULO
1974-07-08	0	12.2	38.5	17.5
1974-07-09	0	10	31.5	17.5
1974-07-10	0	11.1	36.5	16.5
1974-07-11	0	15.6	30.5	15.5
1974-07-12	0	12.3	38.5	15.5
1974-07-13	2.3	15.2	38	23.5
1974-07-14	0	9.1	34.5	23.5
1974-07-15	0	8.8	36	20.5
1974-07-16	0	9.9	38.5	21.5
1974-07-17	0	12.3	39.5	18.5
1974-07-18	0	5.8	32.5	19.5
1974-07-19	4.2	6.1	34.5	24
1974-07-20	0	4.2	32.5	20.5
1974-07-21	6.4	8.5	36.5	20.5
1974-07-22	10.1	13.3	31.5	22.5
1974-07-23	0	10.6	35	20.5
1974-07-24	0	7.3	39.5	22.5
1974-07-25	0	8.7	41	23
1974-07-26	0	11	42.5	25.5
1974-07-27	0	11.1	40.5	25.5
1974-07-28	0	12	39.5	27
1974-07-29	0	9.9	38.5	24.5
1974-07-30	0	9.1	39.5	21.5
1974-07-31	0	13.8	38.5	22.5
1974-08-01	0	10.5	40.5	21.5
1974-08-02	0	10.8	38.5	22.5
1974-08-03	1.2	8.4	40.5	23.5
1974-08-04	4.5	8.5	38.5	22.5
1974-08-05	0	9	39.5	22.5
1974-08-06	0	11.2	39.5	24.5
1974-08-07	0	14	42.5	23.5
1974-08-08	0	13.7	39.5	17.5
1974-08-09	0	10.5	39.5	15.5
1974-08-10	0	10	37.5	16.5
1974-08-11	0	13.8	39.5	15.5
1974-08-12	0	12.9	39.5	15.5
1974-08-13	0	12.9	38.5	14.5
1974-08-14	0	9.8	39.5	16.5
1974-08-15	0	9.3	39.5	16
1974-08-16	0	10.2	40.5	17.5
1974-08-17	0	12	41.5	18.5
1974-08-18	0	NULO	42.5	19.5
1974-08-19	0	17.4	42	18.5
1974-08-20	0	12.1	39.5	14.5
1974-08-21	0	9.4	38.5	15
1974-08-22	0	9.9	38	15.5
1974-08-23	0	9.9	39.5	15.5
1974-08-24	0	9.9	40.5	19.5
1974-08-25	0	11.1	41.5	23
1974-08-26	0	NULO	41.5	20.5
1974-08-27	0	NULO	40.5	21.5
1974-08-28	0	NULO	40.5	17.5
1974-08-29	0	NULO	40.5	15.5
1974-08-30	0	NULO	41.5	17
1974-08-31	0	NULO	39.5	18
1974-09-01	0	NULO	33	21.5
1974-09-02	0	NULO	36.5	23.5
