1984-03-02	0	NULO	20	8
1984-03-03	0	NULO	20	9
1984-03-04	0	NULO	22	11
1984-03-05	0	NULO	20	9
1984-03-06	0	NULO	21	6
1984-03-07	0	NULO	23	10
1984-03-08	0	NULO	21	9
1984-03-09	0	NULO	24	6
1984-03-10	0	NULO	23	8
1984-03-11	0	NULO	24	10
1984-03-12	0	NULO	22	6
1984-03-13	0	NULO	20	9
1984-03-14	0	NULO	19	11
1984-03-15	0	NULO	18	10
1984-03-16	0	NULO	19	9
1984-03-17	0	NULO	17	9
1984-03-18	0	NULO	21	9
1984-03-19	0	NULO	30	11
1984-03-20	0	NULO	25	16
1984-03-21	0	NULO	19	11
1984-03-22	0	NULO	19	11
1984-03-23	0	NULO	25	11
1984-03-24	0	NULO	21	13
1984-03-25	0	NULO	22	6
1984-03-26	0	NULO	18	11
1984-03-27	0	NULO	25	13
1984-03-28	0	NULO	25	12
1984-03-29	0	NULO	21	12
1984-03-30	0	NULO	20	10
1984-03-31	0	NULO	16	11
1984-04-01	0	NULO	14	10
1984-04-02	0	NULO	16	10
1984-04-03	0	NULO	16	9
1984-04-04	0	NULO	13	11
1984-04-05	12	NULO	18	11
1984-04-06	0	NULO	18	11
1984-04-07	0	NULO	19	11
1984-04-08	0	NULO	19	9
1984-04-09	0	NULO	19	10
1984-04-10	0	NULO	21	12
1984-04-11	0	NULO	29	13
1984-04-12	0	NULO	23	11
1984-04-13	0	NULO	25	14
1984-04-14	0	NULO	24	12
1984-04-15	0	NULO	24	9
1984-04-16	0	NULO	21	12
1984-04-17	0	NULO	20	11
1984-04-18	0	NULO	17	15
1984-04-19	0	NULO	17	13
1984-04-20	0	NULO	18	14
1984-04-21	0	NULO	21	9
1984-04-22	0	NULO	29	9
1984-04-23	0	NULO	29	14
1984-04-24	0	NULO	27	15
1984-04-25	0	NULO	20	12
1984-04-26	0	NULO	15	10
1984-04-27	0	NULO	17	6
1984-04-28	0	NULO	15	12
1984-04-29	0	NULO	14	13
1984-04-30	0	NULO	18	10
1984-05-01	0	NULO	20	6
1984-05-02	0	NULO	22	10
1984-05-03	0	NULO	25	11
1984-05-04	0	NULO	23	13
1984-05-05	0	NULO	21	13
1984-05-06	0	NULO	24	9
1984-05-07	0	NULO	26	12
1984-05-08	0	NULO	21	8
1984-05-09	0	NULO	23	8
1984-05-10	0	NULO	21	10
1984-05-11	0	NULO	20	12
1984-05-12	0	NULO	23	12
1984-05-13	0	NULO	25	11
1984-05-14	0	NULO	22	14
1984-05-15	0	NULO	21	9
1984-05-16	0	NULO	20	10
1984-05-17	0	NULO	22	12
1984-05-18	0	NULO	24	13
1984-05-19	0	NULO	21	7
1984-05-20	0	NULO	23	8
1984-05-21	0	NULO	19	13
1984-05-22	0	NULO	23	13
1984-05-23	0	NULO	23	14
1984-05-24	0	NULO	20	7
1984-05-25	0	NULO	24	10
1984-05-26	0	NULO	28	13
1984-05-27	0	NULO	35	11
1984-05-28	0	NULO	30	15
1984-05-29	0	NULO	32	9
1984-05-30	0	NULO	32	15
1984-05-31	0	NULO	27	15
1984-06-01	0	NULO	28	12
1984-06-02	0	NULO	29	13
1984-06-03	0	NULO	23	12
1984-06-04	0	NULO	24	11
1984-06-05	0	NULO	24	12
1984-06-06	0	NULO	25	14
1984-06-07	0	NULO	23	13
1984-06-08	0	NULO	25	14
1984-06-09	0	NULO	27	12
1984-06-10	0	NULO	26	11
1984-06-11	0	NULO	24	11
1984-06-12	0	NULO	24	12
1984-06-13	0	NULO	25	13
1984-06-14	0	NULO	23	15
1984-06-15	0	NULO	24	14
1984-06-16	0	NULO	25	14
1984-06-17	0	NULO	25	12
1984-06-18	0	NULO	26	14
1984-06-19	0	NULO	24	13
1984-06-20	0	NULO	24	12
1984-06-21	0	NULO	26	12
1984-06-22	0	NULO	25	11
1984-06-23	0	NULO	24	14
1984-06-24	0	NULO	24	13
1984-06-25	0	NULO	26	11
1984-06-26	0	NULO	28	16
1984-06-27	0	NULO	28	18
1984-06-28	0	NULO	24	15
1984-06-29	0	NULO	24	16
1984-06-30	0	NULO	23	16
1984-07-01	0	NULO	26	15
1984-07-02	0	NULO	27	15
1984-07-03	0	NULO	24	16
1984-07-04	0	NULO	27	13
1984-07-05	0	NULO	24	17
1984-07-06	0	NULO	27	15
1984-07-07	0	NULO	26	16
1984-07-08	0	NULO	28	14
1984-07-09	0	NULO	33	15
1984-07-10	0	NULO	30	18
1984-07-11	0	NULO	32	16
1984-07-12	0	NULO	33	17
1984-07-13	0.8	NULO	29	19
1984-07-14	0	NULO	32	16
1984-07-15	0	NULO	36	16
1984-07-16	0	NULO	31	19
1984-07-17	0	NULO	31	20
1984-07-18	0	NULO	28	15
1984-07-19	0	NULO	29	20
1984-07-20	0	NULO	25	20
1984-07-21	1.7	NULO	29	19
1984-07-22	0	NULO	25	19
1984-07-23	0	NULO	26	17
1984-07-24	0	NULO	30	18
1984-07-25	0	NULO	29	18
1984-07-26	0	NULO	33	20
1984-07-27	0	NULO	29	15
1984-07-28	0	NULO	28	17
1984-07-29	0	NULO	27	21
1984-07-30	0	NULO	32	19
1984-07-31	0	NULO	29	18
1984-08-01	0	NULO	27	21
1984-08-02	0	NULO	28	23
1984-08-03	0	NULO	30	17
1984-08-04	0	NULO	27	17
1984-08-05	0	NULO	28	17
1984-08-06	0	NULO	29	18
1984-08-07	0	NULO	33	20
1984-08-08	0	NULO	26	16
1984-08-09	0	NULO	28	21
1984-08-10	0	NULO	29	18
1984-08-11	0	NULO	28	19
1984-08-12	0	NULO	30	18
1984-08-13	0	NULO	34	21
1984-08-14	0	NULO	29	20
1984-08-15	0	NULO	30	21
1984-08-16	0	NULO	26	23
1984-08-17	0	NULO	28	21
1984-08-18	0	NULO	27	19
1984-08-19	0	NULO	32	16
1984-08-20	0	NULO	29	19
1984-08-21	0	NULO	26	21
1984-08-22	0	NULO	28	22
1984-08-23	0	NULO	32	23
1984-08-24	0	NULO	32	20
1984-08-25	0	NULO	27	19
1984-08-26	0	NULO	27	21
1984-08-27	0	NULO	28	23
1984-08-28	0	NULO	30	20
1984-08-29	0	NULO	32	19
1984-08-30	0	NULO	30	20
1984-08-31	0	NULO	31	21
1984-09-01	0	NULO	28	19
1984-09-02	0	NULO	27	23
1984-09-03	0	NULO	31	21
1984-09-04	0	NULO	34	19
1984-09-05	0	NULO	36	19
1984-09-06	0	NULO	35	21
1984-09-07	0	NULO	36	19
1984-09-08	0	NULO	38	21
1984-09-09	0	NULO	32	18
1984-09-10	0	NULO	32	17
1984-09-11	0	NULO	26	20
1984-09-12	0	NULO	25	22
1984-09-13	0	NULO	26	21
1984-09-14	0	NULO	26	19
1984-09-15	0	NULO	34	20
1984-09-16	0	NULO	38	20
1984-09-17	0	NULO	37	23
1984-09-18	0	NULO	35	19
1984-09-19	0	NULO	37	20
1984-09-20	0	NULO	30	21
1984-09-21	0	NULO	28	18
1984-09-22	0	NULO	25	18
1984-09-23	0	NULO	24	16
1984-09-24	0	NULO	27	18
1984-09-25	0	NULO	30	17
1984-09-26	0	NULO	33	18
1984-09-27	0	NULO	29	19
1984-09-28	0	NULO	28	17
1984-09-29	0	NULO	28	16
1984-09-30	0	NULO	33	20
1984-10-01	0	NULO	26	15
1984-10-02	0	NULO	25	16
1984-10-03	0	NULO	24	11
1984-10-04	0	NULO	25	12
1984-10-05	0	NULO	23	13
1984-10-06	0	NULO	24	14
1984-10-07	0	NULO	27	12
1984-10-08	0	NULO	24	13
1984-10-09	0	NULO	27	13
1984-10-10	0	NULO	23	12
1984-10-11	0	NULO	25	16
1984-10-12	0	NULO	23	17
1984-10-13	7	NULO	21	16
1984-10-14	0	NULO	21	16
1984-10-15	0	NULO	22	14
1984-10-16	0	NULO	24	12
1984-10-17	0	NULO	26	14
1984-10-18	0	NULO	23	10
1984-10-19	0	NULO	26	11
1984-10-20	0	NULO	25	9
1984-10-21	0	NULO	23	10
1984-10-22	0	NULO	29	9
1984-10-23	0	NULO	24	8
1984-10-24	0	NULO	24	11
1984-10-25	0	NULO	24	10
1984-10-26	0	NULO	27	9
1984-10-27	0	NULO	25	8
1984-10-28	0	NULO	23	8
1984-10-29	0	NULO	23	7
1984-10-30	0	NULO	26	6
1984-10-31	0	NULO	23	9
