1982-09-19	0	NULO	33.6	20.2
1982-09-20	0	NULO	36	22.5
1982-09-21	0	NULO	37.4	21.3
1982-09-22	0	NULO	40.2	22
1982-09-23	0	NULO	37	23
1982-09-24	0	NULO	37.6	23.8
1982-09-25	0	NULO	38.9	23.8
1982-09-26	0	NULO	37.6	23.9
1982-09-27	0	NULO	30.6	21
1982-09-28	0	NULO	30.3	14.3
1982-09-29	0	NULO	33	15
1982-09-30	0	NULO	28.3	17.5
1982-10-01	0	NULO	31	15
1982-10-02	0	NULO	32.8	19.3
1982-10-03	0	NULO	32.5	16.4
1982-10-04	0	NULO	31.9	15
1982-10-05	0	NULO	31.5	14.8
1982-10-06	0	NULO	35	17
1982-10-07	0	NULO	34.3	15.6
1982-10-08	0	NULO	30	18.2
1982-10-09	0	NULO	28	22.4
1982-10-10	0	NULO	28.4	19.7
1982-10-11	0	NULO	29.2	15.5
1982-10-12	NULO	NULO	30.6	17.6
1982-10-13	0	NULO	31.9	16.6
1982-10-14	0	NULO	32.2	17
1982-10-15	0	NULO	32.9	18.5
1982-10-16	0	NULO	36.6	20
1982-10-17	0	NULO	35	17.9
1982-10-18	0	NULO	30.5	15.3
1982-10-19	0	NULO	33	16
1982-10-20	0	NULO	34.6	20
1982-10-21	0	NULO	32.5	17
1982-10-22	0	NULO	32.5	18.5
1982-10-23	0	NULO	34.8	17
1982-10-24	0	NULO	33.3	18.2
1982-10-25	0	NULO	32.8	19
1982-10-26	0	NULO	30.4	20
1982-10-27	0	NULO	28.5	17.5
1982-10-28	0	NULO	28	18
1982-10-29	0	NULO	27.6	12.4
1982-10-30	0	NULO	29	10.6
1982-10-31	0	NULO	27.5	17
1982-11-01	0	NULO	30	14
1982-11-02	0	NULO	28.3	12
1982-11-03	0	NULO	25.5	18
1982-11-04	0	NULO	28	14
1982-11-05	0	NULO	27.6	4
1982-11-06	0	NULO	27.5	10.2
1982-11-07	0	NULO	24.8	12.4
1982-11-08	1.2	NULO	25.3	13.2
1982-11-09	0	NULO	23	11.2
1982-11-10	0	NULO	21.4	10.5
1982-11-11	0	NULO	20	9.5
1982-11-12	0	NULO	25	11.6
1982-11-13	0	NULO	22.5	9.1
1982-11-14	0	NULO	23.5	10.3
1982-11-15	0	NULO	24.1	10
1982-11-16	0	NULO	24.5	14.2
1982-11-17	7.3	NULO	20	13.2
1982-11-18	0	NULO	23.5	9.1
1982-11-19	0	NULO	25	9
1982-11-20	0	NULO	20.8	11
1982-11-21	0	NULO	23.6	9.6
1982-11-22	0	NULO	21.2	9.2
1982-11-23	0	NULO	22.1	10.9
1982-11-24	0	NULO	21.5	10.7
1982-11-25	0	NULO	22.8	15
1982-11-26	0	NULO	23	17
1982-11-27	0	NULO	20.4	9.5
1982-11-28	0	NULO	24.8	8
1982-11-29	0	NULO	25	10
1982-11-30	0	NULO	27.8	11.1
1982-12-01	0	NULO	21.7	11.8
1982-12-02	0	NULO	20.5	6.2
1982-12-03	0	NULO	21	5.3
1982-12-04	0	NULO	21.8	7
1982-12-05	0	NULO	23.5	7
1982-12-06	0	NULO	23.3	6.3
1982-12-07	0	NULO	23	8
1982-12-08	10.4	NULO	14	6
1982-12-09	97.7	NULO	17.3	10
1982-12-10	0	NULO	19	9.5
1982-12-11	0	NULO	20	8.8
1982-12-12	0	NULO	20.8	10.3
1982-12-13	0	NULO	21.5	7.5
1982-12-14	0	NULO	21.5	9.9
1982-12-15	0	NULO	22	7.1
1982-12-16	0	NULO	21.4	7
1982-12-17	0	NULO	23.4	2.6
1982-12-18	0	NULO	22.5	4.2
1982-12-19	0	NULO	24	8
1982-12-20	0	NULO	21.5	7
1982-12-21	0	NULO	21.1	7.5
1982-12-22	0	NULO	22.5	8
1982-12-23	0	NULO	23.5	11
1982-12-24	0	NULO	16.7	9.2
1982-12-25	0	NULO	16.2	7
1982-12-26	0	NULO	15.9	10
1982-12-27	0	NULO	18.8	4.8
1982-12-28	0	NULO	16	8
1982-12-29	0	NULO	16	5.5
1982-12-30	0	NULO	15	5
1982-12-31	0	NULO	17.5	7
1983-01-01	0	NULO	NULO	NULO
1983-01-02	0	NULO	NULO	NULO
1983-01-03	0	NULO	NULO	NULO
1983-01-04	0	NULO	NULO	NULO
1983-01-05	0	NULO	NULO	NULO
1983-01-06	0	NULO	NULO	NULO
1983-01-07	0	NULO	NULO	NULO
1983-01-08	0	NULO	NULO	NULO
1983-01-09	0	NULO	NULO	NULO
1983-01-10	0	NULO	NULO	NULO
1983-01-11	0	NULO	NULO	NULO
1983-01-12	0	NULO	NULO	NULO
1983-01-13	0	NULO	NULO	NULO
1983-01-14	0	NULO	NULO	NULO
1983-01-15	0	NULO	NULO	NULO
1983-01-16	0	NULO	NULO	NULO
1983-01-17	0	NULO	NULO	NULO
1983-01-18	0	NULO	NULO	NULO
1983-01-19	0	NULO	NULO	NULO
1983-01-20	0	NULO	NULO	NULO
1983-01-21	0	NULO	NULO	NULO
1983-01-22	0	NULO	NULO	NULO
1983-01-23	0	NULO	NULO	NULO
1983-01-24	0	NULO	NULO	NULO
1983-01-25	0	NULO	NULO	NULO
1983-01-26	0	NULO	NULO	NULO
1983-01-27	0	NULO	NULO	NULO
1983-01-28	0	NULO	NULO	NULO
1983-01-29	0	NULO	NULO	NULO
1983-01-30	0	NULO	NULO	NULO
1983-01-31	0	NULO	NULO	NULO
1983-02-01	0	NULO	NULO	NULO
1983-02-02	43.1	NULO	NULO	NULO
1983-02-03	22	NULO	NULO	NULO
1983-02-04	1	NULO	NULO	NULO
1983-02-05	0	NULO	NULO	NULO
1983-02-06	0	NULO	NULO	NULO
1983-02-07	0	NULO	NULO	NULO
1983-02-08	0	NULO	NULO	NULO
1983-02-09	0	NULO	NULO	NULO
1983-02-10	0	NULO	NULO	NULO
1983-02-11	0	NULO	NULO	NULO
1983-02-12	0	NULO	NULO	NULO
1983-02-13	0	NULO	NULO	NULO
1983-02-14	0	NULO	NULO	NULO
1983-02-15	0	NULO	NULO	NULO
1983-02-16	0	NULO	NULO	NULO
1983-02-17	0	NULO	NULO	NULO
1983-02-18	0	NULO	NULO	NULO
1983-02-19	0	NULO	NULO	NULO
1983-02-20	0	NULO	NULO	NULO
1983-02-21	0	NULO	NULO	NULO
1983-02-22	0	NULO	NULO	NULO
1983-02-23	0	NULO	NULO	NULO
1983-02-24	0	NULO	NULO	NULO
1983-02-25	0	NULO	NULO	NULO
1983-02-26	0	NULO	NULO	NULO
1983-02-27	0	NULO	NULO	NULO
1983-02-28	0	NULO	NULO	NULO
1983-03-01	0	NULO	28	11
1983-03-02	4	NULO	20.6	11.5
1983-03-03	3.7	NULO	22	11
1983-03-04	0	NULO	23	10
1983-03-05	0	NULO	25	8.6
1983-03-06	0	NULO	26.5	11.4
1983-03-07	0	NULO	25.2	10.8
1983-03-08	0	NULO	27.5	11
1983-03-09	0	NULO	29.4	19.5
1983-03-10	0	NULO	29	13.8
1983-03-11	0	NULO	27.5	13
1983-03-12	0	NULO	28.5	12.5
1983-03-13	0	NULO	30	15
1983-03-14	0	NULO	26.8	20
1983-03-15	0	NULO	26.8	15.2
1983-03-16	0	NULO	24.5	12.9
1983-03-17	0	NULO	25	12.8
1983-03-18	0	NULO	23.6	14.6
1983-03-19	0	NULO	22.8	13
1983-03-20	0	NULO	22.8	7.5
1983-03-21	0	NULO	24.5	9
1983-03-22	0	NULO	22	7.9
1983-03-23	0	NULO	25	10.5
1983-03-24	0	NULO	25.8	11.5
1983-03-25	0	NULO	23.5	13
1983-03-26	0	NULO	24	10
1983-03-27	0	NULO	23.8	16.2
1983-03-28	0	NULO	24.6	17
1983-03-29	0	NULO	26.5	15
1983-03-30	0	NULO	30.5	14.4
1983-03-31	0	NULO	29.8	15.5
1983-05-01	0	NULO	24.7	14.2
1983-05-02	0	NULO	25	10.5
1983-05-03	0	NULO	30	15
1983-05-04	0	NULO	30.5	15
1983-05-05	0	NULO	30.5	13
1983-05-06	0	NULO	26.8	13
1983-05-07	0	NULO	28.9	13.2
1983-05-08	0	NULO	30.4	14.8
1983-05-09	0	NULO	31.5	13.5
1983-05-10	0	NULO	30.3	13.8
1983-05-11	0	NULO	28	12
1983-05-12	0	NULO	28.6	14.8
1983-05-13	0	NULO	27	10.9
1983-05-14	0	NULO	30	16.2
1983-05-15	0	NULO	32	14
1983-05-16	0	NULO	33.5	15.8
1983-05-17	0	NULO	31	17
1983-05-18	0	NULO	33	16
1983-05-19	0	NULO	32.8	17.2
1983-05-20	0	NULO	34.3	17
1983-05-21	0	NULO	35.8	18
1983-05-22	0	NULO	34.5	20
1983-05-23	0	NULO	37.5	20
1983-05-24	0	NULO	36.5	18
1983-05-25	0	NULO	36.4	17.3
1983-05-26	0	NULO	35	17
1983-05-27	0	NULO	42.5	19
1983-05-28	0	NULO	45	23
1983-05-29	0	NULO	34.5	22
1983-05-30	0	NULO	34.6	20
1983-05-31	0	NULO	33.8	19.9
1983-06-01	0	NULO	31.9	16.4
1983-06-02	0	NULO	32	18
1983-06-03	0	NULO	30	16.5
1983-06-04	0	NULO	33.4	20
1983-06-05	0	NULO	33.3	16.3
1983-06-06	0	NULO	36.7	20
1983-06-07	0	NULO	36.5	17.2
1983-06-08	0	NULO	33.8	21
1983-06-09	0	NULO	33.5	20.6
1983-06-10	0	NULO	32.6	17.2
1983-06-11	0	NULO	35.6	17.4
1983-06-12	0	NULO	35	22
1983-06-13	0	NULO	33	19.3
1983-06-14	0	NULO	35.8	20.6
1983-06-15	0	NULO	35	17.8
1983-06-16	0	NULO	38	23.2
1983-06-17	0	NULO	35.5	20
1983-06-18	0	NULO	37	20.2
1983-06-19	0	NULO	36.5	18.8
1983-06-20	0	NULO	34.7	20
1983-06-21	0	NULO	35.8	21.3
1983-06-22	0	NULO	36.5	25
1983-06-23	0	NULO	37	20
1983-06-24	0	NULO	37.5	21
1983-06-25	0	NULO	38.2	21
1983-06-26	0	NULO	33.5	23.1
1983-06-27	0	NULO	34.6	19.5
1983-06-28	0	NULO	33	18.9
1983-06-29	0	NULO	34.5	18.3
1983-06-30	0	NULO	33.7	20.9
1983-07-01	0	NULO	33.5	24
1983-07-02	0	NULO	35.6	20
1983-07-03	0	NULO	36	19
1983-07-04	0	NULO	35.7	21
1983-07-05	0	NULO	40.5	21
1983-07-06	0	NULO	43	21.8
1983-07-07	0	NULO	37	21.7
1983-07-08	0	NULO	35.3	20.3
1983-07-09	0	NULO	36.4	22.1
1983-07-10	0	NULO	42	24.2
1983-07-11	0	NULO	41.7	23
1983-07-12	0	NULO	43.2	25
1983-07-13	0	NULO	29	24
1983-07-14	0	NULO	38	25.2
1983-07-15	0	NULO	41.5	26
1983-07-16	0	NULO	39.5	22
1983-07-17	0	NULO	39.5	23
1983-07-18	0	NULO	38	23
1983-07-19	0	NULO	38	26
1983-07-20	0	NULO	36	26
1983-07-21	0	NULO	34.5	27
1983-07-22	0	NULO	34.5	27
1983-07-23	0	NULO	36.4	28
1983-07-24	0	NULO	37.3	23.5
1983-07-25	0	NULO	38	22
1983-07-26	0	NULO	38.5	24
1983-07-27	0	NULO	37.5	22
1983-07-28	0	NULO	39.5	22.3
1983-07-29	0	NULO	42	22
1983-07-30	0	NULO	47	24
1983-07-31	0	NULO	36	26.5
1983-08-01	0	NULO	38.2	26
1983-08-02	0	NULO	40	30.5
1983-08-03	0	NULO	40.8	28.5
1983-08-04	0	NULO	37.8	30
1983-08-05	0	NULO	39.5	28.6
1983-08-06	0	NULO	38	26.6
1983-08-07	0	NULO	36	27
1983-08-08	13	NULO	34	22.2
1983-08-09	0	NULO	33.6	24
1983-08-10	0	NULO	35.8	26
1983-08-11	0	NULO	37.4	27.5
1983-08-12	0	NULO	42	28
1983-08-13	0	NULO	39	29
1983-08-14	83.9	NULO	33.6	24
1983-08-15	15.9	NULO	30	23.2
1983-08-16	191.9	NULO	29	22.2
1983-08-17	0	NULO	32.5	21
1983-08-18	0	NULO	32.8	23.5
1983-08-19	0	NULO	33	22.8
1983-08-20	0	NULO	34	23
1983-08-21	0	NULO	34	22
1983-08-22	0	NULO	35.6	23
1983-08-23	0	NULO	35	23
1983-08-24	0	NULO	34.8	21.2
1983-08-25	0	NULO	38.5	25
1983-08-26	0	NULO	38	25.4
1983-08-27	0.9	NULO	37	26
1983-08-28	0	NULO	36	27
1983-08-29	0	NULO	37.5	27
1983-08-30	0	NULO	40	27
1989-05-01	0	NULO	35	13.2
1989-05-02	0	NULO	33.8	17.5
1989-05-03	0	NULO	32	15
1989-05-04	0	NULO	31.5	17
1989-05-05	0	NULO	33	14
1989-05-06	0	NULO	33.4	14
1989-05-07	0	NULO	36	19
1989-05-08	0	NULO	36	22
1989-05-09	0	NULO	37.2	19.5
1989-05-10	0	NULO	29	20.4
1989-05-11	0	NULO	26	13
1989-05-12	0	NULO	25.3	14
1989-05-13	0	NULO	27.4	12
1989-05-14	0	NULO	26.5	15.5
1989-05-15	0	NULO	26	13
1989-05-16	0	NULO	27.3	16.5
1989-05-17	0	NULO	30.5	15
1989-05-18	0	NULO	31	14
1989-05-19	0	NULO	32.5	15
1989-05-20	0	NULO	35.4	17
1989-05-21	0	NULO	40.8	20.8
1989-05-22	0	NULO	37.4	17.2
1989-05-23	0	NULO	40.5	15.8
1989-05-24	0	NULO	35	19.5
1989-05-25	0	NULO	31	14.8
1989-05-26	0	NULO	34	18.3
1989-05-27	0	NULO	31.5	17
1989-05-28	0	NULO	34	23
1989-05-29	0	NULO	32	19.8
1989-05-30	0	NULO	31.5	20
1989-05-31	0	NULO	32.5	16.8
1989-09-01	0	NULO	36.5	21
1989-09-02	0	NULO	36	26
1989-09-03	0	NULO	34	23.8
1989-09-04	0	NULO	37.9	22.2
1989-09-05	0	NULO	40	25
1989-09-06	0	NULO	39.5	26
1989-09-07	0	NULO	40	22.4
1989-09-08	0	NULO	38	22.2
1989-09-09	0	NULO	37	22.5
1989-09-10	0	NULO	27.5	18.5
1989-09-11	0	NULO	36.5	19
1989-09-12	0	NULO	36.2	19.4
1989-09-13	0	NULO	34	18.4
1989-09-14	0	NULO	35.5	22
1989-09-15	0	NULO	36.5	25
1989-09-16	0	NULO	39.5	26
1989-09-17	0	NULO	35	23
1989-09-18	0	NULO	31	19
1989-09-19	0	NULO	31	17
1989-09-20	0	NULO	31	15
1989-09-21	0	NULO	37	22
1989-09-22	0	NULO	39.8	22
1989-09-23	0	NULO	36	23
1989-09-24	0	NULO	38.5	23.5
1989-09-25	0	NULO	38.6	24
1989-09-26	0	NULO	37	20
1989-09-27	0	NULO	36	20.6
1989-09-28	0	NULO	34.5	21.8
1989-09-29	0	NULO	35	21.8
1989-09-30	0	NULO	36.5	23
1989-10-01	0	NULO	34.4	20
1989-10-02	0	NULO	33.5	17
1989-10-03	0	NULO	32	19.4
1989-10-04	0	NULO	29.6	20.4
1989-10-05	0	NULO	31.6	19.4
1989-10-06	0	NULO	32.8	18.5
1989-10-07	0	NULO	34.5	19
1989-10-08	0	NULO	35.5	21
1989-10-09	0	NULO	39.5	22.4
1989-10-10	0	NULO	38.4	18
1989-10-11	0	NULO	36.8	21
1989-10-12	0	NULO	35	17
1989-10-13	0	NULO	34.4	18.5
1989-10-14	0	NULO	34	19
1989-10-15	0	NULO	32.4	16
1989-10-16	0	NULO	32.8	15.5
1989-10-17	0	NULO	33.5	16
1989-10-18	0	NULO	35	24
1989-10-19	0	NULO	25.5	22.5
1989-10-20	0	NULO	34.4	18.5
1989-10-21	9	NULO	30	20
1989-10-22	0	NULO	31.5	18
1989-10-23	0	NULO	30.6	16
1989-10-24	0	NULO	30	15.5
1989-10-25	0	NULO	28.4	17.3
1989-10-26	0	NULO	29.4	16
1989-10-27	0	NULO	27	11
1989-10-28	0	NULO	27	9.5
1989-10-29	0	NULO	24.5	14
1989-10-30	0	NULO	28	16.5
1989-11-01	0	NULO	27.5	16
1989-11-02	0	NULO	27	16.5
1989-11-03	0	NULO	28	13
1989-11-04	0	NULO	29	13.5
1989-11-05	0	NULO	25.5	12.8
1989-11-06	0	NULO	29.5	12.5
1989-11-07	0	NULO	30	18
1989-11-08	0	NULO	32.5	21
1989-11-09	0	NULO	30	15
1989-11-10	0	NULO	28.8	10
1989-11-11	0	NULO	25	12.4
1989-11-12	0	NULO	26	10.5
1989-11-13	0	NULO	29.2	13.8
1989-11-14	0	NULO	29.6	14
1989-11-15	0	NULO	29.5	11.5
1989-11-16	0	NULO	28.5	10
1989-11-17	0	NULO	29	10.5
1989-11-18	0	NULO	30	12
1989-11-19	0	NULO	26	12
1989-11-20	0	NULO	26.6	11.4
1989-11-21	0	NULO	NULO	NULO
1989-11-22	0	NULO	26	10.6
1989-11-23	0	NULO	25.5	10
1989-11-24	0	NULO	25.5	12.5
1989-11-25	0	NULO	21.8	13
1989-11-26	0	NULO	18.5	12.5
1989-11-27	0	NULO	21	10.8
1989-11-28	0	NULO	22	12
1989-12-01	0	NULO	24	9.5
1989-12-02	0	NULO	24.5	13
1989-12-03	0	NULO	23.6	10.8
1989-12-04	0	NULO	26.8	14.5
1989-12-05	0	NULO	26.5	11
1989-12-06	0	NULO	25.2	8
1989-12-07	0	NULO	26.5	18
1989-12-08	0	NULO	25.8	14
1989-12-09	0	NULO	23.4	10.5
1989-12-10	0	NULO	20.5	7
1989-12-11	0	NULO	17.8	9.5
1989-12-12	0	NULO	18.5	10
1989-12-13	0	NULO	18.5	7
1989-12-14	0	NULO	22.5	6
1989-12-15	0	NULO	20.5	6
1989-12-16	0	NULO	19.5	9
1989-12-17	0	NULO	20	8
1989-12-18	0	NULO	20.8	9
1989-12-19	0	NULO	21	9.4
1989-12-20	0	NULO	22	10.2
1989-12-21	0	NULO	22	6.4
1989-12-22	0	NULO	23	8.4
1989-12-23	0	NULO	24.5	14
1989-12-24	0	NULO	25.5	15.5
1989-12-25	0	NULO	22.8	16
1989-12-26	0	NULO	21.2	12
1989-12-27	0	NULO	21.4	7.5
1989-12-28	11.2	NULO	20	10.4
1989-12-29	0	NULO	19.8	9.5
1989-12-30	0	NULO	21.8	13.5
1990-01-01	0	NULO	21	10
1990-01-02	0	NULO	20.5	5.5
1990-01-03	0	NULO	16	7
1990-01-04	0	NULO	16.8	6
1990-01-05	0	NULO	20	5
1990-01-06	0	NULO	20.5	8
1990-01-07	0	NULO	21	9
1990-01-08	0	NULO	22.3	5
1990-01-09	0	NULO	25.5	7.8
1990-01-10	0	NULO	28	9
1990-01-11	0	NULO	25.5	9.8
1990-01-12	0	NULO	24	9.5
1990-01-13	0	NULO	22.5	9
1990-01-14	0	NULO	19.6	6.5
1990-01-15	0	NULO	20.5	9
1990-01-16	0	NULO	19.5	5
1990-01-17	7.6	NULO	17.5	5
1990-01-18	4.5	NULO	13	4
1990-01-19	0	NULO	17.5	0
1990-01-20	0	NULO	16	6
1990-01-21	0	NULO	19.5	10
1990-01-22	0	NULO	19.8	11
1990-01-23	0	NULO	23	8
1990-01-24	0	NULO	23.8	8
1990-01-25	0	NULO	24	13
1990-01-26	0	NULO	22	7
1990-01-27	0	NULO	21	9
1990-01-28	0	NULO	22.5	9
1990-01-29	0	NULO	23.4	5
1990-01-30	0	NULO	20	5.5
1990-01-31	0	NULO	22	6
1990-02-01	0	NULO	20.2	6
1990-02-02	0	NULO	20.5	12
1990-02-03	0	NULO	19.5	8
1990-02-04	0	NULO	19	5
1990-02-05	0	NULO	20	8
1990-02-06	0	NULO	19	4
1990-02-07	0	NULO	20	4
1990-02-08	0	NULO	18.5	7
1990-02-09	0	NULO	20	5
1990-02-10	0	NULO	24.4	6.5
1990-02-11	0	NULO	27.5	14
1990-02-12	0	NULO	24	13
1990-02-13	0	NULO	26	10.2
1990-02-14	0	NULO	18.5	6
1990-02-15	0	NULO	14	1.8
1990-02-16	0	NULO	17.5	0.5
1990-02-17	0	NULO	19	3
1990-02-18	0	NULO	21.5	4.5
1990-02-19	0	NULO	20	7
1990-02-20	0	NULO	21	4
1990-02-21	0	NULO	25.5	5.5
1990-02-22	0	NULO	25.8	15
1990-02-23	0	NULO	28.5	16.2
1990-02-24	0	NULO	31.4	12.5
1990-02-25	0	NULO	NULO	NULO
1990-02-26	0	NULO	27	8
1990-02-27	0	NULO	27.4	9
1990-02-28	0	NULO	25.7	9
1990-03-01	0	NULO	27	8
1990-03-02	0	NULO	27.2	10
1990-03-03	0	NULO	28.2	15
1990-03-04	0	NULO	24.5	14
