1980-07-10	0	6.3	30	15
1980-07-11	0	7.7	30.5	14.5
1980-07-12	0	7.7	28	14
1980-07-13	0	7.5	27	14
1980-07-14	0	5.9	29	14.5
1980-07-15	0	9.7	32.5	12
1980-07-16	0	10.7	33	18
1980-07-17	0	7.5	28.5	14
1980-07-18	0	8.2	27	14.5
1980-07-19	0	7.8	27.5	14.5
1980-07-20	0	6.2	25.5	14
1980-07-21	0	7.7	26.5	13.5
1980-07-22	0	6.2	27	15
1980-07-23	0	5.8	28.5	16
1980-07-24	0	5.3	29	15.5
1980-07-25	0	5.9	29	16
1980-07-26	0	6.1	28.5	17
1980-07-27	0	8.5	29	18
1980-07-28	0	7.1	33	18.5
1980-07-29	0	7.1	30	18
1980-07-30	0	7.7	37	18
1980-07-31	0	9.3	35	23
1980-08-01	0	7	34	21
1980-08-02	0	5.4	30	15
1980-08-03	0	7.4	29	18.5
1980-08-04	0	7.3	28.5	17.5
1980-08-05	0	6.9	29	14
1980-08-06	0	8.4	30	14
1980-08-07	0	7.7	30.5	16
1980-08-08	0	6.8	30	17.5
1980-08-09	0	6.7	31.5	18
1980-08-10	0	6.9	31.5	18.5
1980-08-11	0	5.9	30	18
1980-08-12	0	5.9	30.5	18
1980-08-13	0	6.9	29.5	18.5
1980-08-14	0	6	28	20.5
1980-08-15	0	6.9	29.5	18.5
1980-08-16	0	5.6	27	19
1980-08-17	0	6.3	27	17.5
1980-08-18	0	6.2	25	16.5
1980-08-19	0	8	26	16
1980-08-20	0	5.7	28	17
1980-08-21	0	6.8	29	13
1980-08-22	0	7.1	27.5	16.5
1980-08-23	0	6.5	28.5	14.5
1980-08-24	0	6.1	30	15
1980-08-25	0	6.5	29	16
1980-08-26	0	6.6	29	16.5
1980-08-27	0	7.7	29	16
1980-08-28	0	5.7	30	13.5
1980-08-29	0	9.1	32	14.5
1980-08-30	0	7.8	30.5	15
1980-08-31	0	6.6	27.5	11.5
1980-09-01	0	5	27.5	14.5
1980-09-02	0	6.2	26.5	17
1980-09-03	0	5.8	27	12
1980-09-04	0	6.8	27.5	14
1980-09-05	0	4.8	27	11
1980-09-06	0	4.5	26.5	16
1980-09-07	0	4.2	26	15
1980-09-08	0	4.8	24	16
1980-09-09	0	4.8	24.5	11
1980-09-10	0	4.9	24	13
1980-09-11	0	5.4	25.5	13.5
1980-09-12	0	4.7	24	13
1980-09-13	0	3.3	23	17
1980-09-14	0	4.6	25	12
1980-09-15	0	4.5	27	11
1980-09-16	0	7.2	32	13
1980-09-17	0	6.4	33.5	17.5
1980-09-18	0	7.1	33	17
1980-09-19	0	6.5	27	15
1980-09-20	0	4.4	26	11.5
1980-09-21	0	5.2	26	12
1980-09-22	0	5.3	26	11
1980-09-23	0	4.6	25.5	13
1980-09-24	0	5.7	26.5	11.5
1980-09-25	0	4.9	27	13
1980-09-26	0	4.9	26.5	13
1980-09-27	0	3.5	25.5	13
1980-09-28	0	4.8	26	13
1980-09-29	0	5.2	28.5	12
1980-09-30	0	7.5	34.6	14
1980-10-01	0	5.6	30	15
1980-10-02	0	4.6	30.5	13.5
1980-10-03	0	4.6	29	14
1980-10-04	0	5.3	26	13
1980-10-05	0	4.1	26	14
1980-10-06	0	2.1	26	12
1980-10-07	0	5.1	28	12
1980-10-08	0	4.9	26	13
1980-10-09	0	4.7	25	13
1980-10-10	0	4.9	24.5	13
1980-10-11	0	3.9	25	12
1980-10-12	0	2.9	24	13.5
1980-10-13	0	3.8	23.5	15.5
1980-10-14	4.5	3.8	21	13
1980-10-15	0	2.7	18	12
1980-10-16	0	3.6	18.5	9
1980-10-17	0	2.9	22	8.5
1980-10-18	0	6.3	27	8
1980-10-19	0	6.4	26.5	12
1980-10-20	0	6.7	31	13.5
1980-10-21	0	6	32	12
1980-10-22	0	6	28.5	15
1980-10-23	0	6.2	30.5	14
1980-10-24	0	7.8	33	16
1980-10-25	0	3.6	28	14.5
1980-10-26	0	3.6	20	14
1980-10-27	0	6.3	22	11
1980-10-28	0	7	29	12
1980-10-29	0	6	30.5	10.5
1980-10-30	0	7	30.5	11
1980-10-31	0	5.4	31.5	13
1980-11-01	0	7.8	33.5	15
1980-11-02	0	5.7	31	15
1980-11-03	0	6.1	29	14.5
1980-11-04	0	3.6	27.5	13
1980-11-05	0	3.1	23	8
1980-11-06	0	4.1	22	8
1980-11-07	0	2.2	21.5	5.5
1980-11-08	0	1.1	22	8
1980-11-09	0	2	21	8
1980-11-10	0	2.7	20.5	8.5
1980-11-11	0	2.4	23	11
1980-11-12	0	2.2	21.5	10.5
1980-11-13	0	2.3	20	7
1980-11-14	0	3.9	23	9
1980-11-15	0	2.7	20	8
1980-11-16	0	5.1	20	2.5
1980-11-17	0	4.8	25	10
1980-11-18	0	5.4	24.5	7
1980-11-19	0	3.8	25	7.5
1980-11-20	0	4.2	25	7
1980-11-21	0	5.1	27	7
1980-11-22	0	2.9	21	10
1980-11-23	0	2.9	21	8.5
1980-11-24	0	2	20.5	8
1980-11-25	0	5.5	26	6
1980-11-26	0	4.3	25	9
1980-11-27	0	7.3	31	6.5
1980-11-28	0	7.1	33	12
1980-11-29	0	5.4	31.5	12.5
1980-11-30	0	2.9	21	12
1980-12-01	0	1.7	20	3.5
1980-12-02	0	3	20	4
1980-12-03	0	1.4	19	5
1980-12-04	5	0.4	19	7
1980-12-05	0	1.5	17	12.5
1980-12-06	1.5	0.5	14.5	9
1980-12-07	0	0.9	14	5.5
1980-12-08	0	2	19	6
1980-12-09	0	1.6	21	5
1980-12-10	0	5.4	25.5	5
1980-12-11	0	4.3	27	5
1980-12-12	0	3.9	23.5	8
1980-12-13	0	3.2	21.5	9
1980-12-14	0	2.6	27.5	9
1980-12-15	0	4.4	28.5	8
1980-12-16	0	4.4	30	11.5
1980-12-17	0	3.8	23.5	12.5
1980-12-18	0	1.9	18.5	9
1980-12-19	0	2.9	20	4
1980-12-20	0	4.1	26.5	5
1980-12-21	0	3.5	23.5	9.5
1980-12-22	0	4.3	26	8
1980-12-23	0	4.1	25.5	10
1980-12-24	0	4.1	27	10
1980-12-25	0	6.8	28	11.5
1980-12-26	0	5.4	28.5	11
1980-12-27	0	5.4	25.5	11
1980-12-28	0	4	25	9.5
1980-12-29	0	3.6	29.5	10.5
1980-12-30	0	4.8	32.5	12
1980-12-31	0	4.8	27	12.5
1981-01-01	0	3.9	26	11.5
1981-01-02	0	3.8	24	10
1981-01-03	0	1.8	22	9
1981-01-04	0	2.5	23	10
1981-01-05	0	3.3	26	6.5
1981-01-06	0	4.4	25	8.5
1981-01-07	0	2.4	23	9
1981-01-08	0	3.3	20	8
1981-01-09	0	4.5	26.5	9
1981-01-10	0.5	3	28	10.5
1981-01-11	30	0.9	24	13
1981-01-12	1.5	1.4	20.5	14
1981-01-13	0	2.2	21.5	12
1981-01-14	0	2.5	22	11
1981-01-15	0	2.7	22	11.5
1981-01-16	0	2.1	21	11
1981-01-17	0	2.3	22	11
1981-01-18	0	3.3	26	12
1981-01-19	0	3	21	11
1981-01-20	0	3.5	21.5	9
1981-01-21	0	4	25	9.5
1981-01-22	0	2.3	23.5	10
1981-01-23	0	2.4	23.5	11.5
1981-01-24	0	2.3	18.5	8
1981-01-25	0	2.1	18.5	6
1981-01-26	0	2	21	6.5
1981-01-27	0	2.7	20.5	7
1981-01-28	6.5	1.3	16	8
1981-01-29	0.3	NULO	18	7.5
1981-01-30	0	2.3	15.5	8
1981-01-31	0	3.3	17	5
1981-02-01	0	3.5	20	5
1981-02-02	0	3.9	23	6.5
1981-02-03	0	4.5	21.5	9
1981-02-04	0	1.6	20	7.5
1981-02-05	0	3.7	20.5	7
1981-02-06	0	2.6	19	7.5
1981-02-07	0	3.3	23.5	6.5
1981-02-08	16	3.4	17	10
1981-02-09	14	2.8	14.5	10.5
1981-02-10	0	1.1	19	11
1981-02-11	0	2.1	20.5	9
1981-02-12	0	4.8	24	10
1981-02-13	0	5.5	28	12.5
1981-02-14	0	4.5	27	13
1981-02-15	0	4.2	28	11.5
1981-02-16	0	3.7	30	12
1981-02-17	0	4.2	30	14
1981-02-18	0	6.6	27.5	12.5
1981-02-19	0	5.7	30	14
1981-02-20	0	10.2	24	16
1981-02-21	0	11.9	28	14
1981-02-22	0	6.1	29	16
1981-02-23	0	5.1	25.5	10.5
1981-02-24	6	3.8	20.5	5.5
1981-02-25	15.8	1.4	17	10
1981-02-26	0	4.1	19	7
1981-02-27	0	2.6	19	9
1981-02-28	0	3.1	20.5	8
1981-03-01	32	1.4	16	12
1981-03-02	0.5	0.5	18.5	9
1981-03-03	1.5	0.6	17	7.5
1981-03-04	16	0.6	16.5	10
1981-03-05	12	1	15	8
1981-03-06	0	0.9	15.5	7
1981-03-07	0	1.1	17.5	7
1981-03-08	0	2.9	22	9.5
1981-03-09	0	1.6	22.5	9.5
1981-03-10	0	1.7	24	10
1981-03-11	0	1.7	20	10.5
1981-03-12	0	3.7	19	11
1981-03-13	0	2.6	16.5	8
1981-03-14	0	3.5	18	6
1981-03-15	0	3.8	21	8
1981-03-16	0	3.7	22.5	11
1981-03-17	0	5.2	23	8.5
1981-03-18	0	4	21	7
1981-03-19	18	4.7	20	8.5
1981-03-20	0	1.5	17.5	11
1981-03-21	0	3.8	19.5	7
1981-03-22	0	4.3	20	8
1981-03-23	0	3.7	21.5	8
1981-03-24	0	4.6	23	12
1981-03-25	0	4.2	23	13
1981-03-26	8	1.6	17	13.5
1981-03-27	0	2.2	15.5	8
1981-03-28	0	3.2	18.5	7
1981-03-29	0	4.7	19	8.5
1981-03-30	0	2.8	18.5	10
1981-03-31	0	4	21	7
1981-04-01	0.5	1.3	18.5	5.5
1981-04-02	7.5	0.2	15	10
1981-04-03	0	3	17	7
1981-04-04	0	5.8	25	7
1981-04-05	0	8.4	31.5	10
1981-04-06	0	5.7	27	9.5
1981-04-07	0	5	19	3
1981-04-08	0	3.9	20	5
1981-04-09	0	4	20.5	8.5
1981-04-10	0	5	20	8
1981-04-11	0	4.9	21	10.5
1981-04-12	0	4	20	10
1981-04-13	0	5	22.5	9
1981-04-14	0	4.3	22	3.5
1981-04-15	0	4.2	20	8
1981-04-16	0	4.8	21	8
1981-04-17	0	4.5	21	9
1981-04-18	0.5	1.5	17	10
1981-04-19	0	3.8	19	6
1981-04-20	0.5	1.4	19	5
1981-04-21	0	4.5	22	5
1981-04-22	0	5.2	23	6.5
1981-04-23	0	5	23.5	8.5
1981-04-24	0	5	24	6
1981-04-25	0	5	23	3
1981-04-26	0	4.5	21.5	7
1981-04-27	0	4.3	21	8
1981-04-28	0	6.1	29	8
1981-04-29	0	4.7	26.5	12.5
1981-04-30	0	6.5	19	10
1981-05-01	0	4.9	25	8.5
1981-05-02	0	3.5	21.5	12
1981-05-03	0	5.8	20	9.5
1981-05-04	0	5.5	22	10
1981-05-05	0	5	23.5	10.5
1981-05-06	0	6.4	23	6
1981-05-07	0	5.6	25	7
1981-05-08	0	6.1	25	6.5
1981-05-09	0	8.4	30	8
1981-05-10	0	9.1	31	7
1981-05-11	0	6.8	26	6
1981-05-12	0	6.6	24.5	12
1981-05-13	0	4.8	23	11.5
1981-05-14	0	4.2	19	11
1981-05-15	0	1.6	17.5	10.5
1981-05-16	0	2.7	18	10
1981-05-17	0	3.8	25	5
1981-05-18	0	6.4	22	10
1981-05-19	0.5	3.3	22	8.5
1981-05-20	0	5.2	19	10
1981-05-21	0	5.7	27	13
1981-05-22	0	4.6	26	8
1981-05-23	0	6.4	27	7
1981-05-24	0	7.7	24	9
1981-05-25	0	5.7	22	9
1981-05-26	0	5	27	8.5
1981-05-27	0	2.2	21	13
1981-05-28	0	5	24	12.5
1981-05-29	0	2.9	23	13
1981-05-30	0	2.8	24	12
1981-05-31	0	3.9	25	13
1981-06-01	0	6.9	25.5	10
1981-06-02	0	5.6	19.5	11.5
1981-06-03	0	3.5	26	10
1981-06-04	0	6.7	27	9.5
1981-06-05	NULO	NULO	NULO	NULO
1981-06-09	0	7.4	27	10.5
1981-06-10	0	7.3	27	12
1981-06-11	0	6.7	26.5	10
1981-06-12	NULO	NULO	NULO	NULO
1981-06-13	0	NULO	NULO	NULO
1981-06-14	0	12.3	30	9
1981-06-15	0	16.2	41	13
1981-06-16	0	NULO	NULO	NULO
1981-06-17	0	NULO	NULO	NULO
1981-06-18	0	9.3	32	17.5
1981-06-19	0	6.3	30	11
1981-06-20	0	7.6	30	11.5
1981-06-21	0	7.6	30.5	13
1981-06-22	0	8.4	31.5	12
1981-06-23	0	8.3	33	13
1981-06-24	0	7.8	30	16
1981-06-25	0	7.1	30	16
1981-06-26	0	5.9	29	17
1981-06-27	0	6.7	27.5	18.5
1981-06-28	0	5.9	28	16
1981-06-29	0	6.2	28.5	15
1981-06-30	0	7.9	29	14.5
1981-07-01	0	8	30	14
1981-07-02	0	8.6	32	13.5
1981-07-03	0	10.2	36	18
1981-07-04	0	8.4	35	18
1981-07-05	0	8.6	31.5	20
1981-07-06	0	6.5	30	18.5
1981-07-07	0	7.1	29.5	18
1981-07-08	0	6.2	29	19
1981-07-09	0	7.1	29	17
1981-07-10	0	8.3	28	17.5
1981-07-11	0	6.8	28	18.5
1981-07-12	0	7.1	30.5	19
1981-07-13	0	5.9	31	19
1981-07-14	0	6.6	32	16
1981-07-15	0	6.8	31.5	18
1981-07-16	0	8.6	29.5	20
1981-07-17	0	6.9	29	18.5
1981-07-18	0	7.6	30	15
1981-07-19	0	8.3	30	15.5
1981-07-20	0	4.8	30	16
1981-07-21	0	8.7	31	16
1981-07-22	0	7.7	30.5	15
1981-07-23	0	7.2	29	15.5
1981-07-24	0	6.4	29	17
1981-07-25	0	6.3	28.5	14
1981-07-26	0	7.9	28.5	14
1981-07-27	0	8	29	12
1981-07-28	0	7.1	28.5	18
1981-07-29	0	8.2	28	16
1981-07-30	0	7.4	27	16
1981-07-31	0	6.3	28	17
1981-08-01	0	6.9	29	13.5
1981-08-02	0	7.4	29	12
1981-08-03	0	7.1	28	11
1981-08-04	0	6.8	28.5	9
1981-08-05	0	6.7	28	10
1981-08-06	0	7.8	30	15
1981-08-07	0	6.6	30	17
1981-08-08	0	7.6	30.5	16
1981-08-09	0	6.7	29.5	17.5
1981-08-10	0	7.5	29	16
1981-08-11	0	5.9	29	17
1981-08-12	0	6.1	27.5	16
1981-08-13	0	7.8	29	15
1981-08-14	0	6.5	30	14.5
1981-08-15	0	6.6	32	17.5
1981-08-16	0	7.4	31	16
1981-08-17	0	7.1	28	18
1981-08-18	0	6.7	28.5	18
1981-08-19	0	6.4	29	17
1981-08-20	0	8.2	31	15
1981-08-21	0	8.6	32	16
1981-08-22	0	7.3	30	16
1981-08-23	0	5.7	29	15.5
1981-08-24	0	6.9	30	16
1981-08-25	0	9.6	34	17
1981-08-26	0	9.4	36	21.5
1981-08-27	0	9.1	36.5	20.5
1981-08-28	0	9.3	33.5	19
1981-08-29	0	7	31	18
1981-08-30	0	5.8	28.5	17
1981-08-31	0	7.9	28	14.5
1981-09-01	0	5.4	28.5	14.5
1981-09-02	0	6	28	12.5
1981-09-03	0	7.4	28	12
1981-09-04	0	5.4	27	15
1981-09-05	0	3.5	24	17
1981-09-06	0	5.2	28	18
1981-09-07	0	7.3	30.5	16
1981-09-08	0	8.9	33.5	11
1981-09-09	0	8.6	33	20
1981-09-10	0	6.7	28	15.5
1981-09-11	0	8.6	30	12
1981-09-12	0	8.1	28.5	9
1981-09-13	0	6.7	30.5	9.5
1981-09-14	0	7.1	31	12.5
1981-09-15	0	5.1	29.5	13
1981-09-16	0	6.1	30	13
1981-09-17	10	8.8	31	13.5
1981-09-18	8	2	34	15
1981-09-19	0	7.6	35.5	19.5
1981-09-20	0	6.2	32	21.5
1981-09-21	0	7	29	17
1981-09-22	0	5.7	25.5	14
1981-09-23	0	4.8	25	14
1981-09-24	0	4.7	26	11.5
1981-09-25	0	5.2	27	12
1981-09-26	0	4.8	26	11.5
1981-09-27	0	4.7	25.5	12.5
1981-09-28	0	5.2	26	12
1981-09-29	0	3	23	13
1981-09-30	0	4.8	24.5	14
1981-10-01	0	3.8	24.5	15.5
1981-10-02	0	3	23	11.5
1981-10-03	0	4.1	23.5	12
1981-10-04	0	3.6	24	14.5
1981-10-05	0	4.4	25.5	14.5
1981-10-06	0	6	29	14.5
1981-10-07	0	3.4	29.5	14.5
1981-10-08	0	3.8	23.5	14
1981-10-09	0	4	24.5	14
1981-10-10	0	4.9	24	11.5
1981-10-11	3	0.2	19	14
1981-10-12	0	4.3	20	12
1981-10-13	0	4.7	20	9
1981-10-14	0	4.6	20	8
1981-10-15	0	3.1	20	8
1981-10-16	0	5.9	25	9
1981-10-17	0	6	29.5	11
1981-10-18	0	7.5	29	13
1981-10-19	0	6.9	30	15
1981-10-20	0	6.7	27	15.5
1981-10-21	0	6.1	24.5	10
1981-10-22	0	5.1	29	13
1981-10-23	0	7	30.5	13
1981-10-24	0	4.6	25	12.5
1981-10-25	0	3.8	22	7
1981-10-26	0	3	23	7.5
1981-10-27	0	2.4	21.5	12
1981-10-28	1.5	2	21	13
1981-10-29	0	3.1	20	10.5
1981-10-30	0	8.7	27	9
1981-10-31	0	9.2	32	11
1981-11-01	0	8.5	34	14
1981-11-02	0	7.6	30.5	15
1981-11-03	0	6.7	32	14
1981-11-04	0	4	24	10
1981-11-05	0	3.3	23	9
1981-11-06	0	3	25	10
1981-11-07	0	4.1	23	9
1981-11-08	0	4.7	28.5	9
1981-11-09	0	5.4	29	14
1981-11-10	0	4.5	25	14.5
1981-11-11	0	3.4	22	10
1981-11-12	0	4.3	22	9
1981-11-13	0	3.2	22.5	11
1981-11-14	0	4.3	23	9
1981-11-15	0	4.2	24.5	12
1981-11-16	0	4.8	25	12
1981-11-17	0	1.8	22	10
1981-11-18	0	4.5	24	8
1981-11-19	0	5.6	25	10
1981-11-20	0	5.4	26.5	11
1981-11-21	0	5.2	24	11
1981-11-22	0	3.4	22	10
1981-11-23	0	3.1	23	8
1981-11-24	0	2.2	21	8
1981-11-25	0	1.3	17	10
1981-11-26	15	2	18.5	7.5
1981-11-27	21	2.1	17.5	9.5
1981-11-28	19	2.2	14	9
1981-11-29	0	1.3	17	8
1981-11-30	0	2	17	7.5
1981-12-01	0	4.2	18	8
1981-12-02	0	3.1	20	8.5
1981-12-03	0	3.8	24	11
1981-12-04	0	3.7	26	10
1981-12-05	0	3.1	24	11.5
1981-12-06	0	3.7	22	11
1981-12-07	0	3.4	24	11
1981-12-08	0	4.6	26	11
1981-12-09	0	4.7	27.5	14
1981-12-10	0	3	25	12
1981-12-11	0	1.6	20	11
1981-12-12	0	2	17.5	10
1981-12-13	0	2	20.5	7.5
1981-12-14	0	4.3	24	8
1981-12-15	0	3.8	27	11.5
1981-12-16	0	3.1	23	9
1981-12-17	0	3.1	24	9
1981-12-18	0	3.8	26	10
1981-12-19	0	2.8	23	11.5
1981-12-20	0	2.1	24	11
1981-12-21	0	1.7	17	10
1981-12-22	0	3.3	19.5	8
1981-12-23	0	3.9	20	8
1981-12-24	0	4.4	21	6
1981-12-25	0	3.5	18.5	6.5
1981-12-26	0	2.1	19	8.5
1981-12-27	0	1.3	18	6
1981-12-28	0	1.7	19	7
1981-12-29	0	2.6	20	8
1981-12-30	19	0.1	14	5.5
1981-12-31	0	0.6	16	10.5
1982-01-01	10	0.2	14	10.5
1982-01-02	9	1.4	13	7
1982-01-03	0	0.2	15	4.5
1982-01-04	0	2.1	16	5
1982-01-05	10	0.1	13.5	6
1982-01-06	0	1.8	14.5	9.5
1982-01-07	0	6.5	19	7.5
1982-01-08	0	5.2	24	9.5
1982-01-09	0	3.3	22.5	12
1982-01-10	5	1.8	24	12
1982-01-11	0	1.2	20	13.5
1982-01-12	0	2	16	10
1982-01-13	0	3.4	21	8
1982-01-14	0	3	20.5	9
1982-01-15	0	3.6	20	8
1982-01-16	0	3.2	22	8.5
1982-01-17	0	2.2	21	9
1982-01-18	0	1.5	20	3
1982-01-19	0	1.3	16	7
1982-01-20	32	0.9	10.5	4
1982-01-21	7.5	2.1	11	8
1982-01-22	0	1.6	15	4
1982-01-23	0	2.8	18.5	5
1982-01-24	0	3	22	7.5
1982-01-25	0	2.2	21	9
1982-01-26	0	1.5	16	5
1982-01-27	0	1.4	17.5	6
1982-01-28	15	1	13	8
1982-01-29	0	1.7	15	6
1982-01-30	0	3.2	19	6
1982-01-31	0	3.1	20	7
1982-02-01	0	4.6	24.5	8
1982-02-02	0	4.2	23	8.5
1982-02-03	0	2.6	19.5	7
1982-02-04	0	2	18	6
1982-02-05	0	2.6	18	7
1982-02-06	0	2.8	20	8
1982-02-07	0	1.3	17	8
1982-02-08	7	0.3	13	8.5
1982-02-09	5.5	2.3	16.5	7
1982-02-10	47	2.8	16	8
1982-02-11	0	3.4	18	9
1982-02-12	0	2.3	21	9
1982-02-13	0	2.5	20	9.5
1982-02-14	0	1.8	19.5	10
1982-02-15	0	2.3	20	11
1982-02-16	0	2.5	22	13
1982-02-17	0	2.7	18.5	10
1982-02-18	0	5.7	25	8
1982-02-19	0	6.5	26	9
1982-02-20	0	4.3	28	9.5
1982-02-21	0	5	27	10
1982-02-22	0	3.7	22	12
1982-02-23	0	2.4	19.5	8
1982-02-24	0	1.2	18	10
1982-02-25	0	1.5	17	11
1982-02-26	0	3	20	8.5
1982-02-27	0	3	20	8.5
1982-02-28	0	4.1	24.5	9.5
1982-03-01	0	1.8	18	9.5
1982-03-02	0	2.9	19.5	8
1982-03-03	0	2.9	17.5	8
1982-03-04	0	3	19	6.5
1982-03-05	0	5.2	20	6.5
1982-03-06	0	5.9	26	10
1982-03-07	0	5.9	25	8.5
1982-03-08	0	4.4	23	9
1982-03-09	0	3.8	25	10
1982-03-10	0	6.3	29	13
1982-03-11	5	0.3	20	16
1982-03-12	9	1	17	12.5
1982-03-13	0.3	0.3	16	11
1982-03-14	21	1.8	16	12
1982-03-15	1.2	1.2	15	10
1982-03-16	0	2.9	15	8.5
1982-03-17	29.5	2	15	8
1982-03-18	5.5	1.7	14	9
1982-03-19	0	2.8	14	7.5
1982-03-20	0	4.3	20	6
1982-03-21	0	3.6	21	7
1982-03-22	0	5.1	23	7
1982-03-23	0	5.1	21	9.5
1982-03-24	0	5.6	23.5	9.5
1982-03-25	2.5	3.3	21.5	10
1982-03-26	2.2	0.2	15	11
1982-03-27	0	2.9	20	9
1982-03-28	10.5	2.8	18	9
1982-03-29	2.1	1.4	14.5	7.5
1982-03-30	0	2.7	16.5	8
1982-03-31	0	3.5	18	6.5
1982-04-01	6.6	1.2	16	6.5
1982-04-02	0	3.5	16.5	5
1982-04-03	0	3.7	18.5	7.5
1982-04-04	0	3.7	18	7
1982-04-05	0	2.8	20	8
1982-04-06	0	3.1	17.5	5.5
1982-04-07	0	4.1	16.5	6
1982-04-08	0	4.5	21	6
1982-04-09	0	5	24	10
1982-04-10	0	6.8	27	12
1982-04-11	0	4.4	29.5	16
1982-04-12	0	5.1	22	12
1982-04-13	0	5	19.5	9.5
1982-04-14	0	4.9	19	11
1982-04-15	0	3.9	18	8.5
1982-04-16	0	4.5	18.5	8
1982-04-17	0	4.7	20	7
1982-04-18	0	5.1	22	7
1982-04-19	0	7	25.5	10.5
1982-04-20	0	9.3	24	12.5
1982-04-21	0	8.7	30	8
1982-04-22	0	11.1	28	11.5
1982-04-23	0	8.3	28	13.5
1982-04-24	0	7.5	27	12
1982-04-25	0	6.2	26	10.5
1982-04-26	0	5.6	24	8.5
1982-04-27	0	6.2	24	9
1982-04-28	0	5.2	23.5	13
1982-04-29	0	4.5	21	13.5
1982-04-30	0	3.7	21.5	14
1982-05-01	0	2.9	21	14
1982-05-02	0	1.4	17	14
1982-05-03	0	1	17	13.5
1982-05-04	0	3.8	20	12
1982-05-05	0	5.3	22.5	12
1982-05-06	0	5.9	24.5	10.5
1982-05-07	0	5.7	24	11
1982-05-08	0.5	3.1	20	11
1982-05-09	0.5	2.2	16	12.5
1982-05-10	0	2.9	17	11
1982-05-11	0	3.7	17	7
1982-05-12	0	5.9	20.5	10
1982-05-13	0	5.6	22	10
1982-05-14	0	5.5	23	7.5
1982-05-15	0	5.8	24	8
1982-05-16	0	6.6	26	8.5
1982-05-17	0	7.3	26.5	11
1982-05-18	0	6.3	22.5	12
1982-05-19	0	6.3	22	12.5
1982-05-20	0	5.5	22	13
1982-05-21	0	5.1	21	13
1982-05-22	0	6.1	22	14
1982-05-23	0	5.7	23.5	14
1982-05-24	0	5.7	22	10.5
1982-05-25	0	4.7	20	11
1982-05-26	0	6.1	16	13
1982-05-27	0	0.6	18.5	14
1982-05-28	0	6.4	22	11
1982-05-29	0	6.2	20	14
1982-05-30	0	6.7	22.5	10.5
1982-05-31	0	6.5	23	10.5
1982-06-01	0	6.7	22	13
1982-06-02	0	5.4	21	11.5
1982-06-03	0	6.3	23	9.5
1982-06-04	0	6.5	24	9
1982-06-05	0	6.5	23	10
1982-06-06	0	6.5	22.5	12
1982-06-07	0	6.2	23.5	9.5
1982-06-08	0	6.7	22.5	9
1982-06-09	0	5.7	22	7.5
1982-06-10	0	6.8	24	9
1982-06-11	0	7.1	23	9.5
1982-06-12	0	5.7	23	8.5
1982-06-13	0	6.6	23.5	11
1982-06-14	0	6.1	23	12
1982-06-15	0	6.1	22	14
1982-06-16	0	5.9	22	14
1982-06-17	0	5	19	14.5
1982-06-18	0	5.1	18	14
1982-06-19	0	6.2	22	14.5
1982-06-20	0	4.9	17	13
1982-06-21	0	4.2	17.5	15
1982-06-22	0	4.2	17	14.5
1982-06-23	0	6.3	24	14.5
1982-06-24	0	6.2	23.5	12.5
1982-06-25	0	7.3	25	12.5
1982-06-26	0	7.1	25.5	12
1982-06-27	0	7	27	12
1982-06-28	0	7	26	12.5
1982-06-29	0	6.5	23.5	14
1982-06-30	0	6.6	24	12.5
1982-07-01	0	6.6	26	11.5
1982-07-02	0	6.8	26	11
1982-07-03	0	8	26	10
1982-07-04	0	8.5	27	11.5
1982-07-05	0	8.1	27	10
1982-07-06	0	8.4	27.5	12.5
1982-07-07	0	6.1	28	13
1982-07-08	0	7.1	27	12.5
1982-07-09	0	7.1	27	12
1982-07-10	0	7.6	27.5	12
1982-07-11	0	6.5	27.5	12
1982-07-12	0	7.6	27.5	13
1982-07-13	0	8.2	28	14
1982-07-14	0	7.5	28	14.5
1982-07-15	0	7.6	27.5	15
1982-07-16	0	6.8	26.5	16
1982-07-17	0	7.7	26.5	14
1982-07-18	0	7.1	27.5	13
1982-07-19	0	7.3	28.5	15
1982-07-20	0	6.9	29.5	16
1982-07-21	0	7.6	32	16
1982-07-22	0	4.9	30.5	16
1982-07-23	0	7.2	31.5	16.5
1982-07-24	0	7.2	28.5	16.5
1982-07-25	0	7.3	27.5	16
1982-07-26	0	8.4	26	16.5
1982-07-27	0	5.9	27	15
1982-07-28	0	7.8	29	16
1982-07-29	0	7.1	30	14.5
1982-07-30	0	7.4	30.5	17
1982-07-31	0	6.9	29.5	16.5
1982-08-01	0	6.7	30	17.5
1982-08-02	0	7.1	28.5	16
1982-08-03	0	7	28	16
1982-08-04	0	7.1	28	14
1982-08-05	0	8.3	30.5	14
1982-08-06	0	8.7	32	13.5
1982-08-07	0	8.3	31.5	17.5
1982-08-08	0	9.2	32	15
1982-08-09	0	8	30.5	17
1982-08-10	0	7	28.5	17
1982-08-11	0	6.7	27	16
1982-08-12	0	6.3	27	15.5
1982-08-13	0	6.2	26	16
1982-08-14	0	6.4	28	14
1982-08-15	0	6.6	27	12
1982-08-16	0	6.3	28	12
1982-08-17	0	6.6	29	13.5
1982-08-18	0	6.6	29	15
1982-08-19	0	6.8	30.5	16.5
1982-08-20	0	6	32	16.5
1982-08-21	0	8.8	37	17.5
1982-08-22	0	5.9	34.5	19.5
1982-08-23	0	4.2	21.5	19
