1987-06-09	0	NULO	40	25
1987-06-10	0	NULO	41	25
1987-06-11	0	NULO	40	25
1987-06-12	0	NULO	41	24
1987-06-13	0	NULO	43	25
1987-06-14	0	NULO	40	27
1987-06-15	0	NULO	39	25
1987-06-16	0	NULO	38	29
1987-06-17	0	NULO	37	26
1987-06-18	0	NULO	41	24
1987-06-19	0	NULO	33	23
1987-06-20	0	NULO	35	24
1987-06-21	0	NULO	39	23
1987-06-22	0	NULO	40	25
1987-06-23	0	NULO	40	24
1987-06-24	0	NULO	40	23
1987-06-25	0	NULO	43	22
1987-06-26	0	NULO	44	27
1987-06-27	0	NULO	45	30
1987-06-28	0	NULO	37	29
1987-06-29	0	NULO	41	26
1987-06-30	0	NULO	41	24
1987-07-01	0	NULO	40	27
1987-07-02	0	NULO	43	26
1987-07-03	0	NULO	32	25
1987-07-04	0	NULO	41	27
1987-07-05	0	NULO	38	22
1987-07-06	0	NULO	41	25
1987-07-07	0	NULO	42	30
1987-07-08	0	NULO	40	25
1987-07-09	0	NULO	39	28
1987-07-10	0	NULO	38	27
1987-07-11	0	NULO	38	26
1987-07-12	0	NULO	41	25
1987-07-13	0	NULO	42	33
1987-07-14	0	NULO	46	34
1987-07-15	0	NULO	41	30
1987-07-16	0	NULO	39	29
1987-07-17	0	NULO	28	26
1987-07-18	0	NULO	34	20
1987-07-19	0	NULO	38	23
1987-07-20	0	NULO	42	26
1987-07-21	0	NULO	30	25
1987-07-22	0	NULO	38	21
1987-07-23	0	NULO	40	27
1987-07-24	0	NULO	43	27
1987-07-25	0	NULO	42	27
1987-07-26	0	NULO	42	28
1987-07-27	0	NULO	41	29
1987-07-28	0	NULO	39	29
1987-07-29	0	NULO	40	30
1987-07-30	0	NULO	40	30
1987-07-31	0	NULO	44	31
1987-08-01	0	NULO	40	31
1987-08-02	0	NULO	42	30
1987-08-03	0	NULO	43	33
1987-08-04	0	NULO	38	32
1987-08-05	0	NULO	37	31
1987-08-06	0	NULO	42	30
1987-08-07	0	NULO	42	30
1987-08-08	0	NULO	43	30
1987-08-09	0	NULO	40	29
1987-08-10	0	NULO	38	30
1987-08-11	0	NULO	39	27
1987-08-12	0	NULO	40	30
1987-08-13	0	NULO	32	27
1987-08-14	0	NULO	36	27
1987-08-15	0	NULO	36	21
1987-08-16	0	NULO	39	22
1987-08-17	0	NULO	41	24
1987-08-18	0	NULO	40	25
1987-08-19	0	NULO	43	30
1987-08-20	0	NULO	43	30
1987-08-21	0	NULO	42	29
1987-08-22	0	NULO	40	28
1987-08-23	0	NULO	40	30
1987-08-24	0	NULO	40	30
1987-08-25	0	NULO	40	26
1987-08-26	0	NULO	39	25
1987-08-27	0	NULO	39	26
1987-08-28	0	NULO	41	24
1987-08-29	0	NULO	40	29
1987-08-30	0	NULO	44	25
1987-08-31	0	NULO	44	31
1987-09-01	0	NULO	44	31
1987-09-02	0	NULO	44	30
1987-09-03	0	NULO	43	30
1987-09-04	0	NULO	38	28
1987-09-05	0	NULO	35	27
1987-09-06	0	NULO	39	28
1987-09-07	0	NULO	42	22
1987-09-08	0	NULO	42	24
1987-09-09	0	NULO	43	24
1987-09-10	0	NULO	43	23
1987-09-11	0	NULO	40	25
1987-09-12	0	NULO	32	28
1987-09-13	0	NULO	33	21
1987-09-14	0	NULO	33	19
1987-09-15	0	NULO	35	22
1987-09-16	0	NULO	35	24
1987-09-17	0	NULO	37	23
1987-09-18	0	NULO	38	21
1987-09-19	0	NULO	40	23
1987-09-20	0	NULO	39	23
1987-09-21	0	NULO	39	24
1987-09-22	0	NULO	35	26
1987-09-23	0	NULO	36	23
1987-09-24	0	NULO	38	23
1987-09-25	0	NULO	38	23
1987-09-26	0	NULO	39	24
1987-09-27	0	NULO	38	24
1987-09-28	0	NULO	39	24
1987-09-29	0	NULO	44	23
1987-09-30	0	NULO	41	28
1987-10-01	0	NULO	42	29
1987-10-02	0	NULO	41	28
1987-10-03	0	NULO	43	28
1987-10-04	0	NULO	43	23
1987-10-05	0	NULO	44	23
1987-10-06	0	NULO	44	25
1987-10-07	0	NULO	43	25
1987-10-08	0	NULO	36	24
1987-10-09	0	NULO	37	20
1987-10-10	0	NULO	32	21
1987-10-11	0	NULO	28	20
1987-10-12	0.6	NULO	24	21
1987-10-13	0	NULO	31	19
1987-10-14	0	NULO	32	18
1987-10-15	0	NULO	33	18
1987-10-16	0	NULO	34	18
1987-10-17	0	NULO	35	22
1987-10-18	0	NULO	35	23
1987-10-19	0	NULO	35	20
1987-10-20	0	NULO	35	22
1987-10-21	0	NULO	35	23
1987-10-22	0	NULO	30	24
1987-10-23	0	NULO	30	21
1987-10-24	0	NULO	24	22
1987-10-25	0	NULO	28	20
1987-10-26	0	NULO	35	20
1987-10-27	0	NULO	36	23
1987-10-28	0	NULO	27	23
1987-10-29	0	NULO	28	20
1987-10-30	1	NULO	27	15
1987-10-31	0	NULO	28	15
1987-11-01	0	NULO	25	15
1987-11-02	0	NULO	24	15
1987-11-03	0	NULO	28	13
1987-11-04	0	NULO	27	15
1987-11-05	0	NULO	24	15
1987-11-06	0	NULO	24	14
1987-11-07	0	NULO	27	15
1987-11-08	0	NULO	28	15
1987-11-09	0	NULO	30	16
1987-11-10	0	NULO	29	17
1987-11-11	0	NULO	29	18
1987-11-12	0	NULO	30	15
1987-11-13	0	NULO	24	13
1987-11-14	0	NULO	26	17
1987-11-15	0	NULO	21	13
1987-11-16	0	NULO	23	9
1987-11-17	0	NULO	21	10
1987-11-18	0	NULO	23	12
1987-11-19	0	NULO	25	15
1987-11-20	0	NULO	27	15
1987-11-21	0	NULO	24	14
1987-11-22	0	NULO	25	10
1987-11-23	0	NULO	25	10
1987-11-24	0	NULO	25	10
1987-11-25	0	NULO	22	9
1987-11-26	0	NULO	20	11
1987-11-27	0	NULO	24	10
1987-11-28	0	NULO	21	9
1987-11-29	0	NULO	21	10
1987-11-30	0	NULO	21	8
1987-12-01	0	NULO	23	8
1987-12-02	0	NULO	24	9
1987-12-03	0	NULO	25	11
1987-12-04	0	NULO	26	11
1987-12-05	0	NULO	22	12
1987-12-06	0	NULO	23	11
1987-12-07	0	NULO	24	11
1987-12-08	0	NULO	24	9
1987-12-09	0	NULO	24	11
1987-12-10	0	NULO	27	10
1987-12-11	0	NULO	20	10
1987-12-12	0	NULO	16	8
1987-12-13	0	NULO	12	8
1987-12-14	0	NULO	13	5
1987-12-15	0	NULO	14	2
1987-12-16	0	NULO	16	1
1987-12-17	1	NULO	11	1
1987-12-18	0	NULO	18	6
1987-12-19	0	NULO	19	-2
1987-12-20	0	NULO	18	2
1987-12-21	0	NULO	21	1
1987-12-22	0	NULO	19	1
1987-12-23	0	NULO	18	7
1987-12-24	0	NULO	12	6
1987-12-25	0	NULO	10	-2
1987-12-26	0	NULO	14	1
1987-12-27	0	NULO	16	-1
1987-12-28	0	NULO	16	3
1987-12-29	0	NULO	18	3
1987-12-30	0	NULO	18	6
1987-12-31	0	NULO	17	6
1988-01-01	0	NULO	17	7
1988-01-02	0	NULO	18	6
1988-01-03	0	NULO	17	8
1988-01-04	0	NULO	21	8
1988-01-05	0	NULO	21	7
1988-01-06	0	NULO	21	9
1988-01-07	0	NULO	21	7
1988-01-08	0	NULO	23	4
1988-01-09	0	NULO	24	6
1988-01-10	0	NULO	23	8
1988-01-11	0	NULO	22	11
1988-01-12	0	NULO	22	10
1988-01-13	0	NULO	21	9
1988-01-14	0	NULO	25	8
1988-01-15	0	NULO	25	8
1988-01-16	0	NULO	24	10
1988-01-17	0	NULO	13	11
1988-01-18	0	NULO	15	11
1988-01-19	0	NULO	16	6
1988-01-20	0	NULO	18	5
1988-01-21	0	NULO	19	2
1988-01-22	0	NULO	17	6
1988-01-23	0	NULO	25	5
1988-01-24	0	NULO	15	6
1988-01-25	0	NULO	26	8
1988-01-26	0	NULO	27	9
1988-01-27	0	NULO	25	11
1988-01-28	0	NULO	27	9
1988-01-29	0	NULO	27	11
1988-01-30	0	NULO	26	14
1988-01-31	0	NULO	20	8
1988-02-01	0	NULO	20	11
1988-02-02	1	NULO	18	11
1988-02-03	0	NULO	18	9
1988-02-04	0	NULO	20	10
1988-02-05	0	NULO	22	9
1988-02-06	0	NULO	23	11
1988-02-07	0	NULO	27	14
1988-02-08	0	NULO	29	8
1988-02-09	0	NULO	31	11
1988-02-10	0	NULO	30	12
1988-02-11	0	NULO	26	15
1988-02-12	0	NULO	28	15
1988-02-13	0	NULO	27	14
1988-02-14	0	NULO	26	13
1988-02-15	0	NULO	27	12
1988-02-16	0	NULO	27	10
1988-02-17	0	NULO	20	10
1988-02-18	0	NULO	20	5
1988-02-19	0	NULO	22	6
1988-02-20	0	NULO	28	12
1988-02-21	0	NULO	30	11
1988-02-22	0	NULO	27	11
1988-02-23	0	NULO	28	11
1988-02-24	0	NULO	28	12
1988-02-25	0	NULO	30	13
1988-02-26	0	NULO	31	15
1988-02-27	0	NULO	28	14
1988-02-28	0	NULO	27	14
1988-02-29	0	NULO	25	15
1988-03-01	0	NULO	25	15
1988-03-02	0	NULO	24	12
1988-03-03	0	NULO	28	11
1988-03-04	0	NULO	26	11
1988-03-05	0	NULO	28	13
1988-03-06	0	NULO	30	15
1988-03-07	0	NULO	29	12
1988-03-08	0	NULO	28	13
1988-03-09	0	NULO	28	10
1988-03-10	0	NULO	23	11
1988-03-11	0	NULO	22	10
1988-03-12	0	NULO	22	8
1988-03-13	0	NULO	24	8
1988-03-14	0	NULO	27	10
1988-03-15	0	NULO	22	10
1988-03-16	0	NULO	24	15
1988-03-17	0	NULO	25	15
1988-03-18	0	NULO	29	14
1988-03-19	0	NULO	30	10
1988-03-20	0	NULO	32	14
1988-03-21	0	NULO	30	16
1988-03-22	0	NULO	33	17
1988-03-23	0	NULO	34	16
1988-03-24	0	NULO	36	20
1988-03-25	0	NULO	35	21
1988-03-26	0	NULO	32	20
1988-03-27	0	NULO	28	20
1988-03-28	0	NULO	25	20
1988-03-29	0	NULO	25	13
1988-03-30	0	NULO	29	13
1988-03-31	0	NULO	24	12
1988-04-01	0	NULO	30	9
1988-04-02	0	NULO	30	13
1988-04-03	0	NULO	33	13
1988-04-04	0	NULO	32	13
1988-04-05	0	NULO	34	17
1988-04-06	0	NULO	40	22
1988-04-07	0	NULO	38	20
1988-04-08	0	NULO	28	18
1988-04-09	0	NULO	32	20
1988-04-10	0	NULO	35	21
1988-04-11	0	NULO	38	18
1988-04-12	0	NULO	35	20
1988-04-13	0	NULO	28	23
1988-04-14	0	NULO	21	18
1988-04-15	0	NULO	23	14
1988-04-16	0	NULO	23	11
1988-04-17	0	NULO	20	14
1988-04-18	0	NULO	27	15
1988-04-19	0	NULO	28	18
1988-04-20	0	NULO	24	19
1988-04-21	0	NULO	23	13
1988-04-22	0	NULO	25	14
1988-04-23	0	NULO	20	15
1988-04-24	0	NULO	27	11
1988-04-25	0	NULO	32	14
1988-04-26	0	NULO	35	18
1988-04-27	0	NULO	35	19
1988-04-28	0	NULO	36	19
1988-04-29	0	NULO	32	15
1988-04-30	0	NULO	32	21
1988-05-01	0	NULO	26	14
1988-05-02	0	NULO	28	13
1988-05-03	0	NULO	32	12
1988-05-04	0	NULO	33	20
1988-05-05	0	NULO	29	19
1988-05-06	0	NULO	22	12
1988-05-07	0	NULO	20	14
1988-05-08	0	NULO	27	15
1988-05-09	0	NULO	34	16
1988-05-10	0	NULO	40	20
1988-05-11	0	NULO	43	27
1988-05-12	0	NULO	44	30
1988-05-13	0	NULO	39	28
1988-05-14	0	NULO	39	22
1988-05-15	0	NULO	38	21
1988-05-16	0	NULO	37	23
1988-05-17	0	NULO	35	25
1988-05-18	0	NULO	33	22
1988-05-19	0	NULO	33	20
1988-05-20	0	NULO	38	20
1988-05-21	0	NULO	40	20
1988-05-22	0	NULO	41	25
1988-05-23	0	NULO	39	30
1988-05-24	0	NULO	39	24
1988-05-25	0	NULO	40	21
1988-05-26	0	NULO	35	22
1988-05-27	0	NULO	36	20
1988-05-28	0	NULO	25	20
1988-05-29	0	NULO	26	20
1988-05-30	0	NULO	28	16
1988-05-31	0	NULO	33	16
1988-06-01	0	NULO	38	21
1988-06-02	0	NULO	34	24
1988-06-03	0	NULO	43	25
1988-06-04	0	NULO	33	24
1988-06-05	0	NULO	32	25
1988-06-06	0	NULO	35	18
1988-06-07	0	NULO	32	18
1988-06-08	0	NULO	35	21
1988-06-09	0	NULO	40	20
1988-06-10	0	NULO	40	26
1988-06-11	0	NULO	40	24
1988-06-12	0	NULO	38	25
1988-06-13	0	NULO	40	25
1988-06-14	0	NULO	40	23
1988-06-15	0	NULO	41	23
1988-06-16	0	NULO	43	23
1988-06-17	0	NULO	42	28
1988-06-18	0	NULO	39	26
1988-06-19	0	NULO	39	26
1988-06-20	0	NULO	38	25
1988-06-21	0	NULO	39	25
1988-06-22	0	NULO	44	30
1988-06-23	0	NULO	45	30
1988-06-24	0	NULO	41	27
1988-06-25	0	NULO	40	28
1988-06-26	0	NULO	41	26
1988-06-27	0	NULO	44	27
1988-06-28	0	NULO	41	28
1988-06-29	0	NULO	42	28
1988-06-30	0	NULO	41	28
1988-07-01	0	NULO	44	28
1988-07-02	0	NULO	44	29
1988-07-03	0	NULO	43	30
1988-07-04	0	NULO	43	27
1988-07-05	0	NULO	44	30
1988-07-06	0	NULO	45	26
1988-07-07	0	NULO	44	30
1988-07-08	0	NULO	44	32
1988-07-09	0	NULO	44	32
1988-07-10	0	NULO	40	30
1988-07-11	0	NULO	43	28
1988-07-12	0	NULO	42	27
1988-07-13	0	NULO	44	26
1988-07-14	0	NULO	40	24
1988-07-15	0	NULO	41	25
1988-07-16	0	NULO	45	25
1988-07-17	0	NULO	44	29
1988-07-18	0	NULO	40	31
1988-07-19	0	NULO	40	27
1988-07-20	0	NULO	38	29
1988-07-21	0	NULO	39	30
1988-07-22	0	NULO	44	30
1988-07-23	0	NULO	40	31
1988-07-24	0	NULO	42	30
1988-07-25	0	NULO	37	31
1988-07-26	0	NULO	43	31
1988-07-27	0	NULO	40	30
1988-07-28	0	NULO	40	30
1988-07-29	0	NULO	42	30
1988-07-30	0	NULO	35	31
1988-07-31	0	NULO	38	28
1988-08-01	0	NULO	42	32
1988-08-02	0	NULO	41	30
1988-08-03	0	NULO	42	30
1988-08-04	0	NULO	43	30
1988-08-05	0	NULO	35	31
1988-08-06	0	NULO	33	20
1988-08-07	0	NULO	40	25
1988-08-08	0	NULO	39	25
1988-08-09	0	NULO	43	27
1988-08-10	0	NULO	44	27
1988-08-11	0	NULO	44	30
1988-08-12	0	NULO	42	22
1988-08-13	0	NULO	42	23
1988-08-14	0	NULO	44	28
1988-08-15	0	NULO	44	23
1988-08-16	0	NULO	41	24
1988-08-17	0	NULO	44	26
1988-08-18	0	NULO	45	29
1988-08-19	0	NULO	39	29
1988-08-20	0	NULO	33	30
1988-08-21	0	NULO	40	28
1988-08-22	0	NULO	38	28
1988-08-23	0	NULO	36	30
1988-08-24	0	NULO	38	27
1988-08-25	0	NULO	41	25
1988-08-26	0	NULO	38	32
1988-08-27	0	NULO	43	32
1988-08-28	0	NULO	41	33
1988-08-29	0	NULO	40	30
1988-08-30	0	NULO	40	30
1988-08-31	0	NULO	43	30
1988-09-01	0	NULO	44	33
1988-09-02	0	NULO	44	32
1988-09-03	0	NULO	44	34
1988-09-04	0	NULO	37	30
1988-09-05	0	NULO	39	27
1988-09-06	0	NULO	40	28
1988-09-07	0	NULO	42	27
1988-09-08	0	NULO	42	26
1988-09-09	0	NULO	42	28
1988-09-10	0	NULO	40	29
1988-09-11	0	NULO	33	25
1988-09-12	0	NULO	38	28
1988-09-13	0	NULO	38	26
1988-09-14	0	NULO	38	26
1988-09-15	0	NULO	40	24
1988-09-16	0	NULO	40	22
1988-09-17	0	NULO	38	21
1988-09-18	0	NULO	38	26
1988-09-19	0	NULO	39	24
1988-09-20	0	NULO	28	23
1988-09-21	0	NULO	25	19
1988-09-22	0	NULO	34	18
1988-09-23	0	NULO	33	18
1988-09-24	0	NULO	35	22
1988-09-25	0	NULO	38	23
1988-09-26	0	NULO	38	21
1988-09-27	0	NULO	39	19
1988-09-28	0	NULO	40	22
1988-09-29	0	NULO	38	27
1988-09-30	0	NULO	38	20
1988-10-01	0	NULO	44	23
1988-10-02	0	NULO	44	25
1988-10-03	0	NULO	44	27
1988-10-04	0	NULO	37	30
1988-10-05	0	NULO	39	27
1988-10-06	0	NULO	40	28
1988-10-07	0	NULO	42	27
1988-10-08	0	NULO	42	26
1988-10-09	0	NULO	42	28
1988-10-10	0	NULO	40	27
1988-10-11	0	NULO	33	25
1988-10-12	0	NULO	38	27
1988-10-13	0	NULO	38	20
1988-10-14	0	NULO	33	21
1988-10-15	0	NULO	32	21
1988-10-16	0	NULO	35	22
1988-10-17	0	NULO	34	24
1988-10-18	0	NULO	32	21
1988-10-19	0	NULO	35	22
1988-10-20	0	NULO	33	20
1988-10-21	0	NULO	36	20
1988-10-22	0	NULO	36	21
1988-10-23	0	NULO	37	22
1988-10-24	0	NULO	35	21
1988-10-25	0	NULO	33	21
1988-10-26	0	NULO	34	20
1988-10-27	0	NULO	33	20
1988-10-28	0	NULO	34	21
1988-10-29	0	NULO	29	20
1988-10-30	0	NULO	36	22
1988-10-31	0	NULO	36	22
1988-11-01	0	NULO	34	20
1988-11-02	0	NULO	30	21
1988-11-03	0	NULO	34	20
1988-11-04	0	NULO	35	20
1988-11-05	0	NULO	38	21
1988-11-06	0	NULO	35	20
1988-11-07	0	NULO	33	16
1988-11-08	0	NULO	30	18
1988-11-09	0	NULO	26	15
1988-11-10	0	NULO	27	15
1988-11-11	0	NULO	23	17
1988-11-12	0	NULO	28	16
1988-11-13	0	NULO	28	15
1988-11-14	0	NULO	26	19
1988-11-15	0	NULO	23	9
1988-11-16	0	NULO	22	10
1988-11-17	0	NULO	21	9
1988-11-18	0	NULO	20	10
1988-11-19	0	NULO	22	10
1988-11-20	0	NULO	22	10
1988-11-21	0	NULO	24	8
1988-11-22	0	NULO	24	7
1988-11-23	0	NULO	21	9
1988-11-24	0	NULO	26	12
1988-11-25	0	NULO	25	10
1988-11-26	0	NULO	20	11
1988-11-27	0	NULO	22	10
1988-11-28	0	NULO	24	8
1988-11-29	0	NULO	23	12
1988-11-30	0	NULO	24	13
1988-12-01	0	NULO	25	12
1988-12-02	0	NULO	25	10
1988-12-03	0	NULO	25	10
1988-12-04	0	NULO	27	13
1988-12-05	0	NULO	27	14
1988-12-06	0	NULO	29	14
1988-12-07	0	NULO	22	12
1988-12-08	0	NULO	20	13
1988-12-09	0	NULO	21	13
1988-12-10	0	NULO	24	10
1988-12-11	0	NULO	26	7
1988-12-12	0	NULO	28	9
1988-12-13	0	NULO	28	9
1988-12-14	0	NULO	20	8
1988-12-15	0	NULO	23	13
1988-12-16	0	NULO	22	11
1988-12-17	0	NULO	21	9
1988-12-18	0	NULO	19	11
1988-12-19	0	NULO	20	9
1988-12-20	0	NULO	18	7
1988-12-21	0	NULO	22	8
1988-12-22	0	NULO	20	7
1988-12-23	0	NULO	18	10
1988-12-24	0	NULO	16	5
1988-12-25	0	NULO	13	6
1988-12-26	0	NULO	17	7
1988-12-27	0	NULO	15	2
1988-12-28	0	NULO	16	3
1988-12-29	0	NULO	13	5
1988-12-30	0	NULO	15	1
1988-12-31	0	NULO	17	3
1989-03-01	0	NULO	20	15
1989-03-02	0	NULO	20	16
1989-03-03	0	NULO	17	14
1989-03-04	0	NULO	18	6
1989-03-05	0	NULO	25	4
1989-03-06	0	NULO	30	9
1989-03-07	0	NULO	32	13
1989-03-08	0	NULO	33	16
1989-03-09	0	NULO	35	12
1989-03-10	0	NULO	35	15
1989-03-11	0	NULO	37	20
1989-03-12	0	NULO	37	20
1989-03-13	0	NULO	33	24
1989-03-14	0	NULO	33	15
1989-03-15	0	NULO	28	18
1989-03-16	0	NULO	29	17
1989-03-17	0	NULO	28	15
1989-03-18	0	NULO	33	15
1989-03-19	0	NULO	25	15
1989-03-20	0	NULO	28	16
1989-03-21	0	NULO	33	16
1989-03-22	0	NULO	30	15
1989-03-23	0	NULO	31	13
1989-03-24	0	NULO	28	14
1989-03-25	0	NULO	23	13
1989-03-26	0	NULO	22	13
1989-03-27	0	NULO	23	13
1989-03-28	0	NULO	32	14
1989-03-29	0	NULO	34	15
1989-03-30	0	NULO	35	16
1989-03-31	0	NULO	33	18
1990-02-01	0	NULO	35	12
1990-02-02	0	NULO	35	34
1990-02-03	0	NULO	35	32
1990-02-04	0	NULO	35	33
1990-02-05	0	NULO	35	29
1990-02-06	0	NULO	35	30
1990-02-07	0	NULO	35	28
1990-02-08	0	NULO	35	29
1990-02-09	0	NULO	35	28
1990-02-10	0	NULO	35	27
1990-02-11	0	NULO	34	25
1990-02-12	0	NULO	35	28
1990-02-13	0	NULO	35	23
1990-02-14	0	NULO	35	33
1990-02-15	0	NULO	35	34
1990-02-16	0	NULO	35	20
1990-02-17	0	NULO	35	24
1990-02-18	0	NULO	35	24
1990-02-19	0	NULO	35	20
1990-02-20	0	NULO	35	28
1990-02-21	0	NULO	35	27
1990-02-22	0	NULO	35	26
1990-02-23	0	NULO	35	24
1990-02-24	0	NULO	35	25
1990-02-25	0	NULO	35	26
1990-02-26	0	NULO	35	22
1990-02-27	0	NULO	NULO	NULO
1990-02-28	0	NULO	NULO	NULO
1990-03-01	0	NULO	30	11
1990-03-02	0	NULO	31	16
1990-03-03	0	NULO	31	23
1990-03-04	0	NULO	30	22
1990-03-05	0	NULO	20	16
1990-03-06	0	NULO	26	13
1990-03-07	0	NULO	28	10
1990-03-08	0	NULO	27	13
1990-03-09	0	NULO	37	14
1990-03-10	0	NULO	23	13
1990-03-11	0	NULO	20	12
1990-03-12	0	NULO	19	8
1990-03-13	0	NULO	19	10
1990-03-14	0	NULO	23	8
1990-03-15	0	NULO	26	6
1990-03-16	0	NULO	30	14
1990-03-17	0	NULO	34	13
1990-03-18	0	NULO	35	13
1990-03-19	0	NULO	34	17
1990-03-20	0	NULO	34	22
1990-03-21	0	NULO	35	19
1990-03-22	0	NULO	35	18
1990-03-23	0	NULO	35	15
1990-03-24	0	NULO	34	16
1990-03-25	0	NULO	31	14
1990-03-26	0	NULO	31	17
1990-03-27	0	NULO	28	18
1990-03-28	0	NULO	27	16
1990-03-29	0	NULO	27	14
1990-03-30	0	NULO	26	12
1990-03-31	0	NULO	NULO	NULO
1990-04-01	0	NULO	28	15
1990-04-02	0	NULO	30	14
1990-04-03	0	NULO	31	16
1990-04-04	0	NULO	30	16
1990-04-05	0	NULO	32	17
1990-04-06	0	NULO	30	18
1990-04-07	0	NULO	31	19
1990-04-08	0	NULO	28	18
1990-04-09	0	NULO	30	14
1990-04-10	0	NULO	35	17
1990-04-11	0	NULO	35	18
1990-04-12	0	NULO	34	20
1990-04-13	0	NULO	35	22
1990-04-14	0	NULO	35	21
1990-04-15	0	NULO	34	22
1990-04-16	0	NULO	30	19
1990-04-17	0	NULO	32	19
1990-04-18	0	NULO	30	19
1990-04-19	0	NULO	32	21
1990-04-20	0	NULO	30	19
1990-04-21	0	NULO	32	20
1990-04-22	0	NULO	33	17
1990-04-23	0	NULO	30	16
1990-04-24	0	NULO	26	17
1990-04-25	0	NULO	31	20
1990-04-26	0	NULO	26	18
1990-04-27	0	NULO	35	21
1990-04-28	0	NULO	35	22
1990-04-29	0	NULO	NULO	NULO
1990-04-30	0	NULO	NULO	NULO
1990-05-01	NULO	NULO	30	24
1990-05-02	NULO	NULO	32	24
1990-05-03	NULO	NULO	35	18
1990-05-04	NULO	NULO	35	22
1990-05-05	NULO	NULO	34	28
1990-05-06	NULO	NULO	35	26
1990-05-07	NULO	NULO	36	23
1990-05-08	NULO	NULO	35	25
1990-05-09	NULO	NULO	35	24
1990-05-10	NULO	NULO	30	17
1990-05-11	NULO	NULO	29	17
1990-05-12	NULO	NULO	30	18
1990-05-13	NULO	NULO	35	22
1990-05-14	NULO	NULO	35	22
1990-05-15	NULO	NULO	34	21
1990-05-16	NULO	NULO	35	24
1990-05-17	NULO	NULO	35	20
1990-05-18	NULO	NULO	35	21
1990-05-19	NULO	NULO	30	20
1990-05-20	NULO	NULO	34	20
1990-05-21	NULO	NULO	35	22
1990-05-22	NULO	NULO	35	26
1990-05-23	NULO	NULO	34	28
1990-05-24	NULO	NULO	35	21
1990-05-25	NULO	NULO	35	19
1990-05-26	NULO	NULO	29	17
1990-05-27	NULO	NULO	31	20
1990-05-28	NULO	NULO	34	16
1990-05-29	NULO	NULO	33	20
1990-05-30	NULO	NULO	NULO	NULO
1990-05-31	NULO	NULO	NULO	NULO
1990-06-01	0	NULO	35	23
1990-06-02	0	NULO	35	22
1990-06-03	0	NULO	45	21
1990-06-04	0	NULO	45	27
1990-06-05	0	NULO	45	32
1990-06-06	0	NULO	46	33
1990-06-07	0	NULO	42	23
1990-06-08	1	NULO	43	26
1990-06-09	0	NULO	34	25
1990-06-10	0	NULO	33	23
1990-06-11	0	NULO	34	24
1990-06-12	0	NULO	36	22
1990-06-13	0	NULO	35	21
1990-06-14	0	NULO	36	21
1990-06-15	0	NULO	30	21
1990-06-16	0	NULO	35	22
1990-06-17	0	NULO	40	23
1990-06-18	0	NULO	42	22
1990-06-19	0	NULO	40	24
1990-06-20	0	NULO	45	26
1990-06-21	0	NULO	45	28
1990-06-22	0	NULO	44	32
1990-06-23	0	NULO	45	27
1990-06-24	0	NULO	46	29
1990-06-25	0	NULO	45	35
1990-06-26	0	NULO	45	36
1990-06-27	0	NULO	45	35
1990-06-28	0	NULO	45	33
1990-06-29	0	NULO	45	29
1990-06-30	0	NULO	46	30
1990-07-01	0	NULO	45	30
1990-07-02	0	NULO	46	33
1990-07-03	0	NULO	45	32
1990-07-04	0	NULO	45	28
1990-07-05	0	NULO	46	33
1990-07-06	0	NULO	43	29
1990-07-07	0	NULO	42	28
1990-07-08	0	NULO	42	26
1990-07-09	0	NULO	41	27
1990-07-10	0	NULO	40	28
1990-07-11	0	NULO	40	32
1990-07-12	0	NULO	43	29
1990-07-13	0	NULO	45	30
1990-07-14	0	NULO	44	31
1990-07-15	0	NULO	42	32
1990-07-16	0	NULO	41	28
1990-07-17	0	NULO	44	31
1990-07-18	0	NULO	45	32
1990-07-19	0	NULO	44	33
1990-07-20	0	NULO	44	30
1990-07-21	0	NULO	45	31
1990-07-22	0	NULO	44	30
1990-07-23	0	NULO	45	31
1990-07-24	0	NULO	45	28
1990-07-25	2	NULO	44	29
1990-07-26	0	NULO	44	30
1990-07-27	0	NULO	48	24
1990-07-28	0	NULO	44	27
1990-07-29	0	NULO	45	26
1990-07-30	0	NULO	46	28
1990-07-31	0	NULO	45	27
1990-08-01	0	NULO	44	28
1990-08-02	0	NULO	42	26
1990-08-03	0	NULO	43	27
1990-08-04	0	NULO	45	30
1990-08-05	0	NULO	44	30
1990-08-06	0	NULO	45	31
1990-08-07	0	NULO	43	30
1990-08-08	0	NULO	44	31
1990-08-09	0	NULO	45	32
1990-08-10	0	NULO	45	30
1990-08-11	0	NULO	45	27
1990-08-12	0	NULO	42	26
1990-08-13	0	NULO	36	26
1990-08-14	0	NULO	42	25
1990-08-15	0	NULO	38	21
1990-08-16	0	NULO	38	27
1990-08-17	0	NULO	39	27
1990-08-18	0	NULO	38	28
1990-08-19	0	NULO	38	23
1990-08-20	0	NULO	38	24
1990-08-21	0	NULO	40	25
1990-08-22	0	NULO	42	24
1990-08-23	0	NULO	42	22
1990-08-24	0	NULO	40	25
1990-08-25	0	NULO	41	22
1990-08-26	0	NULO	39	24
1990-08-27	0	NULO	41	32
1990-08-28	0	NULO	42	31
1990-08-29	0	NULO	45	31
1990-08-30	0	NULO	46	30
1990-08-31	0	NULO	43	26
1991-01-01	0	NULO	21	7
1991-01-02	0	NULO	24	10
