1976-11-16	0	1.8	31	12
1976-11-17	0	9.4	30	17.5
1976-11-18	0	2.4	25	13
1976-11-19	0	2.7	21.5	13
1976-11-20	0	1.8	21.5	12.2
1976-11-21	0	1.8	20	11.3
1976-11-22	0	1.3	19	13
1976-11-23	0	2.2	21.5	12
1976-11-24	0	1.7	22	12.5
1976-11-25	0	2.1	19.5	11
1976-11-26	3	4.8	19.5	14.4
1976-11-27	0	6.4	16	10.7
1976-11-28	0	9.4	20	7
1976-11-29	0	NULO	21.8	10
1976-12-01	NULO	7.4	NULO	NULO
1976-12-02	NULO	3.4	NULO	NULO
1976-12-03	0	2.3	21	9.3
1976-12-04	NULO	NULO	NULO	NULO
1976-12-06	NULO	4.1	NULO	NULO
1976-12-07	NULO	2.6	NULO	NULO
1976-12-08	0	2.3	19.5	10
1976-12-09	0	2.5	18.5	8.5
1976-12-10	0	6.3	24.5	8
1976-12-11	0	4.1	22	10.5
1976-12-12	0	1	22	9
1976-12-13	0	3	16	10
1976-12-14	0	3.5	15	11
1976-12-15	0	3	20	10
1976-12-16	0	6.3	22	13
1976-12-17	NULO	NULO	NULO	NULO
1976-12-19	NULO	3	NULO	NULO
1976-12-21	NULO	NULO	NULO	NULO
1976-12-22	0	NULO	NULO	NULO
1976-12-23	0	2	20	9
1976-12-24	NULO	NULO	NULO	NULO
1976-12-27	NULO	0.02	NULO	NULO
1976-12-28	0	0.04	19	9
1976-12-29	0	0.1	17	7
1976-12-30	19	1.5	13	12
1976-12-31	18.5	1.6	13	11
1977-01-04	18.5	NULO	NULO	NULO
1977-01-05	15.3	1.3	14	8
1977-01-06	8	0.4	15	9
1977-01-07	NULO	NULO	NULO	NULO
1977-01-11	0	1.9	17	9
1977-01-12	0	3.1	17.5	5
1977-01-13	0	1.6	14.5	7
1977-01-14	NULO	NULO	NULO	NULO
1977-01-18	0	NULO	NULO	NULO
1977-01-19	0	3.3	20	11.5
1977-01-20	0	1.8	18	12
1977-01-21	NULO	NULO	NULO	NULO
1977-01-25	5	8.3	20.5	13
1977-01-26	0	2.1	20	11
1977-01-27	0	2.9	19	11
1977-01-28	NULO	NULO	NULO	NULO
1977-02-07	0	6.1	12.5	7
1977-02-08	0	1.1	19	9
1977-02-09	0	0.7	17	8.5
1977-02-10	0	4.1	18	9
1977-02-11	0	NULO	NULO	NULO
1977-02-15	0	NULO	24	8
1981-09-01	0	NULO	23	18
1981-09-02	0	NULO	23	18
1981-09-03	0	NULO	23	19
1981-09-04	0	NULO	22	20
1981-09-05	0	NULO	21	19
1981-09-06	0	NULO	22	19
1981-09-07	0	NULO	23	20
1981-09-08	0	NULO	24	21
1981-09-09	0	NULO	26	22
1981-09-10	0	NULO	21	19
1981-09-11	0	NULO	22	18
1981-09-12	0	NULO	23	18
1981-09-13	0	NULO	20	19
1981-09-14	0	NULO	22	18
1981-09-15	NULO	NULO	NULO	NULO
1981-09-17	1.5	NULO	NULO	NULO
1981-09-18	NULO	NULO	NULO	NULO
1981-09-20	0	NULO	NULO	NULO
1981-09-21	0	NULO	27	19
1981-09-22	0	NULO	21	18
1981-09-23	0	NULO	22	18
1981-09-24	0	NULO	21	18
1981-09-25	0	NULO	20	16
1981-09-26	0	NULO	21	16
1981-09-27	0	NULO	20	15
1981-09-28	0	NULO	21	15
1981-09-29	0	NULO	21	16
1981-09-30	0	NULO	20	17
1981-10-01	NULO	NULO	NULO	NULO
1981-10-06	0	NULO	NULO	NULO
1981-10-07	0	NULO	21	16
1981-10-08	0	NULO	21	15
1981-10-09	0	NULO	20	16
1981-10-10	2	NULO	21	15
1981-10-11	0	NULO	21	15
1981-10-12	0	NULO	19	14
1981-10-13	0	NULO	21	13
1981-10-14	0	NULO	17	14
1981-10-15	0	NULO	19	11
1981-10-16	0	NULO	19	12
1981-10-17	0	NULO	22	12
1981-10-18	0	NULO	21	15
1981-10-19	0	NULO	21	16
1981-10-20	0	NULO	20	16
1981-10-21	0	NULO	20	10
1981-10-22	0	NULO	20	12
1981-10-23	0	NULO	20	11
1981-10-24	0	NULO	19	12
1981-10-25	0	NULO	20	13
1981-10-26	0	NULO	19	15
1981-10-27	0	NULO	19	14
1981-10-28	1	NULO	18	16
1981-10-29	0	NULO	19	13
1981-10-30	0	NULO	26	11
1981-10-31	0	NULO	30	14
1981-11-01	0	NULO	23	15
1981-11-02	0	NULO	22	14
1981-11-03	0	NULO	21	13
1981-11-04	0	NULO	19	10
1981-11-05	0	NULO	19	13
1981-11-06	0	NULO	20	14
1981-11-07	0	NULO	21	11
1981-11-08	0	NULO	19	10
1981-11-09	0	NULO	17	14
1981-11-10	0	NULO	20	9
1981-11-11	0	NULO	19	10
1981-11-12	0	NULO	19	13
1981-11-13	0	NULO	21	12
1981-11-14	0	NULO	19	14
1981-11-15	0	NULO	16	10
1981-11-16	0	NULO	19	12
1981-11-17	0	NULO	18	12
1981-11-18	0	NULO	NULO	NULO
1982-01-01	0	NULO	NULO	NULO
1982-01-02	0	NULO	NULO	NULO
1982-01-03	0	NULO	NULO	NULO
1982-01-04	0	NULO	NULO	NULO
1982-01-05	0	NULO	NULO	NULO
1982-01-06	0	NULO	NULO	NULO
1982-01-07	0	NULO	NULO	NULO
1982-01-08	0	NULO	NULO	NULO
1982-01-09	0	NULO	NULO	NULO
1982-01-10	0	NULO	NULO	NULO
1982-01-11	0	NULO	NULO	NULO
1982-01-12	0.3	NULO	NULO	NULO
1982-01-13	0	NULO	NULO	NULO
1982-01-14	0	NULO	NULO	NULO
1982-01-15	0	NULO	NULO	NULO
1982-01-16	0	NULO	NULO	NULO
1982-01-17	0	NULO	NULO	NULO
1982-01-18	0	NULO	NULO	NULO
1982-01-19	0	NULO	NULO	NULO
1982-01-20	0	NULO	NULO	NULO
1982-01-21	4	NULO	NULO	NULO
1982-01-22	0	NULO	NULO	NULO
1982-01-23	0	NULO	NULO	NULO
1982-01-24	0	NULO	NULO	NULO
1982-01-25	0	NULO	NULO	NULO
1982-01-26	0	NULO	NULO	NULO
1982-01-27	0	NULO	NULO	NULO
1982-01-28	0	NULO	NULO	NULO
1982-01-29	0	NULO	NULO	NULO
1982-01-30	0	NULO	NULO	NULO
1982-01-31	0	NULO	NULO	NULO
1982-02-02	0	NULO	NULO	NULO
1982-02-03	0	NULO	16	7
1982-02-04	0	NULO	18	10
1982-02-05	0	NULO	18	10
1982-02-06	0	NULO	15	10
1982-02-07	0.5	NULO	18	7
1982-02-08	2	NULO	14	9
1982-02-09	4	NULO	16	10
1982-02-10	25.5	NULO	15	11
1982-02-11	0	NULO	17	11
1982-02-12	0	NULO	13	11
1982-02-13	0	NULO	15	10
1982-02-14	0	NULO	18	7
1982-02-15	0	NULO	17.1	10
1982-02-16	0	NULO	21	14
1982-02-17	0.3	NULO	16	13
1982-02-18	0	NULO	26	10
1982-02-19	0	NULO	20	12
1982-02-20	0	NULO	19	13
1982-02-21	0	NULO	25	12
1982-02-22	0	NULO	18	11
1982-02-23	0	NULO	18	12
1982-02-24	0	NULO	20	12
1982-02-25	0	NULO	18	14
1982-02-26	0	NULO	25	10
1982-02-27	0	NULO	17	12
1982-02-28	0	NULO	17	10
1982-03-01	0	NULO	16	11
1982-03-02	0	NULO	17	12
1982-03-03	0	NULO	17	9
1982-03-04	0	NULO	16.5	8
1982-03-05	0	NULO	19	9.5
1982-03-06	0	NULO	17	12
1982-03-07	0	NULO	20.5	10
1982-03-08	0	NULO	19	12
1982-03-09	0	NULO	19	11
1982-03-10	0	NULO	22	13
1982-03-11	7	NULO	20	16
1982-03-12	0	NULO	18	15
1982-03-13	5	NULO	16	13
1982-03-14	11	NULO	20	12
1982-03-15	2	NULO	17	15
1982-03-16	0	NULO	14	9
1982-03-17	25	NULO	15	12
1982-03-18	2	NULO	14	10
1982-03-19	NULO	NULO	NULO	NULO
1982-03-20	0	NULO	NULO	NULO
1982-03-21	0	NULO	19	11
1982-03-22	0	NULO	18	13
1982-03-23	0	NULO	19	12
1982-03-24	0	NULO	18	10
1982-03-25	2	NULO	18	11
1982-03-26	NULO	NULO	NULO	NULO
1982-03-30	0	NULO	16	11
1982-03-31	0	NULO	15	9
1982-04-01	8	NULO	16	9
1982-04-02	0	NULO	19	9
1982-04-03	0	NULO	20	7
1982-04-04	0	NULO	22	8
1982-04-05	0	NULO	20	6
1982-04-06	0	NULO	19	8
1982-04-07	0	NULO	18	5
1982-04-08	0	NULO	22	7
1982-04-09	0	NULO	20	8
1982-04-10	0	NULO	21	10
1982-04-11	0	NULO	19	11
1982-04-12	0	NULO	18	12
1982-04-13	0	NULO	16	12
1982-04-14	0	NULO	17	11
1982-04-15	0	NULO	17	12
1982-04-16	0	NULO	20	12
1982-04-17	0	NULO	22	10
1982-04-18	0	NULO	19	9
1982-04-19	0	NULO	19	11
1982-04-20	0	NULO	22	13
1982-04-21	0	NULO	29	14
1982-04-22	0	NULO	22	18
1982-04-23	0	NULO	19	13
1982-04-24	0	NULO	20	14
1982-04-25	0	NULO	20	15
1982-04-26	0	NULO	22	10
1982-04-27	0	NULO	19	12
1982-04-28	0	NULO	20	15
1982-04-29	0	NULO	19.1	10
1982-04-30	0	NULO	22	11
1982-10-16	0	NULO	21	13
1982-10-17	0	NULO	22	14
1982-10-18	0	NULO	21	15
1982-10-19	0	NULO	22	13
1982-10-20	0	NULO	23	12
1982-10-21	0	NULO	22	10
1982-10-22	0	NULO	24	13
1982-10-23	0	NULO	24	12
1982-10-24	0	NULO	21	11
1982-10-25	0.5	NULO	26	10
1982-10-26	0	NULO	23	14
1982-10-27	0	NULO	29	11
1982-10-28	0	NULO	25	10
1982-10-29	0	NULO	21	11
1982-10-30	0	NULO	21	8
1982-10-31	0.5	NULO	20	10
1982-11-01	0	NULO	22	15
1982-11-02	0	NULO	28	16
1982-11-03	0	NULO	23	13.5
1982-11-04	0	NULO	24	10
1982-11-05	0	NULO	21	12
1982-11-06	0	NULO	18.5	10
1982-11-07	0	NULO	18	9
1982-11-08	1	NULO	18.5	10
1982-11-09	10	NULO	19	10
1982-11-10	4.4	NULO	18	8
1982-11-11	0	NULO	17	10
1982-11-12	0	NULO	19	8
1982-11-13	0	NULO	20	4
1982-11-14	0	NULO	20	7
1982-11-15	0	NULO	19	5
1982-11-16	10.5	NULO	19	10
1982-11-17	0.9	NULO	18	13
1982-11-18	0	NULO	19	9.5
1982-11-19	3	NULO	18	10
1982-11-20	0	NULO	19	9
1982-11-21	0	NULO	17	10
1982-11-22	0	NULO	18	8
1982-11-23	0	NULO	18	9
1982-11-24	0	NULO	19	10
1982-11-25	0	NULO	20.5	9
1982-11-26	0	NULO	24	10
1982-11-27	0	NULO	21	12.5
1982-11-28	0.2	NULO	19	10
1982-11-29	29	NULO	20	11
1982-11-30	10	NULO	19	9
1982-12-01	0.2	NULO	16.5	12
1982-12-02	0	NULO	16	8
1982-12-03	0	NULO	18	8.5
1982-12-04	0	NULO	19	9
1982-12-05	0	NULO	18	11
1982-12-06	0	NULO	18	11
1982-12-07	0	NULO	17	10.5
1982-12-08	1.5	NULO	18	11
1982-12-09	8.2	NULO	17.5	12.5
1982-12-10	0	NULO	18	12
1982-12-11	0	NULO	19	12
1982-12-12	0	NULO	19.5	13
1982-12-13	0	NULO	18	12
1982-12-14	0	NULO	19	9
1982-12-15	0	NULO	18	10
1982-12-16	0	NULO	19	10
1982-12-17	0	NULO	18	10.5
1982-12-18	0	NULO	18	9
1982-12-19	0	NULO	19	9
1982-12-20	0	NULO	17.5	10
1982-12-21	0	NULO	17	11
1982-12-22	0.3	NULO	18	12
1982-12-23	0.5	NULO	16	14
1982-12-24	0	NULO	16	7
1982-12-25	0	NULO	17	10
1982-12-26	0	NULO	18.5	9
1982-12-27	0	NULO	18.5	9
1982-12-28	0	NULO	17.5	8
1982-12-29	1.8	NULO	18	8
1982-12-30	0	NULO	15.5	7
1982-12-31	0	NULO	17	6
1983-01-01	0	NULO	17	6
1983-01-02	0	NULO	18	9
1983-01-03	0	NULO	19	9
1983-01-04	0	NULO	18	8
1983-01-05	0	NULO	18.5	9
1983-01-06	0	NULO	18	10
1983-01-07	0	NULO	19	11
1983-01-08	0	NULO	21	11
1983-01-09	0	NULO	23	11
1983-01-10	0	NULO	23	13
1983-01-11	0	NULO	23	14
1983-01-12	0	NULO	20.5	14
1983-01-13	0	NULO	21	14
1983-01-14	0	NULO	20.5	13.5
1983-01-15	0	NULO	20.5	14
1983-01-16	0	NULO	20	15
1983-01-17	0	NULO	18	12
1983-01-18	0	NULO	22	10
1983-01-19	6	NULO	16	10
1983-01-20	0	NULO	16	11
1983-01-21	0	NULO	16.5	9
1983-01-22	0.2	NULO	17.5	9
1983-01-23	0	NULO	17.5	10
1983-01-24	3.3	NULO	20	13.5
1983-01-25	0	NULO	18	13
1983-01-26	0	NULO	19	13
1983-01-27	9	NULO	16	11.5
1983-01-28	20	NULO	18	12
1983-01-29	0	NULO	17	12
1983-01-30	0	NULO	16	11
1983-01-31	0	NULO	16	9
1983-02-01	2	NULO	16	9
1983-02-02	39	NULO	16	10
1983-02-03	13	NULO	16	11
1983-02-04	3	NULO	16	11
1983-02-05	5	NULO	18	11
1983-02-06	0	NULO	17.5	11
1983-02-07	7	NULO	18	12
1983-02-08	0	NULO	17	12
1983-02-09	0	NULO	17	11
1983-02-10	0	NULO	17	10
1983-02-11	0	NULO	19	11
1983-02-12	0	NULO	19	11
1983-02-13	0	NULO	17	12
1983-02-14	0	NULO	18	10.5
1983-02-15	0	NULO	18.5	10.5
1983-02-16	0	NULO	18.5	10.5
1983-02-17	0	NULO	20	11
1983-02-18	0	NULO	18	11
1983-02-19	0	NULO	18.5	10
1983-02-20	0	NULO	20	11
1983-02-21	0	NULO	19.5	11.5
1983-02-22	0	NULO	20	12
1983-02-23	0	NULO	18	12
1983-02-24	11.5	NULO	16	13
1983-02-25	0	NULO	15	11
1983-02-26	23	NULO	19	11
1983-02-27	4	NULO	18	11
1983-02-28	0	NULO	19	14
1983-03-01	20	NULO	19	15
1983-03-02	22	NULO	19	15
1983-03-03	23	NULO	18	14
1983-03-04	5	NULO	16	11.5
1983-03-05	2	NULO	17	13
1983-03-06	3	NULO	17	14.5
1983-03-07	0	NULO	17.5	12
1983-03-08	0	NULO	18	13
1983-03-09	0	NULO	18	13
1983-03-10	0	NULO	18.5	13
1983-03-11	0	NULO	17.1	13
1983-03-12	0	NULO	17	12
1983-03-13	3	NULO	18	12.5
1983-03-14	0	NULO	18	12
1983-03-15	0	NULO	18	10.5
1983-03-16	2	NULO	17.5	10.5
1983-03-17	7	NULO	17	12
1983-03-18	1	NULO	17.5	13
1983-03-19	0	NULO	16.6	10.5
1983-03-20	6	NULO	17	11
1983-03-21	0.4	NULO	17	12
1983-03-22	4.5	NULO	17	11
1983-03-23	13.5	NULO	17	13
1983-03-24	3	NULO	17	13
1983-03-25	0	NULO	17.5	12
1983-03-26	0	NULO	17	10.5
1983-03-27	0	NULO	16	10.5
1983-03-28	0	NULO	17	10.5
1983-03-29	0	NULO	18.5	11
1983-03-30	0	NULO	18.1	12.5
1983-03-31	0	NULO	19	13
1983-04-01	0	NULO	18.5	12
1983-04-02	0	NULO	18	13
1983-04-03	0	NULO	18	12.5
1983-04-04	0	NULO	16.5	10
1983-04-05	0	NULO	17.5	9
1983-04-06	0	NULO	17.1	12
1983-04-07	0	NULO	17.1	12
1983-04-08	0	NULO	17.1	10
1983-04-09	0	NULO	16.5	9
1983-04-10	2.1	NULO	17	9
1983-04-11	7.5	NULO	19	12
1983-04-12	5.5	NULO	15	9
1983-04-13	0	NULO	16	9
1983-04-14	0	NULO	17	9
1983-04-15	0	NULO	19	11
1983-04-16	1.5	NULO	19	11
1983-04-17	0	NULO	19	12
1983-04-18	0	NULO	17.5	12
1983-04-19	9	NULO	18.5	11
1983-04-20	4.3	NULO	17.5	9.5
1983-04-21	0	NULO	17.5	10
1983-04-22	0	NULO	16.5	8
1983-04-23	0	NULO	18	9.5
1983-04-24	0	NULO	18	12
1983-04-25	0	NULO	17	12
1983-04-26	0	NULO	17	10
1983-04-27	0	NULO	17	10
1983-04-28	0	NULO	18	10
1983-04-29	5.2	NULO	18	14
1983-04-30	1.7	NULO	17	14
1983-05-01	0	NULO	17.1	12
1983-05-02	0	NULO	17.1	11
1983-05-03	0	NULO	17.1	12
1983-05-04	0	NULO	17.1	12
1983-05-05	0	NULO	18	11
1983-05-06	0	NULO	17	12
1983-05-07	0	NULO	17.1	12
1983-05-08	0	NULO	17.1	11.5
1983-05-09	0	NULO	18	14
1983-05-10	0	NULO	18	13
1983-05-11	0	NULO	18	11
1983-05-12	0	NULO	18	12
1983-05-13	NULO	NULO	17.5	12
1983-05-14	NULO	NULO	18	13
1983-05-15	NULO	NULO	17	12
1983-05-16	NULO	NULO	17.5	10
1983-05-17	NULO	NULO	18	13
1983-05-18	NULO	NULO	17.5	17
1983-05-19	NULO	NULO	18.5	14
1983-05-20	NULO	NULO	18.5	14
1983-05-21	NULO	NULO	18.5	14
1983-05-22	NULO	NULO	18.5	14
1983-05-23	NULO	NULO	18.5	14
1983-05-24	NULO	NULO	18.5	15
1983-05-25	NULO	NULO	17	15
1983-05-26	0	NULO	18	11
1983-05-27	0	NULO	18.1	8
1983-05-28	0	NULO	20	16
1983-05-29	0	NULO	18	17
1983-05-30	0	NULO	18	16
1983-05-31	0	NULO	17.1	15
1983-06-01	0	NULO	17.1	16
1983-06-02	0	NULO	17.1	12
1983-06-03	0	NULO	17.1	13.5
1983-06-04	0	NULO	18	12
1983-06-05	0	NULO	17.5	15
1983-06-06	0	NULO	17.5	15
1983-06-07	0	NULO	18	15
1983-06-08	0	NULO	17	16
1983-06-09	0	NULO	18	16
1983-06-10	0	NULO	18.5	15
1983-06-11	0	NULO	18	15.5
1983-06-12	0	NULO	18.5	14
1983-06-13	0	NULO	18.5	14.5
1983-06-14	0	NULO	17.1	16
1983-06-15	0	NULO	18	14
1983-06-16	0	NULO	18	14
1983-06-17	0	NULO	18.1	15.5
1983-06-18	0	NULO	18.1	14.5
1983-06-19	0	NULO	18.5	15
1983-06-20	0	NULO	18	16
1983-06-21	0	NULO	18	15
1983-06-22	0	NULO	19.5	15.5
1983-06-23	0	NULO	19.5	15.5
1983-06-24	0	NULO	18.5	16
1983-06-25	0	NULO	18	16
1983-06-26	0	NULO	19	16
1983-06-27	0	NULO	19	16
1983-06-28	0	NULO	20	15
1983-06-29	0	NULO	19.5	15
1983-06-30	0	NULO	19.1	16
1983-07-01	0	NULO	18.5	16
1983-07-02	0	NULO	18.1	16.5
1983-07-03	0	NULO	19.5	16
1983-07-04	0	NULO	20.5	17
1983-07-05	0	NULO	19	17
1983-07-06	0	NULO	19.5	18
1983-07-07	0	NULO	19	17
1983-07-08	0	NULO	20	16
1983-07-09	0	NULO	20	17
1983-07-10	0	NULO	20.5	17.5
1983-07-11	0	NULO	20	17
1983-07-12	0	NULO	20.5	18
1983-07-13	0	NULO	22	17
1983-07-14	0	NULO	21.1	17
1983-07-15	0	NULO	20	19
1983-07-16	0	NULO	21	17
1983-07-17	0	NULO	21	17
1983-07-18	0	NULO	20.5	17
1983-07-19	0	NULO	20	17
1983-07-20	0	NULO	21.5	17
1983-07-21	0	NULO	22	18
1983-07-22	0	NULO	21.5	17.5
1983-07-23	0	NULO	21.5	20
1983-07-24	0	NULO	21.5	17
1983-07-25	0	NULO	20.5	18
1983-07-26	0	NULO	20.5	18.5
1983-07-27	0	NULO	20	17
1983-07-28	0	NULO	21	17
1983-07-29	0	NULO	21.5	17.5
1983-07-30	0	NULO	21	18
1983-07-31	0	NULO	21	17
1983-08-01	0	NULO	23	19
1983-08-02	0	NULO	22	19
1983-08-03	0	NULO	21.5	20
1983-08-04	0	NULO	21.5	19
1983-08-05	0	NULO	23.5	19.5
1983-08-06	0	NULO	23.1	21
1983-08-07	0	NULO	23	20
1983-08-08	0	NULO	24	21
1983-08-09	0	NULO	23	21.5
1983-08-10	0	NULO	23	19
1983-08-11	0	NULO	23.5	20
1983-08-12	0	NULO	23	20
1983-08-13	0	NULO	24	21
1983-08-14	0	NULO	25	21
1983-08-15	0	NULO	24	21.5
1983-08-16	0	NULO	23.5	21
1983-08-17	2.6	NULO	22.5	18
1983-08-18	0	NULO	25	20
1983-08-19	0	NULO	23.5	20
1983-08-20	0	NULO	23	19
1983-08-21	0	NULO	23.5	18.5
1983-08-22	0	NULO	22	19
1983-08-23	0	NULO	22	17.5
1983-08-24	0	NULO	22.5	20
1983-08-25	0	NULO	23	18
1983-08-26	0	NULO	23	19
1983-08-27	0	NULO	24	20
1983-08-28	0	NULO	25	21
1983-08-29	0	NULO	23	20
1983-08-30	0	NULO	25	20
1983-08-31	0	NULO	22.1	21
1983-09-01	0	NULO	23	18
1983-09-02	0	NULO	24	19.5
1983-09-03	0	NULO	25	21
1983-09-04	0	NULO	26	20
1983-09-05	0	NULO	25	19
1983-09-06	0	NULO	25	21
1983-09-07	0	NULO	23.5	20
1983-09-08	0	NULO	24	19
1983-09-09	0	NULO	25	20
1983-09-10	0	NULO	25	20.5
1983-09-11	0	NULO	24.5	20
1983-09-12	0	NULO	25	20.5
1983-09-13	0	NULO	25	19.5
1983-09-14	0	NULO	24	21
1983-09-15	0	NULO	23	20
1983-09-16	0	NULO	24	20.5
1983-09-17	0	NULO	25.5	20.5
1983-09-18	0	NULO	24.5	20
1983-09-19	26	NULO	25	20.5
1983-09-20	0	NULO	25	22.5
1983-09-21	0	NULO	24	21
1983-09-22	0	NULO	23.5	22
1983-09-23	0	NULO	23	21
1983-09-24	0	NULO	22	20.5
1983-09-25	0	NULO	23	18
1983-09-26	0	NULO	22	19
1983-09-27	0	NULO	21	19
1983-09-28	0	NULO	22.5	18
1983-09-29	3	NULO	23	15
1983-09-30	1.8	NULO	23	18
1983-10-01	0	NULO	22	19
1983-10-02	0	NULO	23	18
1983-10-03	0	NULO	22	19
1983-10-04	0	NULO	21.1	20
1983-10-05	0	NULO	22	17
1983-10-06	0	NULO	22.5	16
1983-10-07	39	NULO	22	19
1983-10-08	0	NULO	23	18
1983-10-09	0	NULO	22	18
1983-10-10	0	NULO	22.5	19
1983-10-11	0	NULO	22	19
1983-10-12	0	NULO	22	18
1983-10-13	0	NULO	21	18
1983-10-14	0	NULO	23	16.5
1983-10-15	0	NULO	22	17
1983-10-16	0	NULO	20.5	18
1983-10-17	0	NULO	21.5	15
1983-10-18	0	NULO	21	16
1983-10-19	0	NULO	21	17
1983-10-20	0	NULO	21	17
1983-10-21	0	NULO	21	16.5
1983-10-22	0	NULO	22	16
1983-10-23	0	NULO	22	18
1983-10-24	0	NULO	21	18
1983-10-25	0	NULO	22	16
1983-10-26	0	NULO	21	18
1983-10-27	0	NULO	22.5	17
1983-10-28	0	NULO	22	16
1983-10-29	0	NULO	22	17
1983-10-30	0	NULO	22.5	16.5
1983-10-31	0	NULO	22	16.5
1983-11-01	0	NULO	24	11
1983-11-02	0	NULO	24	10
1983-11-03	0	NULO	26	11
1983-11-04	0	NULO	24	12
1983-11-05	0	NULO	25	11
1983-11-06	0	NULO	25	10
1983-11-07	0	NULO	22	12
1983-11-08	0	NULO	22	10
1983-11-09	0	NULO	23	11
1983-11-10	0	NULO	22	10
1983-11-11	0	NULO	22	11
1983-11-12	13	NULO	22	10
1983-11-13	0	NULO	22	11
1983-11-14	0	NULO	23	11
1983-11-15	0	NULO	23	11
1983-11-16	0	NULO	23	11
1983-11-17	0	NULO	22	11
1983-11-18	0	NULO	22	11
1983-11-19	0	NULO	22	11
1983-11-20	0	NULO	NULO	NULO
1983-12-03	4.2	NULO	18	11
1983-12-04	0	NULO	19	9
1983-12-05	0	NULO	17	8.5
1983-12-06	0	NULO	18	9
1983-12-07	0	NULO	17	9
1983-12-08	0	NULO	17	10
1983-12-09	1.5	NULO	20	11
1983-12-10	0	NULO	18	12
1983-12-11	0	NULO	17	9
1983-12-12	0	NULO	18	10
1983-12-13	0	NULO	17.5	12
1983-12-14	0	NULO	18	9
1983-12-15	0	NULO	17	11
1983-12-16	0	NULO	18	10
1983-12-17	0	NULO	17	13
1983-12-18	0	NULO	18	9
1983-12-19	0	NULO	17	11
1983-12-20	0	NULO	18	10
1983-12-21	0	NULO	17	11.5
1983-12-22	0	NULO	17	12
1983-12-23	0	NULO	17	10.5
1983-12-24	5.2	NULO	18	9
1983-12-25	13.1	NULO	19	10
1983-12-26	0.9	NULO	18	9
1983-12-27	1.5	NULO	17.5	10
1983-12-28	0	NULO	17	11.5
1983-12-29	0	NULO	18.5	11
1983-12-30	0	NULO	17.5	11.5
1983-12-31	0	NULO	20.5	10.5
1984-01-01	0	NULO	20	12
1984-01-02	0	NULO	23.5	15
1984-01-03	0	NULO	24.5	12.5
1984-01-04	0.8	NULO	20.5	14
1984-01-05	6.6	NULO	17.5	14.5
1984-01-06	0	NULO	19.5	12
1984-01-07	0	NULO	18	11.5
1984-01-08	0	NULO	17.5	11
1984-01-09	0	NULO	19	13
1984-01-10	0	NULO	17.5	12
1984-01-11	0	NULO	18	11
1984-01-12	0	NULO	19	10
1984-01-13	0	NULO	18	11
1984-01-14	0	NULO	19	10
1984-01-15	0	NULO	18.5	11
1984-01-16	1.7	NULO	17.5	8
1984-01-17	0	NULO	16	8
1984-01-18	0	NULO	16.5	9
1984-01-19	0	NULO	16.5	8.5
1984-01-20	0	NULO	17	8
1984-01-21	0	NULO	18	8.5
1984-01-22	0	NULO	19	8
1984-01-23	0	NULO	19	8
1984-01-24	0	NULO	21	11
1984-01-25	0	NULO	19	12
1984-01-26	0	NULO	20	11
1984-01-27	0	NULO	21	13.5
1984-01-28	0	NULO	21	10
1984-01-29	0	NULO	20.5	12
1984-01-30	0	NULO	22	11
1984-01-31	0	NULO	24	9
1984-02-01	0	NULO	26	10
1984-02-02	0	NULO	24	9
1984-02-03	0	NULO	22	10
1984-02-04	0	NULO	25	9
1984-02-05	0	NULO	16	8.5
1984-02-06	0	NULO	19	11
1984-02-07	0	NULO	17	9
1984-02-08	0	NULO	16	10
1984-02-09	0	NULO	19	12
1984-02-10	0	NULO	20	10
1984-02-11	0	NULO	21	10
1984-02-12	0	NULO	18.5	9
1984-02-13	0	NULO	18	8.5
1984-02-14	0	NULO	18	10
1984-02-15	0	NULO	19	10
1984-02-16	0	NULO	22	9
1984-02-17	0	NULO	20	9
1984-02-18	0	NULO	19	10
1984-02-19	0	NULO	21	10
1984-02-20	0	NULO	19	10.5
1984-02-21	0	NULO	21	10
1984-02-22	0	NULO	21	9
1984-02-23	0	NULO	17	9
1984-02-24	0	NULO	23	9
1984-02-25	0	NULO	19	8
1984-02-26	0	NULO	24	9
1984-02-27	0	NULO	26	9
1984-02-28	0	NULO	23.5	9
1984-02-29	0	NULO	24	3.5
1984-03-01	0	NULO	19	14
1984-03-02	0	NULO	21	15
1984-03-03	0	NULO	18	12
1984-03-04	0	NULO	17	11.5
1984-03-05	0	NULO	18	13
1984-03-06	0	NULO	21	14
1984-03-07	0	NULO	23	11.5
1984-03-08	0	NULO	18	13
1984-03-09	0	NULO	22.5	12
1984-03-10	0	NULO	25	10
1984-03-11	0	NULO	23	10
1984-03-12	0	NULO	18	11
1984-03-13	0	NULO	19.5	10
1984-03-14	0	NULO	21	11.5
1984-03-15	0	NULO	21	10.5
1984-03-16	0	NULO	19	13
1984-03-17	0	NULO	22.5	10.5
1984-03-18	0	NULO	18	9.5
1984-03-19	0	NULO	19.5	10.5
1984-03-20	0	NULO	18.5	10
1984-03-21	0	NULO	20.5	10.5
1984-03-22	0	NULO	19.5	11.5
1984-03-23	0	NULO	22	11
1984-03-24	0	NULO	19	10
1984-03-25	0	NULO	21	13
1984-03-26	0	NULO	19	10
1984-03-27	0	NULO	21	10.5
1984-03-28	0	NULO	19	11
1984-03-29	0	NULO	21	11
