1973-04-18	0	4.1	21	8.5
1973-04-19	0	5.3	19.5	4
1973-04-20	0	4.7	18.5	8
1973-04-21	0	4.4	22.5	4
1973-04-22	0	5.4	24	6.5
1973-04-23	0	4.4	26	7.5
1973-04-24	0	5.7	27	8
1973-04-25	0	6.5	27	8
1973-04-26	0	5.6	30	11
1973-04-27	0	7.6	28	11
1973-04-28	0	5.3	23.5	12
1973-04-29	0	1.5	18.5	9
1973-04-30	0	1.1	17	10
1973-05-01	0	5.7	24	7
1973-05-02	0	9.6	28.5	10.5
1973-05-03	0	7.5	31	12
1973-05-04	4.6	5.3	28	12
1973-05-05	0	6.2	28.5	10
1973-05-06	0	4.8	23	7
1973-05-07	0	8.6	26	9
1973-05-08	0	6.4	28	10.5
1973-05-09	0	8.6	31	12
1973-05-10	0	7.8	32	13
1973-05-11	0	7.5	29	12
1973-05-12	0	6.6	28	11
1973-05-13	0	6.2	24.5	8
1973-05-14	0	6.1	26	8
1973-05-15	0	8.1	31	9
1973-05-16	0	8.4	32.5	12
1973-05-17	0	5.5	31	13
1973-05-18	0	5.8	31	11.5
1973-05-19	0	5.6	29	11.5
1973-05-20	0	5.3	27	10.5
1973-05-21	0	5.9	25	8
1973-05-22	0	5.6	27	10
1973-05-23	0	8.7	29.5	11
1973-05-24	0	6.7	27	11
1973-05-25	0	6.3	27	8
1973-05-26	0	8.3	28.5	10
1973-05-27	0	6.8	34	10
1973-05-28	0	8.4	37	16
1973-05-29	0	8.6	34	18
1973-05-30	0	7.8	29	15
1973-05-31	0	6.9	24.5	12
1973-06-01	0	4.1	22.5	12
1973-06-02	0	5.5	21.5	10.5
1973-06-03	0	6.8	26	9
1973-06-04	0	9.7	31	9
1973-06-05	0	9.9	37.5	13.5
1973-06-06	0	11.7	40	17
1973-06-07	0	11.2	40.5	20
1973-06-08	0	10.9	38.5	20
1973-06-09	0	9.2	38	16
1973-06-10	0	8.2	33.5	14.5
1973-06-11	0	7.4	30	13.5
1973-06-12	0	7.1	28	11
1973-06-13	0	5.4	29	10.5
1973-06-14	0	9.1	27	9.5
1973-06-15	0	8	27	9.5
1973-06-16	0	7.3	29.5	8.5
1973-06-17	0	5	29	7
1973-06-18	0	5.8	29.5	10.5
1973-06-19	0	7.1	37	15
1973-06-20	0	13.2	40	18.5
1973-06-21	0	13.9	41	19
1973-06-22	0	13.1	41	21.5
1973-06-23	0	12.2	40.5	22
1973-06-24	0	10.4	40	21
1973-06-25	0	7.2	37	20
1973-06-26	0	9.9	36.5	19
1973-06-27	0	10	37	19.5
1973-06-28	0	8.2	34	18
1973-06-29	0	8.8	33	14
1973-06-30	0	7.6	33	13.5
1973-07-01	0	7.8	35.5	16
1973-07-02	0	9.1	38	21
1973-07-03	0	10.2	37.5	23
1973-07-04	0	9.8	36	23
1973-07-05	0	9.7	37	20
1973-07-06	0	8.6	36	18.5
1973-07-07	0	10.1	33.5	15.5
1973-07-08	0	9.8	34	17
1973-07-09	0	10	36.5	20.5
1973-07-10	0	7.1	36	22
1973-07-11	0	8.7	33	22.5
1973-07-12	0	9.4	33.5	17.5
1973-07-13	0	7.7	31	15.5
1973-07-14	0	5.8	32	13.5
1973-07-15	0	5.7	32.5	14.5
1973-07-16	0	7.7	32.5	13.5
1973-07-17	0	8.6	33.5	13
1973-07-18	0	9.7	34	13.5
1973-07-19	0	9.4	34	16.5
1973-07-20	0	10.8	32.5	14.5
1973-07-21	0	6.8	33	10.5
1973-07-22	0	9.1	30.5	8
1973-07-23	NULO	NULO	NULO	NULO
1973-08-04	0	11.1	34	18.5
1973-08-05	0	9.6	34	20
1973-08-06	0	10.6	35.5	20
1973-08-07	0	9.2	35.5	17.5
1973-08-08	0	9.4	35	17
1973-08-09	0	10.8	35.5	21
1973-08-10	0	9	35	20
1973-08-11	0	7.7	34	21
1973-08-12	0	5.4	37	21
1973-08-13	0	7.4	34	22
1973-08-14	0	8.9	34.5	21.5
1973-08-15	0	8.8	35.5	21.5
1973-08-16	0	9.4	35.5	21
1973-08-17	0	9.4	37	20
1973-08-18	0	9.6	38	22
1973-08-19	0	4.7	36	24
1973-08-20	0	5.9	34	20
1973-08-21	0	6.6	35	20.5
1973-08-22	0	8.4	39	21.5
1973-08-23	0	11.6	39	23.5
1973-08-24	0	9.3	38	21.5
1973-08-25	0	11.3	36	19
1973-08-26	0	8.7	35	18.5
1973-08-27	0	7.2	35	18
1973-08-28	0	5.8	36	17
1973-08-29	0	7.5	36	18
1973-08-30	0	7	33	16
1973-08-31	0	5.4	33	18
1973-09-01	0	6.5	32	17.5
1973-09-02	0	7.2	33	16
1973-09-03	0	7.1	34	16
1973-09-04	0	7	33.5	16
1973-09-05	0	8.1	35.5	19
1973-09-06	0	10.5	37	19
1973-09-07	0	6.5	34	16
1973-09-08	0	6.5	31	13.5
1973-09-09	0	5	30	10
1973-09-10	0	5.7	29.5	10
1973-09-11	0	5.1	32.5	9
1973-09-12	0	5.2	32.5	14
1973-09-13	0	7.9	33	14.5
1973-09-14	0	8.2	35.5	19
1973-09-15	0	7	34	20.5
1973-09-16	0	10.4	35.5	18
1973-09-17	0	8.2	36.5	18
1973-09-18	0	5.4	36.5	20
1973-09-19	0	7.4	35	18
1973-09-20	0	6.9	33	14.5
1973-09-21	0	6.2	30.5	10
1973-09-22	0	6.2	31	10
1973-09-23	0	6.4	28	10
1973-09-24	0	4.4	28	9
1973-09-25	0	4.7	28.5	9
1973-09-26	0	9.8	30	14.5
1973-09-27	0	7.9	33	18
1973-09-28	0	7.6	35.5	15
1973-09-29	0	7.2	37	16
1973-09-30	0	7.1	33	15.5
1973-10-01	0	7.1	34.5	14.5
1973-10-02	0	7.7	34.5	16.5
1973-10-03	0	7	33	15
1973-10-04	0	5.4	33.5	13
1973-10-05	0	6.1	31.5	9.5
1973-10-06	0	8.2	27	10
1973-10-07	0	5.7	27	5
1973-10-08	NULO	NULO	NULO	NULO
1973-10-14	0	NULO	NULO	NULO
1973-10-15	0	6.4	37	16
1973-10-16	0	6.6	37	16
1973-10-17	0	7.7	36.5	17
1973-10-18	0	8.2	36.5	17
1973-10-19	0	7.1	36.5	16
1973-10-20	0	6.3	35.5	17
1973-10-21	0	5.8	32	15.5
1973-10-22	0	5.2	30	13
1973-10-23	0	4.5	27	8.5
1973-10-24	0	3.7	29	11.5
1973-10-25	0	2.5	27	10
1973-10-26	0	4.2	27	10
1973-10-27	0	5.5	30	12.5
1973-10-28	0	6.5	33.5	12
1973-10-29	0	5.7	32	17
1973-10-30	0	7	26.5	16.5
1973-10-31	0	5.8	31	10.5
1973-11-01	0	6.2	29	11
1973-11-02	0	4	28	9
1973-11-03	0	6.3	28	10.5
1973-11-04	0	7	31	12.5
1973-11-05	NULO	NULO	NULO	NULO
1973-11-11	0	5.5	33.5	13
1973-11-12	0	4	34	13.5
1973-11-13	0	6.2	32	15.5
1973-11-14	0	2.5	27	12.5
1973-11-15	0	3.8	26	8
1973-11-16	0	3.6	22.5	5
1973-11-17	0	1.6	23	3
1973-11-18	3	1.7	21	8
1973-11-19	0	2.2	16	6
1973-11-20	0	2	21	2.5
1973-11-21	0	2.6	19.5	2
1973-11-22	0	0.7	16	6
1973-11-23	0	0.9	14	3
1973-11-24	0	2.3	19	2
1973-11-25	0	1.7	16	5.5
1973-11-26	0	1.1	14	5.5
1973-11-27	0	2.1	17.5	3
1973-11-28	0	4.2	25	9
1973-11-29	0	4.9	27	8
1973-11-30	0	5.1	27	7.5
1973-12-01	0	4.6	23	7.5
1973-12-02	0	3.4	21	6
1973-12-03	0	2.9	18.5	9.5
1973-12-04	0	2.5	23	3.5
1973-12-05	0	3.6	24.5	6.5
1973-12-06	0	4.2	25	7.5
1973-12-07	0	3.8	29	8
1973-12-08	0	4.5	28	9
1973-12-09	0	3	27	9
1973-12-10	0	3.7	30.5	12
1973-12-11	0	4.6	27	10
1973-12-12	0	2.7	25.5	7
1973-12-13	NULO	3.5	NULO	NULO
1973-12-16	0	3.8	28	8
1973-12-17	0	2.3	27	9
1973-12-18	0	2.7	23	5.5
1973-12-19	0	3.3	22	5.5
1973-12-20	0	2.8	21	8
1973-12-21	0	3	23.5	5
1973-12-22	0	0.6	19	4
1973-12-23	0	2.6	17	3
1973-12-24	0	2.5	16.5	4
1973-12-25	0	3.4	19.5	3
1973-12-26	0	2.1	21	3
1973-12-27	0	2	20.5	4
1973-12-28	0	0.2	22	4.5
1973-12-29	0	2.7	24.5	6
1973-12-30	0	2.6	17.5	4.5
1973-12-31	0	3.3	18.5	6
1974-01-01	0	NULO	NULO	NULO
1974-01-02	0	NULO	NULO	NULO
1974-01-03	1.6	0.9	16	7.5
1974-01-04	15	1.4	16	3
1974-01-05	0	2.2	15	2
1974-01-06	0	1.2	17	2
1974-01-07	44	1.3	18	1.5
1974-01-08	27	4.2	18	2
1974-01-09	0	4.6	17	8.5
1974-01-10	0	3.9	18	2
1974-01-11	0	4.4	24.5	2.5
1974-01-12	0	3.7	22	3
1974-01-13	0	2.9	27	6.5
1974-01-14	0	3.7	28.5	6
1974-01-15	0	4.7	27	10
1974-01-16	0	5	27	10
1974-01-17	0	2.6	28	11
1974-01-18	0	1.2	24	11
1974-01-19	0	NULO	NULO	NULO
1974-01-20	0	NULO	NULO	NULO
1974-01-21	0	1.6	22.5	12
1974-01-22	0	3	20	9.5
1974-01-23	0	4	23	5
1974-01-24	0	4.7	17	8
1974-01-25	0	2.1	21	5
1974-01-26	0	2.8	18	4
1974-01-27	0	4	17	4.5
1974-01-28	0	3	21	2.5
1974-01-29	0	4.6	21	6
1974-01-30	0	3.2	23	5
1974-01-31	0	1.1	23	4.5
1974-02-01	0	3	23.5	7
1974-02-02	0	4.4	19	3.5
1974-02-03	0	NULO	NULO	NULO
1974-02-04	0	NULO	NULO	NULO
1974-02-05	0	NULO	NULO	NULO
1974-02-06	0	2.7	21	5
1974-02-07	0	4.6	16	8
1974-02-08	0	6.9	14	10
1974-02-09	0	3.8	19	9
1974-02-10	0	4.6	26	7
1974-02-11	0	2.6	27	6.5
1974-02-12	0	4	26	10.5
1974-02-13	0	2.2	20	6
1974-02-14	0	3.5	20	2
1974-02-15	0	1.7	23	4
1974-02-16	0	4.2	24.5	6
1974-02-17	0	1.5	24	5
1974-02-18	0	3	22	1
1974-02-19	0	2.7	21	4.5
1974-02-20	0	4.3	17	3
1974-02-21	0	3	20	8.5
1974-02-22	0	4	27	9
1974-02-23	0	5.7	25	8
1974-02-24	0	5.9	25	10
1974-02-25	0	4.3	28	7
1974-02-26	0	5.3	28.5	9
1974-02-27	0	5.2	29.5	7.5
1974-02-28	0	6.3	32.5	9
1974-03-01	0	6.2	32	13
1974-03-02	0	4	26	14
1974-03-03	0	3	17	8
1974-03-04	0	4	19.5	4
1974-03-05	0	4.2	23	4
1974-03-06	0	2.2	20	6
1974-03-07	14	3.1	17.5	7
1974-03-08	0.9	4.2	11.5	7.5
1974-03-09	0	2	14.5	2
1974-03-10	0	3.7	21.5	1
1974-03-11	0	4.3	23	2.5
1974-03-12	0	4.4	25	5.5
1974-03-13	0	4.2	27.5	6
1974-03-14	0	4.9	28	7
1974-03-15	0	6.5	30.5	8
1974-03-16	0	5.7	30.5	10.5
1974-03-17	0	5.4	30	12.5
1974-03-18	0	1.1	24.5	10.5
1974-03-19	0	1.3	18.5	9.5
1974-03-20	0	1.1	16.5	10
1974-03-21	0	2.7	20	8
1974-03-22	0	3.7	21	6.5
1974-03-23	0	3.1	16.5	6.5
1974-03-24	0	3.7	19.5	5.5
1974-03-25	0	5	23	4.5
1974-03-26	0	3.3	24	5
1974-03-27	0	5.2	22.5	5
1974-03-28	0	2.1	28	6
1974-03-29	0	4.9	32.5	11
1974-03-30	0	4.1	29	13
1974-03-31	0	4.8	24.5	9
1974-04-01	0	5.6	27	6.5
1974-04-02	0	3.2	25.5	10
1974-04-03	0	5.9	24.5	4
1974-04-04	0	5	23.5	9.5
1974-04-05	0	4.7	33.5	11
1974-04-06	0	4.2	31	12.5
1974-04-07	0	7.7	31.5	11.5
1974-04-08	0	7.1	31	12
1974-04-09	0	6.7	27.5	7
1974-04-10	0	4.5	28	5
1974-04-11	0	5.3	24	5
1974-04-12	0	6.2	27	8
1974-04-13	0	5.7	28.5	8
1974-04-14	0	8.9	29	9.5
1974-04-15	0	6.7	31	11
1974-04-16	0	8.6	30	12
1974-04-17	0	4.8	30	10
1974-04-18	0	4.5	27	11
1974-04-19	0	4.8	23.5	5.5
1974-04-20	0	NULO	NULO	NULO
1974-04-21	0	NULO	NULO	NULO
1974-04-22	0	2.7	30.5	6
1974-04-23	0	5.8	28	12
1974-04-24	0	6	30	9
1974-04-25	0	7.1	27	15
1974-04-26	0	8.1	28.5	9
1974-04-27	0	5.6	27.5	10
1974-04-28	0	7.3	25	11
1974-04-29	0	5.4	23	5.5
1974-04-30	0	7.2	29	6.5
1974-05-01	0	9	30.5	13
1974-05-02	0	7.5	27	13
1974-05-03	0	11.1	24	7
1974-05-04	0	10.4	23	6
1974-05-05	0	8.3	21.5	5
1974-05-06	0	8.6	22	9
1974-05-07	0	8.1	25	10
1974-05-08	0	NULO	NULO	NULO
1974-05-09	0	NULO	NULO	NULO
1974-05-10	0	NULO	NULO	NULO
1974-05-11	0	NULO	NULO	NULO
1974-05-12	0	7	27	8
1974-05-13	0	8	26.5	9.5
1974-05-14	0	6.4	27	9
1974-05-15	0	8.2	24.5	7.5
1974-05-16	0	6.9	27	8
1974-05-17	0	8	26	11
1974-05-18	0	6.9	26	7
1974-05-19	0	6.6	22	6.5
1974-05-20	0	9.7	24.5	11
1974-05-21	0	9.5	32	12.5
1974-05-22	0	7.9	37	13
1974-05-23	0	7.9	32.5	17
1974-05-24	0	8.5	33.5	12.5
1974-05-25	0	11.4	37	16
1974-05-26	0	11.1	37	17.5
1974-05-27	0	10.6	36	18
1974-05-28	0	8.7	35	15.5
1974-05-29	0	9	33	17
1974-05-30	0	NULO	NULO	NULO
1974-06-03	0	5.8	27.5	9
1974-06-04	0	6	33	10
1974-06-05	0	6.6	32.5	14
1974-06-06	0	8.7	32	14.5
1974-06-07	0	6.7	27	11
1974-06-08	0	6.2	25.5	13
1974-06-09	0	6.8	29	11
1974-06-10	0	9.6	32	14.5
1974-06-11	0	10.1	34	14.5
1974-06-12	0	10	37	16
1974-06-13	0	9	38	18
1974-06-14	0	11	41.5	20
1974-06-15	0	10	41.5	25
1974-06-16	0	10	40	24
1974-06-17	0	9.9	38	20.5
1974-06-18	0	9.9	40	20
1974-06-19	0	9.7	41	20.5
1974-06-20	0	9.9	39.5	22
1974-06-21	0	10.3	39	22
1974-06-22	0	11.3	40	20.5
1974-06-23	0	10	37	19
1974-06-24	0	9.8	36	20.5
1974-06-25	0	10.7	37	20
1974-06-26	0	10.6	38	21
1974-06-27	0	11.6	41.5	21.5
1974-06-28	0	11.4	39.5	25.5
1974-06-29	0	10.2	37	20.5
1974-06-30	0	9.6	35.5	19
1974-07-01	0	9.9	33.5	17
1974-07-02	0	10.4	35	17
1974-07-03	0	8.8	34.5	21
1974-07-04	0	10.6	36.5	22
1974-07-05	0	9.2	38	22
1974-07-06	0	9.5	33.5	15
1974-07-07	0	8.4	34	16
1974-07-08	0	10	33.5	16.5
1974-07-09	0	8.1	33	16
1974-07-10	0	10.1	32	15
1974-07-11	0	10.2	31.5	13
1974-07-12	0	8.2	34.5	15
1974-07-13	0	6.8	31	19.5
1974-07-14	0	6.3	34.5	19
1974-07-15	0	9.6	35	20
1974-07-16	0	10	37	20.5
1974-07-17	38	5.5	37	22
1974-07-18	6	4.2	30	19.5
1974-07-19	26	3.7	30.5	19
1974-07-20	0	6.3	30	21
1974-07-21	0	4	28.5	18.5
1974-07-22	2	1.4	34.5	18
1974-07-23	0	6.2	33.5	18.5
1974-07-24	0	8.6	36	20
1974-07-25	0	8.3	37	21
1974-07-26	0	7.9	36	20.5
1974-07-27	2	4	36.5	22
1974-07-28	0	6.9	34.5	22
1974-07-29	0	8.2	35.5	21
1974-07-30	0	6.5	32.5	21
1974-07-31	0	5.9	34.5	20
1974-08-01	0	8.7	35	16.5
1974-08-02	0	9	32.5	20.5
1974-08-03	0	9.5	34	19
1974-08-04	0	10.4	34.5	19.5
1974-08-05	0	9.9	36	21
1974-08-06	0	7.4	37.5	22
1974-08-07	0	7.2	36.5	20.5
1974-08-08	0	9.5	35	14.5
1974-08-09	0	8.4	32.5	16
1974-08-10	0	10	31	13
1974-08-11	0	8.7	33.5	13.5
1974-08-12	0	8.7	32.5	15
1974-08-13	0	8.4	34	17.5
1974-08-14	0	7.4	33.5	15.5
1974-08-15	0	9.2	35.5	17.5
1974-08-16	0	7.9	36.5	18
1974-08-17	0	7.9	39	20
1974-08-18	0	9	39	19.5
1974-08-19	0	9.7	36.5	16.5
1974-08-20	0	9.2	33.5	17
1974-08-21	0	10.9	33	15.5
1974-08-22	0	8.5	35	16.5
1974-08-23	0	9.1	37.5	20.5
1974-08-24	0	10.5	37	21
1974-08-25	0	8.9	36.5	18
1974-08-26	0	10.1	37	22
1974-08-27	0	11	38	22
1974-08-28	0	10	39	22
1974-08-29	0	11.8	40	21
1974-08-30	0	7.6	38.5	26
1974-08-31	0	9.3	36	22
1974-09-01	16	1.7	27.5	20
1974-09-02	0	5.9	34	19.5
1974-09-03	0	5.2	35.5	21
1974-09-04	0	6.6	33.5	22
1974-09-05	0	6.6	32.5	19.5
1974-09-06	0	5.8	34.5	20.5
1974-09-07	0	7.9	36.5	20.5
1974-09-08	0	8	37	20
1974-09-09	0	8.8	39	22
1974-09-10	0	8.9	39.5	22.5
1974-09-11	0	7.1	35.5	20.5
1974-09-12	0	7	32.5	18
1974-09-13	0	6.1	31.5	20
1974-09-14	0	7.5	33	18.5
1974-09-15	0	6	33.5	22.5
1974-09-16	0	7.8	35	18
1974-09-17	0	7.9	34	18.5
1974-09-18	0	7.5	33	18.5
1974-09-19	0	6.2	33	16.5
1974-09-20	0	7.2	33	15
1974-09-21	0	5.5	30	17
1974-09-22	0	4.2	31.5	16
1974-09-23	0	5.7	31.5	16
1974-09-24	0	3.3	26.5	15
1974-09-25	0	5	30	15.5
1974-09-26	0	2.5	29	13
1974-09-27	0	5.6	25.5	13.5
1974-09-28	0	5.1	30	11
1974-09-29	0	6.8	34.5	12.5
1974-09-30	0	7.5	33	18
1974-10-01	0	4.3	32.5	17
1974-10-02	0	6.2	32	18
1974-10-03	0	6.2	32.5	14
1974-10-04	0	5.2	28	13.5
1974-10-05	0	2.9	25.5	12
1974-10-06	2	2	28	15
1974-10-07	0	3.1	30.5	18.5
1974-10-08	0	4.3	32.5	19
1974-10-09	0	6.1	33.5	17
1974-10-10	0	7.3	31	16
1974-10-11	0	6.2	28.5	12
1974-10-12	0	2.5	25	8
1974-10-13	0	4.3	28.5	10.5
1974-10-14	0	5.7	30	13
1974-10-15	0	8.4	31	15
1974-10-16	0	5.7	33.5	15
1974-10-17	0	4	39.5	15
1974-10-18	0	5	34.5	16
1974-10-19	0	4.2	33	15.5
1974-10-20	0	6.2	31	15.5
1974-10-21	0	4.3	28	14.5
1974-10-22	0	1.2	20	12.5
1974-10-23	0	3.5	22.5	8.5
1974-10-24	0	2.9	26.5	7.5
1974-10-25	0	3	25	8.5
1974-10-26	0	2.8	21	10
1974-10-27	0	NULO	NULO	NULO
1974-10-28	0	NULO	NULO	NULO
1974-10-31	0	2	22.5	6.5
1974-11-01	0	1.6	21	7
1974-11-02	0	2	16.5	9
1974-11-03	0	3.5	20	4.5
1974-11-04	0	3.2	22.5	6
1974-11-05	0	2.9	23.5	6.5
1974-11-06	0	1.8	23	7.5
1974-11-07	0	2.6	24.5	8
1974-11-08	0	4.6	26.5	13.5
1974-11-09	0	1.6	25.5	13
1974-11-10	0	4.6	24	10
1974-11-11	0	4.5	26	13
1974-11-12	0	NULO	NULO	NULO
1974-11-13	0	NULO	NULO	NULO
1974-11-14	0	4.2	22	12
1974-11-15	0	3.3	22	13
1974-11-16	0	0.3	17	10.5
1974-11-17	0	1.8	18	8
1974-11-18	0	3	19	11
1974-11-19	0	2.1	22.5	8
1974-11-20	0	1.8	24.5	7
1974-11-21	0	3	24	8
1974-11-22	0	3.7	21	11
1974-11-23	0	NULO	NULO	NULO
1974-11-27	0	4.2	27	8
1974-11-28	0	2.8	24.5	6
1974-11-29	0	2.6	21	7.5
1974-11-30	0	1.1	22	8
1975-01-04	0	1.5	23	7.5
1975-01-05	0	4.4	23	0
1975-01-06	0	1.2	23	4
1975-01-07	0	2.2	19	4.5
1975-01-08	3	3.6	16	4.5
1975-01-09	0	1.8	16	8
1975-01-10	0	13.2	17.5	2.5
1975-01-11	0	NULO	NULO	NULO
1975-01-15	0	4	28	6
1975-01-16	0	2.8	28	6
1975-01-17	0	2.9	25	7
1975-01-18	0	4.4	28	8
1975-01-19	0	4.4	27	7.5
1975-01-20	0	4.3	29	8.5
1975-01-21	0	4.7	24	7.5
1975-01-22	0	4.8	18	9.5
1975-01-23	0	2.6	19	8.5
1975-01-24	0	3.7	26	5
1975-01-25	0	4.9	28	5.5
1975-01-26	0	2.5	27	7.5
1975-01-27	0	3.5	20	7.5
1975-01-28	0	0.4	14	8
1975-01-29	0	2.5	16.5	7.5
1975-01-30	0	0.3	14	4.5
1975-01-31	0	0.9	13	4
1975-02-01	0	11.6	20	4.5
1975-02-02	0	NULO	NULO	NULO
1975-02-03	0	NULO	NULO	NULO
1975-02-04	0	2.2	19	7
1975-02-05	0	2.9	22	3.5
1975-02-06	0	3.1	23	9
1975-02-07	0	2.3	24.5	7
1975-02-08	0	3.5	20	4.5
1975-02-09	0	2.6	23	5.5
1975-02-10	0	2.5	19.5	6
1975-02-11	0	2.4	23.5	4.5
1975-02-12	0	2.7	26	6.5
1975-02-13	0	3.9	27	6
1975-02-14	0	2.7	25	9.5
1975-02-15	0	3	24.5	5
1975-02-16	0	3.14	16	2
1975-02-17	0	12.76	21	4.5
1975-02-18	0	NULO	NULO	NULO
1975-02-19	0	NULO	NULO	NULO
1975-02-20	0	2.6	20	3.5
1975-02-21	0	6.1	16.5	7
1975-02-22	0	3.4	18	4.5
1975-02-23	0	4.54	22	0
1975-02-24	0	3.16	27	5
1975-02-25	0	NULO	NULO	NULO
1975-02-26	0	NULO	NULO	NULO
1975-02-27	0	NULO	NULO	NULO
1975-02-28	0	NULO	NULO	NULO
1975-04-01	NULO	NULO	NULO	NULO
1975-04-02	0	5.4	20	5
1975-04-03	0	6.7	25	5
1975-04-04	0	3.5	23	5
1975-04-05	0	3.5	21	3
1975-04-06	6	4.2	16	7
1975-04-07	0	3.7	15	1
1975-04-08	1	4.3	17	4
1975-04-09	5	2	12	5
1975-04-10	0	3	20	1.5
1975-04-11	0	5	17	3
1975-04-12	0	3.9	19	7
1975-04-13	0	5.6	24	5
1975-04-14	0	5.6	24	8
1975-04-15	0	4.9	26	4
1975-04-16	0	3.9	22	6
1975-04-17	0	4.8	23	8
1975-04-18	0	4.5	20	5
1975-04-19	0	8.6	24	4
1975-04-20	0	6.9	27	6
1975-04-21	0	6.9	25	8
1975-04-22	0	4.4	21	9
1975-04-23	0	5.4	21	7
1975-04-24	0	5.4	26	6
1975-04-25	0	6.2	24	11
1975-04-26	0	3.5	19	8
1975-04-27	0	7.3	24	4
1975-04-28	0	5.6	26	6
1975-04-29	0	6.2	23	6
1975-04-30	0	6.1	25	7
1975-05-01	0	4.3	26	6
1975-05-02	0	6.8	28	8
1975-05-03	0	6.3	25	8
1975-05-04	0	7.5	20	8
1975-05-05	0	3.5	19	4
1975-05-06	0	7.1	24	5
1975-05-07	0	6.6	25	9
1975-05-08	0	8.4	26	10
1975-05-09	0	7.5	28	10
1975-05-10	0	6.8	31	10
1975-05-11	0	7.1	33	11
1975-05-12	0	7.8	32	14
1975-05-13	0	9.7	32	10
1975-05-14	0	8.7	28	9
1975-05-15	0	5	21	8
1975-05-16	0	3	19	8
1975-05-17	0	2.3	18	10
1975-05-18	0	6.6	22	6
1975-05-19	0	5.7	24	7
1975-05-20	0	3.8	19	10
1975-05-21	0	5.6	21	8
1975-05-22	0	6.5	26	6
1975-05-23	0	7.5	29	9
1975-05-24	0	6.8	30	12
1975-05-25	0	5.6	30	12
1975-05-26	0	5.9	29	13
1975-05-27	0	6.2	29	12
1975-05-28	0	6.1	26	8
1975-05-29	0	5.4	28	10
1975-05-30	0	7.7	29	12
1975-05-31	0	8	30	11
1975-06-01	NULO	NULO	NULO	NULO
1975-06-05	0	6.8	31	13
1975-06-06	0	7.2	32	13
1975-06-07	0	9.4	31	13
1975-06-08	0	8.9	30	13
1975-06-09	0	9.2	29	10
1975-06-10	0	9.3	33	15
1975-06-11	0	9.4	35	17
1975-06-12	0	7.9	33	18
1975-06-13	0	10.5	35	16
1975-06-14	0	9.4	37	15
1975-06-15	0	10.4	35	18
1975-06-16	0	8.6	31	16
1975-06-17	0	9.6	25	10
1975-06-18	0	6.6	27	9
1975-06-19	0	8.1	24	7
1975-06-20	0	5.6	24	8
1975-06-21	NULO	NULO	NULO	NULO
1975-06-25	0	NULO	36	13
1975-06-26	0	NULO	37	16
1975-06-27	0	NULO	36	16
1975-06-28	0	NULO	35	17
1975-06-29	0	NULO	37	18
1975-06-30	0	NULO	38	19
1975-07-01	0	8.5	27	20
1975-07-02	0	6.9	35	21
1975-07-03	0	8.3	34	20
1975-07-04	0	10.1	36	19
1975-07-05	0	9.6	30	20
1975-07-06	0	9.4	35	22
1975-07-07	0	10.6	35	21
1975-07-08	0	9.6	35	20
1975-07-09	0	9.4	33	19
1975-07-10	0	6	37	21
1975-07-11	0	9.6	38	22
1975-07-12	0	8.4	33	23
1975-07-13	0	10.3	33	18
1975-07-14	0	11.5	33	17
1975-07-15	0	11	34	17
1975-07-16	0	9.1	32	17
1975-07-17	0	9.7	32	18
1975-07-18	0	6.7	32	18
1975-07-19	0	6.1	34	18
1975-07-20	0	7.6	33	22
1975-07-21	0	6	33	18
1975-07-22	0	6.5	33	18
1975-07-23	0	9.6	34	21
1975-07-24	0	10	34	20
1975-07-25	0	10.5	37	22
1975-07-26	0	10.4	35	22
1975-07-27	0	8.6	35	21
1975-07-28	0	7.8	34	19
1975-07-29	0	7.2	34	20
1975-07-30	0	9	34	19
1975-07-31	0	10.7	34	19
1975-08-01	0	10.8	38	22
1975-08-02	0	8.7	37	23
1975-08-03	0	9.6	39	22
1975-08-04	0	10.1	40	29
1975-08-05	0	9.5	37	25
1975-08-06	0	10.1	38	22
1975-08-07	0	9.9	38	24
1975-08-08	0	9.9	32	21
1975-08-09	0	7.4	31	21
1975-08-10	0	11.4	38	21
1975-08-11	0	9.4	31	21
1975-08-12	0	10.5	31	19
1975-08-13	0	9.4	37	20
1975-08-14	0	6.9	35	21
1975-08-15	0	10.7	35	20
1975-08-16	0	9.1	36	17
1975-08-17	0	9.1	36	19
1975-08-18	0	8.2	36	18
1975-08-19	0	9.9	33	17
1975-08-20	0	9	32	19
1975-08-21	0	8.4	34	18
1975-08-22	0	10.6	37	20
1975-08-23	5	8.8	37	23
1975-08-24	NULO	NULO	NULO	NULO
1975-08-28	0	8.3	33	23
1975-08-29	0	7.8	35	20
1975-08-30	0	8.7	38	22
1975-08-31	0	10.4	32	21
1975-09-01	0	7	35	21
1975-09-02	0	8	36	20
1975-09-03	0	10	36	21
1975-09-04	0	9.5	35	23
1975-09-05	0	8.2	35	20
1975-09-06	0	8	33	21
1975-09-07	0	8	33	20
1975-09-08	0	6.6	32	18
1975-09-09	0	7.7	35	15
1975-09-10	0	6.8	35	15
1975-09-11	0	7.2	30	11
1975-09-12	0	7.2	29	9
1975-09-13	0	8	31	12
1975-09-14	0	6.8	34	19
1975-09-15	10	6.4	36	22
1975-09-16	0	7	34	20
1975-09-17	0	8.1	36	21
