1988-03-21	0	NULO	32	10
1988-03-22	0	NULO	34	11
1988-03-23	0	NULO	31	11
1988-03-24	0	NULO	34	14
1988-03-25	0	NULO	39	14
1988-03-26	0	NULO	37	12
1988-03-27	0	NULO	36	14
1988-03-28	0	NULO	30	14
1988-03-29	0	NULO	28	15
1988-03-30	0	NULO	30	8
1988-03-31	0	NULO	26	10
1988-04-01	0	NULO	27	6
1988-04-02	0	NULO	34	8
1988-04-03	0	NULO	30	7
1988-04-04	0	NULO	30	9
1988-04-05	0	NULO	31	11
1988-04-06	0	NULO	35	5
1988-04-07	0	NULO	34	4
1988-04-08	0	NULO	34	4
1988-04-09	0	NULO	33	3
1988-04-10	0	NULO	31	4
1988-04-11	0	NULO	34	4
1988-04-12	0	NULO	33	5
1988-04-13	0	NULO	27	9
1988-04-14	0	NULO	25	2
1988-04-15	0	NULO	26	5
1988-04-16	0	NULO	24	3
1988-04-17	0	NULO	25	6
1988-04-18	0	NULO	27	4
1988-04-19	0	NULO	28	5
1988-04-20	0	NULO	27	3
1988-04-21	0	NULO	21	2
1988-04-22	0	NULO	19	4
1988-04-23	0	NULO	24	6
1988-04-24	0	NULO	26	7
1988-04-25	0	NULO	30	8
1988-04-26	0	NULO	33	4
1988-04-27	0	NULO	35	5
1988-04-28	0	NULO	28	6
1988-04-29	0	NULO	31	7
1988-04-30	0	NULO	32	4
1988-05-01	0	NULO	28	8
1988-05-02	0	NULO	25	9
1988-05-03	0	NULO	32	8
1988-05-04	0	NULO	32	14
1988-05-05	0	NULO	27	12
1988-05-06	0	NULO	22	11
1988-05-07	0	NULO	28	10
1988-05-08	0	NULO	30	11
1988-05-09	0	NULO	32	13
1988-05-10	0	NULO	36	13
1988-05-11	0	NULO	40	12
1988-05-12	0	NULO	43	13
1988-05-13	0	NULO	43	15
1988-05-14	0	NULO	40	18
1988-05-15	0	NULO	38	19
1988-05-16	0	NULO	36	18
1988-05-17	0	NULO	32	20
1988-05-18	0	NULO	32	12
1988-05-19	0	NULO	34	16
1988-05-20	0	NULO	36	15
1988-05-21	0	NULO	40	17
1988-05-22	0	NULO	39	18
1988-05-23	0	NULO	43	19
1988-05-24	0	NULO	40	19
1988-05-25	0	NULO	38	18
1988-05-26	0	NULO	39	18
1988-05-27	0	NULO	38	17
1988-05-28	0	NULO	40	15
1988-05-29	0	NULO	40	17
1988-05-30	0	NULO	37	16
1988-05-31	0	NULO	35	13
1988-06-01	0	NULO	35	16
1988-06-02	0	NULO	40	16
1988-06-03	0	NULO	40	17
1988-06-04	0	NULO	40	16
1988-06-05	0	NULO	43	12
1988-06-06	0	NULO	34	13
1988-06-07	0	NULO	31	12
1988-06-08	0	NULO	38	12
1988-06-09	0	NULO	35	12
1988-06-10	0	NULO	42	18
1988-06-11	0	NULO	42	18
1988-06-12	0	NULO	37	15
1988-06-13	0	NULO	42	14
1988-06-14	0	NULO	39	19
1988-06-15	0	NULO	39	16
1988-06-16	0	NULO	40	18
1988-06-17	0	NULO	40	23
1988-06-18	0	NULO	39	23
1988-06-19	0	NULO	39	21
1988-06-20	0	NULO	36	22
1988-06-21	0	NULO	42	20
1988-06-22	0	NULO	40	23
1988-06-23	0	NULO	40	24
1988-06-24	0	NULO	43	22
1988-06-25	0	NULO	40	21
1988-06-26	0	NULO	42	23
1988-06-27	0	NULO	40	23
1988-06-28	0	NULO	41	20
1988-06-29	0	NULO	42	25
1988-06-30	0	NULO	43	25
1988-07-01	0	NULO	40	19
1988-07-02	0	NULO	43	20
1988-07-03	0	NULO	40	22
1988-07-04	0	NULO	40	23
1988-07-05	0	NULO	44	22
1988-07-06	0	NULO	41	23
1988-07-07	0	NULO	42	22
1988-07-08	0	NULO	44	23
1988-07-09	0	NULO	44	27
1988-07-10	0	NULO	39	26
1988-07-11	0	NULO	39	27
1988-07-12	0	NULO	41	22
1988-07-13	0	NULO	43	19
1988-07-14	0	NULO	43	23
1988-07-15	0	NULO	37	23
1988-07-16	0	NULO	40	20
1988-07-17	0	NULO	40	25
1988-07-18	0	NULO	37	20
1988-07-19	0	NULO	39	27
1988-07-20	3	NULO	40	28
1988-07-21	0	NULO	38	24
1988-07-22	0	NULO	42	26
1988-07-23	0	NULO	41	29
1988-07-24	0	NULO	44	28
1988-07-25	0	NULO	44	26
1988-07-26	0	NULO	42	28
1988-07-27	0	NULO	38	24
1988-07-28	0	NULO	38	22
1988-07-29	0	NULO	39	22
1988-07-30	0	NULO	36	26
1988-07-31	0	NULO	37	20
1988-08-01	0	NULO	40	27
1988-08-02	0	NULO	39	28
1988-08-03	0	NULO	39	24
1988-08-04	0	NULO	40	22
1988-08-05	0	NULO	42	25
1988-08-06	0	NULO	42	26
1988-08-07	0	NULO	41	18
1988-08-08	0	NULO	38	21
1988-08-09	0	NULO	40	20
1988-08-10	0	NULO	41	20
1988-08-11	0	NULO	40	20
1988-08-12	0	NULO	40	22
1988-08-13	0	NULO	43	18
1988-08-14	0	NULO	46	18
1988-08-15	0	NULO	44	20
1988-08-16	0	NULO	39	19
1988-08-17	0	NULO	44	19
1988-08-18	0	NULO	41	25
1988-08-19	0	NULO	39	24
1988-08-20	6	NULO	35	26
1988-08-21	0	NULO	35	26
1988-08-22	0	NULO	36	26
1988-08-23	0	NULO	39	28
1988-08-24	0	NULO	35	26
1988-08-25	0	NULO	39	26
1988-08-26	0	NULO	40	29
1988-08-27	0	NULO	40	28
1988-08-28	0	NULO	42	26
1988-08-29	0	NULO	35	26
1988-08-30	0	NULO	38	25
1988-08-31	0	NULO	43	27
1988-09-01	0	NULO	42	27
1988-09-02	0	NULO	42	26
1988-09-03	0	NULO	43	26
1988-09-04	0	NULO	40	25
1988-09-05	0	NULO	38	20
1988-09-06	0	NULO	38	23
1988-09-07	0	NULO	39	18
1988-09-08	0	NULO	40	23
1988-09-09	0	NULO	42	19
1988-09-10	0	NULO	40	18
1988-09-11	0	NULO	43	18
1988-09-12	0	NULO	35	18
1988-09-13	0	NULO	34	20
1988-09-14	0	NULO	37	18
1988-09-15	0	NULO	38	10
1988-09-16	0	NULO	38	14
1988-09-17	0	NULO	39	16
1988-09-18	0	NULO	38	19
1988-09-19	0	NULO	36	19
1988-09-20	0	NULO	31	18
1988-09-21	0	NULO	27	18
1988-09-22	0	NULO	30	15
1988-09-23	0	NULO	33	16
1988-09-24	0	NULO	35	15
1988-09-25	0	NULO	34	16
1988-09-26	0	NULO	35	18
1988-09-27	0	NULO	36	18
1988-09-28	0	NULO	37	18
1988-09-29	0	NULO	38	15
1988-09-30	0	NULO	40	17
1988-10-01	0	NULO	38	17
1988-10-02	0	NULO	38	17
1988-10-03	0	NULO	39	18
1988-10-04	0	NULO	38	16
1988-10-05	0	NULO	37	19
1988-10-06	0	NULO	34	19
1988-10-07	0	NULO	33	14
1988-10-08	0	NULO	36	17
1988-10-09	0	NULO	36	16
1988-10-10	0	NULO	39	12
1988-10-11	0	NULO	33	17
1988-10-12	0	NULO	34	20
1988-10-13	0	NULO	34	18
1988-10-14	0	NULO	29	20
1988-10-15	0	NULO	34	18
1988-10-16	0	NULO	34	18
1988-10-17	0	NULO	34	19
1988-10-18	6	NULO	31	17
1988-10-19	1	NULO	29	18
1988-10-20	0	NULO	30	19
1988-10-21	0	NULO	32	19
1988-10-22	0	NULO	35	19
1988-10-23	0	NULO	34	17
1988-10-24	0	NULO	33	17
1988-10-25	0	NULO	33	18
1988-10-26	0	NULO	33	15
1988-10-27	0	NULO	32	17
1988-10-28	0	NULO	31	19
1988-10-29	0	NULO	32	18
1988-10-30	0	NULO	31	17
1988-10-31	0	NULO	36	19
1988-11-01	0	NULO	31	16
1988-11-02	0	NULO	28	14
1988-11-03	0	NULO	29	14
1988-11-04	0	NULO	30	16
1988-11-05	0	NULO	35	12
1988-11-06	0	NULO	34	15
1988-11-07	0	NULO	31	14
1988-11-08	0	NULO	27	16
1988-11-09	0	NULO	25	10
1988-11-10	0	NULO	26	9
1988-11-11	0	NULO	25	14
1988-11-12	0	NULO	29	12
1988-11-13	0	NULO	29	11
1988-11-14	0	NULO	25	11
1988-11-15	0	NULO	22	6
1988-11-16	0	NULO	22	4
1988-11-17	0	NULO	23	5
1988-11-18	0	NULO	19	8
1988-11-19	0	NULO	20	2
1988-11-20	0	NULO	19	4
1988-11-21	0	NULO	22	3
1988-11-22	0	NULO	24	1
1988-11-23	0	NULO	27	6
1988-11-24	0	NULO	17	9
1988-11-25	0	NULO	23	5
1988-11-26	0	NULO	20	8
1988-11-27	0	NULO	20	4
1988-11-28	0	NULO	20	3
1988-11-29	0	NULO	23	5
1988-11-30	0	NULO	24	6
1988-12-01	0	NULO	23	4
1988-12-02	0	NULO	23	3
1988-12-03	0	NULO	24	6
1988-12-04	0	NULO	24	7
1988-12-05	0	NULO	24	6
1988-12-06	0	NULO	26	2
1988-12-07	0	NULO	23	3
1988-12-08	0	NULO	22	10
1988-12-09	0	NULO	21	8
1988-12-10	0	NULO	23	6
1988-12-11	0	NULO	23	5
1988-12-12	0	NULO	24	4
1988-12-13	0	NULO	29	3
1988-12-14	0	NULO	23	6
1988-12-15	0	NULO	21	7
1988-12-16	0	NULO	20	6
1988-12-17	0	NULO	20	5
1988-12-18	0	NULO	20	7
1988-12-19	0	NULO	18	4
1988-12-20	0	NULO	18	2
1988-12-21	0	NULO	21	3
1988-12-22	0	NULO	18	4
1988-12-23	0	NULO	18	5
1988-12-24	0	NULO	19	3
1988-12-25	0	NULO	19	3
1988-12-26	0	NULO	14	1
1988-12-27	0	NULO	13	1
1988-12-28	0	NULO	13	3
1988-12-29	0	NULO	14	-1
1988-12-30	0	NULO	15	-2
1988-12-31	0	NULO	17	-1
1989-01-01	0	NULO	16	1
1989-01-02	0	NULO	18	0
1989-01-03	13.5	NULO	16	5
1989-01-04	2.3	NULO	17	10
1989-01-05	0	NULO	18	6.5
1989-01-06	0	NULO	14	10.5
1989-01-07	0	NULO	13.5	1
1989-01-08	0	NULO	15	-2
1989-01-09	0	NULO	14	-3
1989-01-10	0	NULO	18	-1
1989-01-11	0	NULO	17.5	3
1989-01-12	0	NULO	13	2
1989-01-13	0	NULO	14	3
1989-01-14	0	NULO	11	1
1989-01-15	0	NULO	16	2
1989-01-16	0	NULO	18	1
1989-01-17	0	NULO	21	6
1989-01-18	0	NULO	23.5	7
1989-01-19	0	NULO	23	7
1989-01-20	0	NULO	23.5	8
1989-01-21	0	NULO	22.5	8.5
1989-01-22	0	NULO	24.5	8
1989-01-23	0	NULO	22.5	7.5
1989-01-24	NULO	NULO	21.5	9
1989-01-25	0	NULO	21	9
1989-01-26	NULO	NULO	15	8
1989-01-27	0	NULO	18	9
1989-01-28	0	NULO	19	9.8
1989-01-29	0	NULO	19	8
1989-01-30	0	NULO	23	5
1989-01-31	0	NULO	20	7.1
1989-02-01	0	NULO	23	8.5
1989-02-02	0	NULO	22	7
1989-02-03	0	NULO	20	7
1989-02-04	0	NULO	21	6
1989-02-05	0	NULO	12	6.5
1989-02-06	0	NULO	9	-2
1989-02-07	0	NULO	9	-1
1989-02-08	0	NULO	12	3.5
1989-02-09	0	NULO	17	4
1989-02-10	0	NULO	20	9
1989-02-11	0	NULO	21	8.5
1989-02-12	0	NULO	22	6
1989-02-13	0	NULO	18	6
1989-02-14	0	NULO	19	7
1989-02-15	0	NULO	20	6
1989-02-16	0	NULO	22	5
1989-02-17	0	NULO	21	5.5
1989-02-18	0	NULO	16.5	5
1989-02-19	0	NULO	16	4
1989-02-20	0	NULO	24.5	9
1989-02-21	0	NULO	24	14
1989-02-22	0	NULO	26	11
1989-02-23	0	NULO	28	10.5
1989-02-24	0	NULO	29	12.5
1989-02-25	0	NULO	33	10
1989-02-26	0	NULO	32	9
1989-02-27	0	NULO	29	11
1989-02-28	0	NULO	30.5	12
1989-03-01	0	NULO	28	12
1989-03-02	0	NULO	27	11
1989-03-03	0	NULO	24	12
1989-03-04	0	NULO	22	12.5
1989-03-05	0	NULO	22	11
1989-03-06	0	NULO	26	7
1989-03-07	0	NULO	29	12
1989-03-08	0	NULO	29	12
1989-03-09	0	NULO	28	11
1989-03-10	0	NULO	29	12
1989-03-11	0	NULO	33	13
1989-03-12	0	NULO	33	14
1989-03-13	0	NULO	32	14
1989-03-14	0	NULO	28	16
1989-03-15	0	NULO	29	14.5
1989-03-16	0	NULO	30	15
1989-03-17	0	NULO	30	12
1989-03-18	0	NULO	32	13
1989-03-19	0	NULO	32	14
1989-03-20	0	NULO	27	14.3
1989-03-21	0	NULO	27	13.9
1989-03-22	0	NULO	28	12.8
1989-03-23	0	NULO	30	19
1989-03-24	0	NULO	29	20
1989-03-25	2.3	NULO	29	22
1989-03-26	0	NULO	29	20
1989-03-27	0	NULO	24	11
1989-03-28	0	NULO	29	13
1989-03-29	0	NULO	31	14
1989-03-30	0	NULO	32	15
1989-03-31	0	NULO	35	17
1989-04-01	0	NULO	33	17
1989-04-02	0	NULO	32	16.5
1989-04-03	0	NULO	32	16
1989-04-04	0	NULO	34	16.5
1989-04-05	0	NULO	35	20
1989-04-06	0	NULO	37	20.5
1989-04-07	0	NULO	39	21
1989-04-08	0	NULO	40	20
1989-04-09	0	NULO	41	20.8
1989-04-10	0	NULO	35	19.5
1989-04-11	0	NULO	33	19
1989-04-12	0	NULO	32	18
1989-04-13	0	NULO	32	17
1989-04-14	0	NULO	33	16
1989-04-15	0	NULO	34	17
1989-04-16	0	NULO	34	17
1989-04-17	0	NULO	33	18.5
1989-04-18	0	NULO	35	18
1989-04-19	0	NULO	36	18
1989-04-20	0	NULO	34	17.5
1989-04-21	0	NULO	35	18
1989-04-22	0	NULO	36	18
1989-04-23	0	NULO	35	18
1989-04-24	0	NULO	25	17
1989-04-25	0	NULO	27	11
1989-04-26	0	NULO	23	10
1989-04-27	0	NULO	27	11.5
1989-04-28	0	NULO	31	12
1989-04-29	0	NULO	32	16
1989-04-30	0	NULO	33.5	17
1989-05-01	0	NULO	35	15
1989-05-02	0	NULO	35	16.5
1989-05-03	0	NULO	36	21
1989-05-04	0	NULO	39	20
1989-05-05	0	NULO	39	21
1989-05-06	0	NULO	40	21
1989-05-07	0	NULO	40	20
1989-05-08	0	NULO	39	20
1989-05-09	0	NULO	38	23
1989-05-10	0	NULO	29	19
1989-05-11	0	NULO	23	11.5
1989-05-12	0	NULO	29	11.5
1989-05-13	0	NULO	28	12.5
1989-05-14	0	NULO	30	12
1989-05-15	0	NULO	29	17
1989-05-16	0	NULO	30	16
1989-05-17	0	NULO	34	17.5
1989-05-18	0	NULO	35	18
1989-05-19	0	NULO	36	17.5
1989-05-20	0	NULO	38	18
1989-05-21	0	NULO	39	18.5
1989-05-22	0	NULO	38	19
1989-05-23	0	NULO	40.5	20
1989-05-24	0	NULO	40	20.5
1989-05-25	0	NULO	39	19
1989-05-26	0	NULO	40.5	18
1989-05-27	0	NULO	40	19.5
1989-05-28	0	NULO	40	21
1989-05-29	0	NULO	35	19
1989-05-30	0	NULO	36	19.5
1989-05-31	0	NULO	37	18
1989-06-01	0	NULO	36	16
1989-06-02	0	NULO	37	15
1989-06-03	0	NULO	37	15.5
1989-06-04	0	NULO	38	18
1989-06-05	0	NULO	35	15
1989-06-06	0	NULO	35	14.5
1989-06-07	0	NULO	39	16
1989-06-08	0	NULO	37	17
1989-06-09	0	NULO	36	19
1989-06-10	0	NULO	38	18
1989-06-11	0	NULO	39	19
1989-06-12	0	NULO	39	17
1989-06-13	0	NULO	40	20
1989-06-14	0	NULO	44	21.5
1989-06-15	0	NULO	43	22
1989-06-16	0	NULO	42	20
1989-06-17	0	NULO	45	19
1989-06-18	0	NULO	46	20
1989-06-19	0	NULO	39	23
1989-06-20	0	NULO	44	25
1989-06-21	0	NULO	43.5	20
1989-06-22	0	NULO	43	18
1989-06-23	0	NULO	42	21
1989-06-24	0	NULO	39	18
1989-06-25	0	NULO	38	18
1989-06-26	0	NULO	40	19
1989-06-27	0	NULO	41	20
1989-06-28	0	NULO	41.5	21
1989-06-29	0	NULO	40	20
1989-06-30	0	NULO	44	17
1989-07-01	0	NULO	48	11
1989-07-02	0	NULO	45	14
1989-07-03	0	NULO	43	13
1989-07-04	0	NULO	44	14
1989-07-05	0	NULO	43	18
1989-07-06	0	NULO	42	17
1989-07-07	0	NULO	40	17
1989-07-08	0	NULO	43	17
1989-07-09	0	NULO	42	16
1989-07-10	0	NULO	45	16
1989-07-11	0	NULO	43	16
1989-07-12	0	NULO	47	15
1989-07-13	0	NULO	45	17
1989-07-14	0	NULO	43	16
1989-07-15	0	NULO	39	17
1989-07-16	0	NULO	45	13
1989-07-17	0	NULO	45	15
1989-07-18	0	NULO	47	17
1989-07-19	0	NULO	46	15
1989-07-20	0	NULO	44	17
1989-07-21	0	NULO	45	20
1989-07-22	0	NULO	46	20
1989-07-23	0	NULO	43	14
1989-07-24	0	NULO	42	17
1989-07-25	0	NULO	42	18
1989-07-26	0	NULO	46	19
1989-07-27	0	NULO	46	18
1989-07-28	0	NULO	46	14
1989-07-29	0	NULO	45	19
1989-07-30	0	NULO	45	17
1989-07-31	0	NULO	42	17
1989-08-01	0	NULO	39	16
1989-08-02	0	NULO	37	17
1989-08-03	0	NULO	36	17
1989-08-04	0	NULO	35	16
1989-08-05	0	NULO	36	19
1989-08-06	0	NULO	33	18
1989-08-07	0	NULO	34	19
1989-08-08	0	NULO	36	20
1989-08-09	0	NULO	37	20
1989-08-10	0	NULO	36	20
1989-08-11	0	NULO	38	15
1989-08-12	0	NULO	36	17
1989-08-13	0	NULO	37	19
1989-08-14	0	NULO	38	18
1989-08-15	0	NULO	34	19
1989-08-16	0	NULO	37	19
1989-08-17	0	NULO	36	19
1989-08-18	0	NULO	37	15
1989-08-19	0	NULO	38	15
1989-08-20	0	NULO	37	10
1989-08-21	0	NULO	34	9
1989-08-22	0	NULO	33	11
1989-08-23	0	NULO	34	11
1989-08-24	0	NULO	31	9
1989-08-25	0	NULO	29	9
1989-08-26	0	NULO	28	12
1989-08-27	0	NULO	26	12
1989-08-28	0	NULO	25	11
1989-08-29	0	NULO	26	14
1989-08-30	0	NULO	27	13
1989-08-31	0	NULO	27	13
1989-09-01	0	NULO	50	14
1989-09-02	0	NULO	49	17
1989-09-03	0	NULO	49	14
1989-09-04	0	NULO	50	15
1989-09-05	0	NULO	50	15
1989-09-06	0	NULO	50	16
1989-09-07	0	NULO	50	16
1989-09-08	0	NULO	48	13
1989-09-09	0	NULO	48	5
1989-09-10	0	NULO	49	9
1989-09-11	0	NULO	48	6
1989-09-12	0	NULO	45	9
1989-09-13	0	NULO	47	11
1989-09-14	0	NULO	48	12
1989-09-15	0	NULO	46	14
1989-09-16	0	NULO	48	8
1989-09-17	0	NULO	48	14
1989-09-18	0	NULO	40	4
1989-09-19	0	NULO	39	8
1989-09-20	0	NULO	45	4
1989-09-21	0	NULO	45	10
1989-09-22	0	NULO	48	7
1989-09-23	0	NULO	49	10
1989-09-24	0	NULO	49	11
1989-09-25	0	NULO	49	11
1989-09-26	0	NULO	50	12
1989-09-27	0	NULO	48	12
1989-09-28	0	NULO	48	12
1989-09-29	0	NULO	48	9
1989-09-30	0	NULO	48	9
1989-10-01	0	NULO	47	5
1989-10-02	0	NULO	42	4
1989-10-03	0	NULO	40	4
1989-10-04	0	NULO	40	4
1989-10-05	0	NULO	42	9
1989-10-06	0	NULO	43	10
1989-10-07	0	NULO	43	12
1989-10-08	0	NULO	44	8
1989-10-09	0	NULO	46	8
1989-10-10	0	NULO	46	9
1989-10-11	0	NULO	47	9
1989-10-12	0	NULO	46	9
1989-10-13	0	NULO	47	9
1989-10-14	0	NULO	43	8
1989-10-15	0	NULO	44	3
1989-10-16	0	NULO	42	2
1989-10-17	0	NULO	43	5
1989-10-18	0	NULO	43	8
1989-10-19	0	NULO	41	8
1989-10-20	0	NULO	43	7
1989-10-21	0	NULO	44	7
1989-10-22	0	NULO	39	7
1989-10-23	0	NULO	40	7
1989-10-24	0	NULO	39	5
1989-10-25	0	NULO	33	7
1989-10-26	0	NULO	33	0
1989-10-27	0	NULO	37	0
1989-10-28	0	NULO	36	0
1989-10-29	0	NULO	35	0
1989-10-30	0	NULO	33	0
1989-10-31	0	NULO	34	3
1989-11-01	0	NULO	35	2
1989-11-02	0	NULO	NULO	NULO
1989-11-03	0	NULO	NULO	NULO
1989-11-04	0	NULO	NULO	NULO
1989-11-05	0	NULO	NULO	NULO
1989-11-06	0	NULO	NULO	NULO
1989-11-07	0	NULO	NULO	NULO
1989-11-08	0	NULO	36	3
1989-11-09	0	NULO	40	2
1989-11-10	0	NULO	NULO	NULO
1989-11-11	0	NULO	40	1
1989-11-12	0	NULO	NULO	NULO
1989-11-13	0	NULO	37	1
1989-11-14	0	NULO	NULO	NULO
1989-11-15	0	NULO	36	3
1989-11-16	0	NULO	NULO	NULO
1989-11-17	0	NULO	NULO	NULO
1989-11-18	0	NULO	NULO	NULO
1989-11-19	0	NULO	NULO	NULO
1989-11-20	0	NULO	NULO	NULO
1989-11-21	0	NULO	NULO	NULO
1989-11-22	0	NULO	NULO	NULO
1989-11-23	0	NULO	NULO	NULO
1989-11-24	0	NULO	NULO	NULO
1989-11-25	0	NULO	33	2
1989-11-26	0	NULO	34	1
1989-11-27	0	NULO	30	1
1989-11-28	0	NULO	NULO	NULO
1989-11-29	0	NULO	NULO	NULO
1989-11-30	0	NULO	NULO	NULO
1989-12-01	0	NULO	NULO	NULO
1989-12-02	0	NULO	NULO	NULO
1989-12-03	0	NULO	NULO	NULO
1989-12-04	0	NULO	NULO	NULO
1989-12-05	0	NULO	NULO	NULO
1989-12-06	0	NULO	NULO	NULO
1989-12-07	0	NULO	NULO	NULO
1989-12-08	0	NULO	NULO	NULO
1989-12-09	0	NULO	NULO	NULO
1989-12-10	0	NULO	NULO	NULO
1989-12-11	0	NULO	NULO	NULO
1989-12-12	0	NULO	NULO	NULO
1989-12-13	0	NULO	NULO	NULO
1989-12-14	0	NULO	NULO	NULO
1989-12-15	0	NULO	NULO	NULO
1989-12-16	0	NULO	NULO	NULO
1989-12-17	0	NULO	NULO	NULO
1989-12-18	0	NULO	NULO	NULO
1989-12-19	0	NULO	NULO	NULO
1989-12-20	0	NULO	NULO	NULO
1989-12-21	0	NULO	NULO	NULO
1989-12-22	0	NULO	NULO	NULO
1989-12-23	0	NULO	NULO	NULO
1989-12-24	0	NULO	NULO	NULO
1989-12-25	0	NULO	NULO	NULO
1989-12-26	0	NULO	NULO	NULO
1989-12-27	0	NULO	NULO	NULO
1989-12-28	0	NULO	NULO	NULO
1989-12-29	0	NULO	NULO	NULO
1989-12-30	0	NULO	NULO	NULO
1989-12-31	0	NULO	NULO	NULO
1990-01-01	0	NULO	NULO	NULO
1990-01-02	0	NULO	NULO	NULO
1990-01-03	0	NULO	NULO	NULO
1990-01-04	0	NULO	NULO	NULO
1990-01-05	0	NULO	NULO	NULO
1990-01-06	0	NULO	NULO	NULO
1990-01-07	0	NULO	NULO	NULO
1990-01-08	0	NULO	NULO	NULO
1990-01-09	0	NULO	NULO	NULO
1990-01-10	0	NULO	NULO	NULO
1990-01-11	0	NULO	NULO	NULO
1990-01-12	0	NULO	NULO	NULO
1990-01-13	0	NULO	NULO	NULO
1990-01-14	0	NULO	NULO	NULO
1990-01-15	0	NULO	NULO	NULO
1990-01-16	2	NULO	NULO	NULO
1990-01-17	0	NULO	NULO	NULO
1990-01-18	0	NULO	NULO	NULO
1990-01-19	0	NULO	NULO	NULO
1990-01-20	0	NULO	NULO	NULO
1990-01-21	0	NULO	NULO	NULO
1990-01-22	0	NULO	NULO	NULO
1990-01-23	0	NULO	NULO	NULO
1990-01-24	0	NULO	NULO	NULO
1990-01-25	0	NULO	NULO	NULO
1990-01-26	0	NULO	NULO	NULO
1990-01-27	0	NULO	NULO	NULO
1990-01-28	0	NULO	NULO	NULO
1990-01-29	0	NULO	NULO	NULO
1990-01-30	0	NULO	NULO	NULO
1990-01-31	0	NULO	NULO	NULO
1990-02-01	0	NULO	NULO	NULO
1990-02-02	0	NULO	NULO	NULO
1990-02-03	0	NULO	NULO	NULO
1990-02-04	0	NULO	NULO	NULO
1990-02-05	0	NULO	NULO	NULO
1990-02-06	0	NULO	NULO	NULO
1990-02-07	0	NULO	NULO	NULO
1990-02-08	2	NULO	NULO	NULO
1990-02-09	0	NULO	NULO	NULO
1990-02-10	0	NULO	NULO	NULO
1990-02-11	0	NULO	NULO	NULO
1990-02-12	0	NULO	NULO	NULO
1990-02-13	0	NULO	NULO	NULO
1990-02-14	0	NULO	NULO	NULO
1990-02-15	0	NULO	NULO	NULO
1990-02-16	0	NULO	NULO	NULO
1990-02-17	0	NULO	NULO	NULO
1990-02-18	0	NULO	NULO	NULO
1990-02-19	0	NULO	NULO	NULO
1990-02-20	0	NULO	NULO	NULO
1990-02-21	0	NULO	NULO	NULO
1990-02-22	0	NULO	NULO	NULO
1990-02-23	0	NULO	NULO	NULO
1990-02-24	0	NULO	NULO	NULO
1990-02-25	0	NULO	NULO	NULO
1990-02-26	0	NULO	NULO	NULO
1990-02-27	0	NULO	NULO	NULO
1990-02-28	0	NULO	NULO	NULO
1990-03-01	0	NULO	38	2
1990-03-02	0	NULO	37	1
1990-03-03	0	NULO	36	4
1990-03-04	0	NULO	38	2
1990-03-05	0	NULO	28	2
1990-03-06	0	NULO	NULO	NULO
1990-03-07	0	NULO	NULO	NULO
1990-03-08	0	NULO	NULO	NULO
1990-03-09	0	NULO	NULO	NULO
1990-03-10	0	NULO	NULO	NULO
1990-03-11	0	NULO	NULO	NULO
1990-03-12	0	NULO	NULO	NULO
1990-03-13	0	NULO	NULO	NULO
1990-03-14	0	NULO	NULO	NULO
1990-03-15	0	NULO	NULO	NULO
1990-03-16	0	NULO	NULO	NULO
1990-03-17	0	NULO	27	1
1990-03-18	0	NULO	40	2
1990-03-19	0	NULO	NULO	NULO
1990-03-20	0	NULO	40	5
1990-03-21	0	NULO	43	3
1990-03-22	0	NULO	44	3
1990-03-23	0	NULO	43	3
1990-03-24	0	NULO	42	4
1990-03-25	0	NULO	42	2
1990-03-26	0	NULO	38	1
1990-03-27	0	NULO	31	3
1990-03-28	0	NULO	32	2
1990-03-29	0	NULO	NULO	NULO
1990-03-30	NULO	NULO	NULO	NULO
1990-03-31	0	NULO	32	3
1990-04-01	0	NULO	35	2
1990-04-02	0	NULO	36	1
1990-04-03	0	NULO	38	2
1990-04-04	0	NULO	37	3
1990-04-05	0	NULO	37	3
1990-04-06	0	NULO	32	4
1990-04-07	0	NULO	33	8
1990-04-08	0	NULO	37	7
1990-04-09	0	NULO	39	3
1990-04-10	0	NULO	43	4
1990-04-11	0	NULO	44	8
1990-04-12	0	NULO	44	6
1990-04-13	0	NULO	43	6
1990-04-14	0	NULO	44	5
1990-04-15	0	NULO	45	5
1990-04-16	0	NULO	35	4
1990-04-17	0	NULO	38	3
1990-04-18	0	NULO	37	2
1990-04-19	0	NULO	39	4
1990-04-20	0	NULO	40	4
1990-04-21	0	NULO	40	8
1990-04-22	0	NULO	39	4
1990-04-23	0	NULO	38	3
1990-04-24	0	NULO	36	8
1990-04-25	0	NULO	40	4
1990-04-26	0	NULO	45	4
1990-04-27	0	NULO	42	4
1990-04-28	0	NULO	48	4
1990-04-29	0	NULO	47	5
1990-04-30	0	NULO	38	5
1990-05-01	0	NULO	36	3
1990-05-02	0	NULO	40	3
1990-05-03	0	NULO	43	3
1990-05-04	0	NULO	45	5
1990-05-05	0	NULO	44	3
1990-05-06	0	NULO	47	3
1990-05-07	0	NULO	46	8
1990-05-08	0	NULO	48	7
1990-05-09	0	NULO	44	4
1990-05-10	0	NULO	39	3
1990-05-11	0	NULO	38	4
1990-05-12	0	NULO	45	4
1990-05-13	0	NULO	43	4
1990-05-14	0	NULO	44	5
1990-05-15	0	NULO	43	3
