1979-03-01	22	NULO	4	2
1979-03-02	0	NULO	6	-6.5
1979-03-03	NULO	NULO	NULO	NULO
1979-03-04	NULO	NULO	NULO	NULO
1979-03-05	NULO	NULO	NULO	NULO
1979-03-06	NULO	NULO	NULO	NULO
1979-03-07	NULO	NULO	NULO	NULO
1979-03-08	NULO	NULO	NULO	NULO
1979-03-09	NULO	NULO	NULO	NULO
1979-03-10	0	NULO	11	3
1979-03-11	0	NULO	8	4
1979-03-12	0	NULO	9	3
1979-03-13	0	NULO	15	2
1979-03-14	0	NULO	11.5	2
1979-03-15	0	NULO	11.5	2
1979-03-16	0	NULO	8	-4
1979-03-17	8	NULO	2.5	-5
1979-03-18	0	NULO	4	-7
1979-03-19	20	NULO	2	-4
1979-03-20	7	NULO	1	-5.5
1979-03-21	2	NULO	3	-3
1979-03-22	0	NULO	6	-7.5
1979-03-23	0	NULO	10	-6
1979-03-24	0	NULO	11	-3
1979-03-25	0	NULO	12	-2
1979-03-26	0	NULO	13	0
1979-03-27	40	NULO	8	1
1979-03-28	24	NULO	4	3
1979-03-29	0	NULO	3	-6
1979-03-30	0	NULO	8.5	-5
1979-03-31	0	NULO	12	2
1979-04-01	0	NULO	12	3
1979-04-02	0	NULO	13	3
1979-04-03	0	NULO	14	4
1979-04-04	NULO	NULO	NULO	NULO
1979-04-11	0	NULO	17	1
1979-04-12	0	NULO	16	2
1979-04-13	0	NULO	17	2
1979-04-14	0	NULO	17.5	2
1979-04-15	0	NULO	18	2
1979-04-16	0	NULO	18	2
1979-04-17	0	NULO	18	0
1979-04-18	0	NULO	12.5	-1
1979-04-19	0	NULO	15	-1.5
1979-04-20	0	NULO	16	0
1979-04-21	0	NULO	17	1
1979-04-22	0	NULO	17.5	1
1979-04-23	0	NULO	12.1	3.5
1979-04-24	0	NULO	19	4.5
1979-04-25	0	NULO	14.1	3
1979-04-26	0	NULO	20	5
1979-04-27	0	NULO	18.5	7.5
1979-04-28	0	NULO	21.5	4
1979-04-29	0	NULO	21	4
1979-04-30	0	NULO	20	4
1979-05-01	0	NULO	14.5	5
1979-05-02	0	NULO	11	0
1979-05-03	0	NULO	17.5	4.5
1979-05-04	0	NULO	19	4
1979-05-05	0	NULO	20	4
1979-05-06	0	NULO	18.5	3
1979-05-07	0	NULO	16	7.5
1979-05-08	2	NULO	10	4.5
1979-05-09	0	NULO	7	-5
1979-05-10	0	NULO	14	-3
1979-05-11	0	NULO	17	-1
1979-05-12	0	NULO	18	6
1979-05-13	NULO	NULO	NULO	NULO
1979-05-16	0	NULO	NULO	NULO
1979-05-17	0	NULO	20	-1
1979-05-18	0	NULO	14	2
1979-05-19	0	NULO	12	1
1979-05-20	0	NULO	16	5
1979-05-21	0	NULO	22	5
1979-05-22	0	NULO	22.5	7.5
1979-05-23	0	NULO	22	8
1979-05-24	0	NULO	21	8
1979-05-25	6	NULO	16	4.5
1979-05-26	0	NULO	18	8
1979-05-27	0	NULO	17.5	7
1979-05-28	0	NULO	20.4	6.5
1979-05-29	0	NULO	19	5.5
1979-05-30	0	NULO	19.5	7
1979-05-31	0	NULO	19	6
1979-06-01	0	NULO	19.5	4
1979-06-02	0	NULO	20	5
1979-06-03	0	NULO	17.5	4.5
1979-06-04	0	NULO	20.5	9
1979-06-05	0	NULO	19	9
1979-06-06	0	NULO	26.5	8
1979-06-07	0	NULO	21	7.5
1979-06-08	0	NULO	19.5	3
1979-06-09	0	NULO	22	6
1979-06-10	0	NULO	25	8
1979-06-11	0	NULO	27	10
1979-06-12	0	NULO	27.5	13.5
1979-06-13	0	NULO	28	12
1979-06-14	0	NULO	28	11
1979-06-15	0	NULO	26	11
1979-06-16	0	NULO	22	9
1979-06-17	0	NULO	17.5	4
1979-06-18	0	NULO	19	9
1979-06-19	0	NULO	12	4
1979-06-20	0	NULO	19	10
1979-06-21	0	NULO	22	5
1979-06-22	0	NULO	24	9
1979-06-23	0	NULO	25	5.5
1979-06-24	0	NULO	28	10
1979-06-25	0	NULO	29	10.5
1979-06-26	0	NULO	29	13
1979-06-27	0	NULO	31	13
1979-06-28	0	NULO	29.5	14
1979-06-29	0	NULO	28	15
1979-06-30	0	NULO	28	11
1979-07-01	0	NULO	26	18
1979-07-02	0	NULO	24	7
1979-07-03	0	NULO	21	5.5
1979-07-04	0	NULO	21.5	7.5
1979-07-05	0	NULO	23	6.5
1979-07-06	0	NULO	23.5	6
1979-07-07	0	NULO	25	7
1979-07-08	0	NULO	29	8
1979-07-09	0	NULO	30	12
1979-07-10	0	NULO	29	13
1979-07-11	0	NULO	29	12
1979-07-12	0	NULO	26.5	12
1979-07-13	0	NULO	28	10
1979-07-14	0	NULO	28	12
1979-07-15	0	NULO	29	12
1979-07-16	0	NULO	26	16
1979-07-17	0	NULO	24	17
1979-07-18	8	NULO	23	15.5
1979-07-19	1	NULO	21	13
1979-07-20	0	NULO	24	12
1979-07-21	0	NULO	25	12
1979-07-22	1	NULO	27	11
1979-07-23	0	NULO	28	11
1979-07-24	0	NULO	28	12
1979-07-25	0	NULO	28	13
1979-07-26	0	NULO	29	13.5
1979-07-27	0	NULO	29	12
1979-07-28	0	NULO	29	14
1979-07-29	0	NULO	28	14
1979-07-30	0	NULO	27	13
1979-07-31	0	NULO	26	14
1979-08-01	0	NULO	27	16
1979-08-02	0	NULO	28	17
1979-08-03	0	NULO	21	18
1979-08-04	0	NULO	29	13
1979-08-05	0	NULO	22	14
1979-08-06	0	NULO	21	10
1979-08-07	0	NULO	24	10
1979-08-08	0	NULO	24	13
1979-08-09	0	NULO	26	10
1979-08-10	0	NULO	22	13
1979-08-11	0	NULO	22	9
1979-08-12	0	NULO	19	11
1979-08-13	0	NULO	18	4
1979-08-14	0	NULO	20	6
1979-08-15	0	NULO	20	6
1979-08-16	0	NULO	20	7
1979-08-17	0	NULO	20	9
1979-08-18	0	NULO	20	11
1979-08-19	0	NULO	20	6
1979-08-20	0	NULO	21	5
1979-08-21	0	NULO	23	5
1979-08-22	0	NULO	26	8
1979-08-23	0	NULO	28	9
1979-08-24	0	NULO	29	11
1979-08-25	0	NULO	28	11
1979-08-26	0	NULO	28	11
1979-08-27	0	NULO	26	10
1979-08-28	0	NULO	24	9
1979-08-29	0	NULO	22.5	12
1979-08-30	0	NULO	22	5
1979-08-31	0	NULO	25	6
1979-09-01	0	NULO	25	10
1979-09-02	0	NULO	26.5	11
1979-09-03	0	NULO	21	13
1979-09-04	0	NULO	28	14
1979-09-05	0	NULO	29	12
1979-09-06	0	NULO	27	13
1979-09-07	0	NULO	29	11
1979-09-08	0	NULO	29	8
1979-09-09	4	NULO	28	11
1979-09-10	0	NULO	26	11
1979-09-11	0	NULO	27	11
1979-09-12	7	NULO	26	11
1979-09-13	14	NULO	22.5	11
1979-09-14	0	NULO	22	10
1979-09-15	1	NULO	23	10
1979-09-16	0	NULO	20	8
1979-09-17	0	NULO	20	7
1979-09-18	0	NULO	23	7.5
1979-09-19	0	NULO	23	7.5
1979-09-20	0	NULO	24	7
1979-09-21	1	NULO	23	9
1979-09-22	0	NULO	23	9
1979-09-23	0	NULO	23	10
1979-09-24	0	NULO	23	10
1979-09-25	0	NULO	23	10
1979-09-26	0	NULO	25	9
1979-09-27	0	NULO	23	9
1979-09-28	0	NULO	22	11
1979-09-29	0	NULO	20	6
1979-09-30	0	NULO	19	7
1979-10-01	0	NULO	21	8
1979-10-02	0	NULO	22	9
1979-10-03	0	NULO	22	7
1979-10-04	0	NULO	23	9
1979-10-05	0	NULO	24	9
1979-10-06	0	NULO	24	6
1979-10-07	0	NULO	22	6
1979-10-08	0	NULO	21	7
1979-10-09	0	NULO	21	8
1979-10-10	0	NULO	21	6
1979-10-11	0	NULO	21	4
1979-10-12	0	NULO	23	5
1979-10-13	0	NULO	20	5
1979-10-14	0	NULO	18	3.5
1979-10-15	0	NULO	21	3
1979-10-16	0	NULO	20	4
1979-10-17	0	NULO	17.5	3.5
1979-10-18	0	NULO	19	3.5
1979-10-19	0	NULO	17	4
1979-10-20	5	NULO	15	4.5
1979-10-21	0	NULO	16	0
1979-10-22	0	NULO	16	1.5
1979-10-23	0	NULO	20	3
1979-10-24	0	NULO	22	5
1979-10-25	0	NULO	22	5
1979-10-26	0	NULO	21.5	5
1979-10-27	0	NULO	22	4.5
1979-10-28	0	NULO	20	5
1979-10-29	0	NULO	11	6
1979-10-30	0	NULO	13	3
1979-10-31	0	NULO	14	3
1979-11-01	0	NULO	15	4
1979-11-02	0	NULO	18	2
1979-11-03	0	NULO	16	3
1979-11-04	0	NULO	14	2
1979-11-05	0	NULO	14	1
1979-11-06	0	NULO	16	3
1979-11-07	14	NULO	13	6
1979-11-08	0	NULO	11	2
1979-11-09	0	NULO	19	3
1979-11-10	0	NULO	11	2
1979-11-11	0	NULO	15.5	0
1979-11-12	0	NULO	16	0
1979-11-13	0	NULO	17	0
1979-11-14	0	NULO	16	0
1979-11-15	0	NULO	17	1
1979-11-16	0	NULO	17	2
1979-11-17	0	NULO	13	1
1979-11-18	0	NULO	12.5	-2.5
1979-11-19	0	NULO	8	-1
1979-11-20	0	NULO	6	-9
1979-11-21	0	NULO	10	-1
1979-11-22	0	NULO	11	2
1979-11-23	0	NULO	14	5
1979-11-24	0	NULO	16	7
1979-11-25	0	NULO	18	6
1979-11-26	0	NULO	14.5	5
1979-11-27	0	NULO	18	8.5
1979-11-28	0	NULO	19	3
1979-11-29	0	NULO	16.1	2
1979-11-30	0	NULO	16	4
1979-12-01	0	NULO	16	6
1979-12-02	0	NULO	14	2
1979-12-03	0	NULO	19	2
1979-12-04	0	NULO	21	7
1979-12-05	0	NULO	19	7
1979-12-06	0	NULO	18	4
1979-12-07	0	NULO	14	1
1979-12-08	0	NULO	16	0
1979-12-09	0	NULO	17	1
1979-12-10	0	NULO	15	0
1979-12-11	0	NULO	13	-1
1979-12-12	0	NULO	7	-4.5
1979-12-13	0	NULO	9	-3
1979-12-14	0	NULO	11	-2
1979-12-15	0	NULO	11	3
1979-12-16	0	NULO	13	-1
1979-12-17	NULO	NULO	NULO	NULO
1979-12-18	0	NULO	NULO	NULO
1979-12-19	11	NULO	12	0
1979-12-20	0	NULO	10	2
1979-12-21	0	NULO	5	-1.5
1979-12-22	3	NULO	1	-3
1979-12-23	0	NULO	9	-6
1979-12-24	0	NULO	11	-3
1979-12-25	6	NULO	11	1
1979-12-26	4	NULO	0	-3
1979-12-27	0	NULO	6	-4
1979-12-28	0	NULO	12	-4
1979-12-29	0	NULO	11	-2
1979-12-30	0	NULO	14	1
1979-12-31	0	NULO	15	1
1980-01-01	0	NULO	14	0
1980-01-02	0	NULO	14	-1
1980-01-03	0	NULO	15	-2
1980-01-04	0	NULO	14.5	-2
1980-01-05	0	NULO	14	-1
1980-01-06	0	NULO	13	1
1980-01-07	0	NULO	16	-2
1980-01-08	18	NULO	11	0
1980-01-09	101.5	NULO	9	2
1980-01-10	8	NULO	6	0
1980-01-11	NULO	NULO	NULO	NULO
1980-01-15	14	NULO	NULO	NULO
1980-01-16	0	NULO	9	0
1980-01-17	20	NULO	11	3
1980-01-18	6	NULO	4	0
1980-01-19	0	NULO	6	-2
1980-01-20	0	NULO	6	-5
1980-01-21	0	NULO	3	-2
1980-01-22	0	NULO	6	0
1980-01-23	0	NULO	11	-3
1980-01-24	0	NULO	12	-1.5
1980-01-25	0	NULO	10	-1
1980-01-26	0	NULO	12	-3
1980-01-27	0	NULO	11	-2
1980-01-28	25	NULO	5	-2
1980-01-29	NULO	NULO	NULO	NULO
1980-02-02	15	NULO	NULO	NULO
1980-02-03	0	NULO	19	0
1980-02-04	0	NULO	20	3
1980-02-05	0	NULO	20	5
1980-02-06	1	NULO	17	2
1980-02-07	0	NULO	12	-1.5
1980-02-08	0	NULO	8	-3.5
1980-02-09	0	NULO	8	-6
1980-02-10	0	NULO	11	-7
1980-02-11	0	NULO	9	-5
1980-02-12	13	NULO	8	-5
1980-02-13	98	NULO	5.5	-1
1980-02-14	NULO	NULO	NULO	NULO
1980-03-01	0	NULO	NULO	NULO
1980-03-02	0	NULO	NULO	NULO
1980-03-03	0	NULO	NULO	NULO
1980-03-04	0	NULO	NULO	NULO
1980-03-05	0	NULO	NULO	NULO
1980-03-06	0	NULO	NULO	NULO
1980-03-07	0	NULO	NULO	NULO
1980-03-08	0	NULO	NULO	NULO
1980-03-09	0	NULO	NULO	NULO
1980-03-10	0	NULO	NULO	NULO
1980-03-11	0	NULO	NULO	NULO
1980-03-12	0	NULO	NULO	NULO
1980-03-13	0	NULO	NULO	NULO
1980-03-14	0	NULO	NULO	NULO
1980-03-15	0	NULO	NULO	NULO
1980-03-16	0	NULO	NULO	NULO
1980-03-17	0	NULO	NULO	NULO
1980-03-18	0	NULO	NULO	NULO
1980-03-19	0	NULO	NULO	NULO
1980-03-20	0	NULO	NULO	NULO
1980-03-21	0	NULO	NULO	NULO
1980-03-22	0	NULO	NULO	NULO
1980-03-23	0	NULO	NULO	NULO
1980-03-24	0	NULO	NULO	NULO
1980-03-25	0	NULO	NULO	NULO
1980-03-26	0	NULO	NULO	NULO
1980-03-27	0	NULO	NULO	NULO
1980-03-28	0	NULO	NULO	NULO
1980-03-29	0	NULO	NULO	NULO
1980-03-30	0	NULO	NULO	NULO
1980-03-31	0	NULO	NULO	NULO
1980-04-04	0	NULO	NULO	NULO
1980-04-05	0	NULO	7	0
1980-04-06	0	NULO	15	0
1980-04-07	0	NULO	19	5
1980-04-08	0	NULO	19	2.5
1980-04-09	0	NULO	20	2
1980-04-10	0	NULO	20	5
1980-04-11	0	NULO	18	1
1980-04-12	NULO	NULO	NULO	NULO
1980-05-07	0	NULO	17	2
1980-05-08	0	NULO	18	3
1980-05-09	0	NULO	18.5	2
1980-05-10	0	NULO	12	4
1980-05-11	0	NULO	11	-1
1980-05-12	NULO	NULO	NULO	NULO
1980-05-22	0	NULO	17	0
1980-05-23	0	NULO	16	2
1980-05-24	0	NULO	14	1.5
1980-05-25	0	NULO	11	-2
1980-05-26	0	NULO	9.5	-2
1980-05-27	0	NULO	12	-1
1980-05-28	0	NULO	12.5	1.5
1980-05-29	0	NULO	16	-1
1980-05-30	0	NULO	17	1
1980-05-31	NULO	NULO	NULO	NULO
1980-06-07	0	NULO	24	6
1980-06-08	0	NULO	26	9
1980-06-09	0	NULO	27	9
1980-06-10	0	NULO	25	6
1980-06-11	0	NULO	27	9
1980-06-12	0	NULO	25	9
1980-06-13	0	NULO	25	7
1980-06-14	0	NULO	26	10
1980-06-15	0	NULO	26	9
1980-06-16	0	NULO	27	10
1980-06-17	0	NULO	27	11
1980-06-18	0	NULO	27	11
1980-06-19	0	NULO	27	10
1980-06-20	0	NULO	27	10
1980-06-21	0	NULO	25	10
1980-06-22	0	NULO	26	9
1980-06-23	0	NULO	26.5	7.5
1980-06-24	0	NULO	25	6.5
1980-06-25	0	NULO	27	9
1980-06-26	0	NULO	29	13
1980-06-27	0	NULO	27	14
1980-06-28	0	NULO	29	13
1980-06-29	0	NULO	NULO	NULO
1980-06-30	0	NULO	NULO	NULO
1980-07-01	NULO	NULO	NULO	NULO
1980-07-04	0	NULO	26	14
1980-07-05	0	NULO	27	12
1980-07-06	0	NULO	23	16
1980-07-07	0	NULO	24	11
1980-07-08	0	NULO	25	10
1980-07-09	0	NULO	26	12
1980-07-10	0	NULO	27	14
1980-07-11	0	NULO	27	13.5
1980-07-12	0	NULO	26	12
1980-07-13	0	NULO	26	12.5
1980-07-14	0	NULO	26	12
1980-07-15	0	NULO	28	12.5
1980-07-16	0	NULO	29	13
1980-07-17	0	NULO	30	13.5
1980-07-18	0	NULO	29	14
1980-07-19	0	NULO	27	14
1980-07-20	0	NULO	28	13
1980-07-21	0	NULO	26	13.5
1980-07-22	23	NULO	23	14
1980-07-23	0	NULO	24	11
1980-07-24	9	NULO	25	11
1980-07-25	0	NULO	25	12.5
1980-07-26	5	NULO	26	12
1980-07-27	0	NULO	26	13
1980-07-28	6	NULO	24	14
1980-07-29	0	NULO	21	13
1980-07-30	30	NULO	21	12
1980-07-31	0	NULO	22	12
1980-08-01	0	NULO	NULO	NULO
1980-08-02	0	NULO	NULO	NULO
1980-08-03	0	NULO	NULO	NULO
1980-08-04	0	NULO	NULO	NULO
1980-08-05	0	NULO	NULO	NULO
1980-08-06	0	NULO	NULO	NULO
1980-08-07	0	NULO	NULO	NULO
1980-08-08	0	NULO	NULO	NULO
1980-08-09	0	NULO	NULO	NULO
1980-08-10	0	NULO	NULO	NULO
1980-08-11	0	NULO	NULO	NULO
1980-08-12	0	NULO	NULO	NULO
1980-08-13	0	NULO	NULO	NULO
1980-08-14	0	NULO	NULO	NULO
1980-08-15	0	NULO	NULO	NULO
1980-08-16	0	NULO	NULO	NULO
1980-08-17	0	NULO	NULO	NULO
1980-08-18	0	NULO	NULO	NULO
1980-08-19	0	NULO	NULO	NULO
1980-08-20	0	NULO	NULO	NULO
1980-08-21	0	NULO	NULO	NULO
1980-08-22	0	NULO	NULO	NULO
1980-08-23	0	NULO	NULO	NULO
1980-08-24	0	NULO	NULO	NULO
1980-08-25	0	NULO	NULO	NULO
1980-08-26	0	NULO	NULO	NULO
1980-08-27	0	NULO	NULO	NULO
1980-08-28	0	NULO	NULO	NULO
1980-08-29	0	NULO	NULO	NULO
1980-08-30	0	NULO	NULO	NULO
1980-08-31	0	NULO	NULO	NULO
1980-09-01	0	NULO	NULO	NULO
1980-09-02	0	NULO	NULO	NULO
1980-09-03	0	NULO	NULO	NULO
1980-09-04	0	NULO	NULO	NULO
1980-09-05	0	NULO	NULO	NULO
1980-09-06	0	NULO	NULO	NULO
1980-09-07	0	NULO	NULO	NULO
1980-09-08	0	NULO	NULO	NULO
1980-09-09	0	NULO	NULO	NULO
1980-09-10	0	NULO	NULO	NULO
1980-09-11	0	NULO	NULO	NULO
1980-09-12	0	NULO	NULO	NULO
1980-09-13	0	NULO	NULO	NULO
1980-09-14	0	NULO	NULO	NULO
1980-09-15	0	NULO	NULO	NULO
1980-09-16	0	NULO	NULO	NULO
1980-09-17	0	NULO	NULO	NULO
1980-09-18	0	NULO	NULO	NULO
1980-09-19	0	NULO	NULO	NULO
1980-09-20	0	NULO	NULO	NULO
1980-09-21	0	NULO	NULO	NULO
1980-09-22	0	NULO	NULO	NULO
1980-09-23	0	NULO	NULO	NULO
1980-09-24	0	NULO	NULO	NULO
1980-09-25	0	NULO	NULO	NULO
1980-09-26	0	NULO	NULO	NULO
1980-09-27	0	NULO	NULO	NULO
1980-09-28	0	NULO	NULO	NULO
1980-09-29	0	NULO	NULO	NULO
1980-09-30	0	NULO	NULO	NULO
1980-10-01	0	NULO	NULO	NULO
1980-10-02	0	NULO	NULO	NULO
1980-10-03	0	NULO	NULO	NULO
1980-10-04	0	NULO	NULO	NULO
1980-10-05	0	NULO	NULO	NULO
1980-10-06	0	NULO	NULO	NULO
1980-10-07	0	NULO	NULO	NULO
1980-10-08	0	NULO	NULO	NULO
1980-10-09	0	NULO	NULO	NULO
1980-10-10	0	NULO	NULO	NULO
1980-10-11	0	NULO	NULO	NULO
1980-10-12	0	NULO	NULO	NULO
1980-10-13	0	NULO	NULO	NULO
1980-10-14	0	NULO	NULO	NULO
1980-10-15	0	NULO	NULO	NULO
1980-10-16	0	NULO	NULO	NULO
1980-10-17	0	NULO	NULO	NULO
1980-10-18	0	NULO	NULO	NULO
1980-10-19	0	NULO	NULO	NULO
1980-10-20	0	NULO	NULO	NULO
1980-10-21	0	NULO	NULO	NULO
1980-10-22	0	NULO	NULO	NULO
1980-10-23	0	NULO	NULO	NULO
1980-10-24	0	NULO	NULO	NULO
1980-10-25	0	NULO	NULO	NULO
1980-10-26	0	NULO	NULO	NULO
1980-10-27	0	NULO	NULO	NULO
1980-10-28	0	NULO	NULO	NULO
1980-10-29	0	NULO	NULO	NULO
1980-10-30	0	NULO	NULO	NULO
1980-10-31	0	NULO	NULO	NULO
1980-11-22	0	NULO	12.1	-1
1980-11-23	0	NULO	13	0
1980-11-24	0	NULO	19	12
1980-11-25	0	NULO	16	12
1980-11-26	0	NULO	19	2
1980-11-27	0	NULO	15	9
1980-11-28	0	NULO	12	5
1980-11-29	0	NULO	15	10
1980-11-30	0	NULO	12	5
1980-12-01	0	NULO	20	9
1980-12-02	0	NULO	13	5
1980-12-03	0	NULO	12	9
1980-12-04	4	NULO	12	10
1980-12-05	0	NULO	15	9
1980-12-06	0	NULO	12	3
1980-12-07	0	NULO	8	2
1980-12-08	0	NULO	5	-4
1980-12-09	0	NULO	5	-2
1980-12-10	0	NULO	10	-3
1980-12-11	NULO	NULO	NULO	NULO
1980-12-21	0	NULO	NULO	NULO
1980-12-22	0	NULO	15.1	3
1980-12-23	0	NULO	20	3
1980-12-24	NULO	NULO	NULO	NULO
1980-12-31	0	NULO	12	7
1981-01-01	NULO	NULO	NULO	NULO
1981-01-02	NULO	NULO	NULO	NULO
1981-01-03	NULO	NULO	NULO	NULO
1981-01-04	NULO	NULO	NULO	NULO
1981-01-05	NULO	NULO	NULO	NULO
1981-01-06	NULO	NULO	NULO	NULO
1981-01-07	NULO	NULO	NULO	NULO
1981-01-08	NULO	NULO	NULO	NULO
1981-01-09	NULO	NULO	NULO	NULO
1981-01-10	NULO	NULO	NULO	NULO
1981-01-11	NULO	NULO	NULO	NULO
1981-01-12	NULO	NULO	NULO	NULO
1981-01-13	NULO	NULO	NULO	NULO
1981-01-14	NULO	NULO	NULO	NULO
1981-01-15	NULO	NULO	NULO	NULO
1981-01-16	NULO	NULO	NULO	NULO
1981-01-17	NULO	NULO	NULO	NULO
1981-01-18	NULO	NULO	NULO	NULO
1981-01-19	NULO	NULO	NULO	NULO
1981-01-20	NULO	NULO	NULO	NULO
1981-01-21	NULO	NULO	NULO	NULO
1981-01-22	NULO	NULO	NULO	NULO
1981-01-23	NULO	NULO	NULO	NULO
1981-01-24	NULO	NULO	NULO	NULO
1981-01-25	NULO	NULO	NULO	NULO
1981-01-26	NULO	NULO	NULO	NULO
1981-01-27	NULO	NULO	NULO	NULO
1981-01-28	NULO	NULO	NULO	NULO
1981-01-29	NULO	NULO	NULO	NULO
1981-01-30	NULO	NULO	NULO	NULO
1981-01-31	NULO	NULO	NULO	NULO
1981-02-01	0	NULO	NULO	NULO
1981-02-02	0	NULO	NULO	NULO
1981-02-03	0	NULO	NULO	NULO
1981-02-04	0	NULO	NULO	NULO
1981-02-05	0	NULO	NULO	NULO
1981-02-06	0	NULO	NULO	NULO
1981-02-07	0	NULO	NULO	NULO
1981-02-08	0	NULO	NULO	NULO
1981-02-09	0	NULO	NULO	NULO
1981-02-10	0	NULO	NULO	NULO
1981-02-11	0	NULO	NULO	NULO
1981-02-12	0	NULO	NULO	NULO
1981-02-13	0	NULO	NULO	NULO
1981-02-14	0	NULO	NULO	NULO
1981-02-15	0	NULO	NULO	NULO
1981-02-16	0	NULO	NULO	NULO
1981-02-17	0	NULO	NULO	NULO
1981-02-18	0	NULO	NULO	NULO
1981-02-19	0	NULO	NULO	NULO
1981-02-20	0	NULO	NULO	NULO
1981-02-21	0	NULO	NULO	NULO
1981-02-22	0	NULO	NULO	NULO
1981-02-23	0	NULO	NULO	NULO
1981-02-24	0	NULO	NULO	NULO
1981-02-25	0	NULO	NULO	NULO
1981-02-26	0	NULO	NULO	NULO
1981-02-27	0	NULO	NULO	NULO
1981-02-28	0	NULO	NULO	NULO
1981-03-01	0	NULO	NULO	NULO
1981-03-02	0	NULO	NULO	NULO
1981-03-03	0	NULO	NULO	NULO
1981-03-04	0	NULO	NULO	NULO
1981-03-05	0	NULO	NULO	NULO
1981-03-06	0	NULO	NULO	NULO
1981-03-07	0	NULO	NULO	NULO
1981-03-08	0	NULO	NULO	NULO
1981-03-09	0	NULO	NULO	NULO
1981-03-10	0	NULO	NULO	NULO
1981-03-11	0	NULO	NULO	NULO
1981-03-12	0	NULO	NULO	NULO
1981-03-13	0	NULO	NULO	NULO
1981-03-14	0	NULO	NULO	NULO
1981-03-15	0	NULO	NULO	NULO
1981-03-16	0	NULO	NULO	NULO
1981-03-17	0	NULO	NULO	NULO
1981-03-18	0	NULO	NULO	NULO
1981-03-19	0	NULO	NULO	NULO
1981-03-20	0	NULO	NULO	NULO
1981-03-21	0	NULO	NULO	NULO
1981-03-22	0	NULO	NULO	NULO
1981-03-23	0	NULO	NULO	NULO
1981-03-24	0	NULO	NULO	NULO
1981-03-25	0	NULO	NULO	NULO
1981-03-26	0	NULO	NULO	NULO
1981-03-27	0	NULO	NULO	NULO
1981-03-28	0	NULO	NULO	NULO
1981-03-29	0	NULO	NULO	NULO
1981-03-30	0	NULO	NULO	NULO
1981-03-31	0	NULO	NULO	NULO
1981-04-01	0	NULO	NULO	NULO
1981-04-02	0	NULO	NULO	NULO
1981-04-03	0	NULO	NULO	NULO
1981-04-04	0	NULO	NULO	NULO
1981-04-05	0	NULO	NULO	NULO
1981-04-06	0	NULO	NULO	NULO
1981-04-07	0	NULO	NULO	NULO
1981-04-08	0	NULO	NULO	NULO
1981-04-09	0	NULO	NULO	NULO
1981-04-10	0	NULO	NULO	NULO
1981-04-11	0	NULO	NULO	NULO
1981-04-12	0	NULO	NULO	NULO
1981-04-13	0	NULO	NULO	NULO
1981-04-14	0	NULO	NULO	NULO
1981-04-15	0	NULO	NULO	NULO
1981-04-16	0	NULO	NULO	NULO
1981-04-17	0	NULO	NULO	NULO
1981-04-18	0	NULO	NULO	NULO
1981-04-19	0	NULO	NULO	NULO
1981-04-20	0	NULO	NULO	NULO
1981-04-21	0	NULO	NULO	NULO
1981-04-22	0	NULO	NULO	NULO
1981-04-23	0	NULO	NULO	NULO
1981-04-24	0	NULO	NULO	NULO
1981-04-25	0	NULO	NULO	NULO
1981-04-26	0	NULO	NULO	NULO
1981-04-27	0	NULO	NULO	NULO
1981-04-28	0	NULO	NULO	NULO
1981-04-29	0	NULO	NULO	NULO
1981-04-30	0	NULO	NULO	NULO
1981-05-01	0	NULO	17	9
1981-05-02	0	NULO	17	5
1981-05-03	0	NULO	17	4
1981-05-04	0	NULO	16	1
1981-05-05	0	NULO	18	1
1981-05-06	0	NULO	18	4
1981-05-07	0	NULO	18	3
1981-05-08	0	NULO	18	2
1981-05-09	0	NULO	20	5
1981-05-10	0	NULO	20	4
1981-05-11	0	NULO	20	4
1981-05-12	0	NULO	19	3
1981-05-13	0	NULO	20	7
1981-05-14	0	NULO	16	9
1981-05-15	0	NULO	12	4
1981-05-16	0	NULO	13	6
1981-05-17	0	NULO	16	4
1981-05-18	0	NULO	18	5
1981-05-19	0	NULO	14	2
1981-05-20	0	NULO	20	1
1981-05-21	0	NULO	14	3
1981-05-22	0	NULO	15	2
1981-05-23	0	NULO	12	3
1981-05-24	0	NULO	20	1
1981-05-25	0	NULO	18	3
1981-05-26	0	NULO	18	3
1981-05-27	0	NULO	16	3
1981-05-28	0	NULO	19	6
1981-05-29	0	NULO	19	3
1981-05-30	0	NULO	20	3
1981-05-31	0	NULO	22	3
1981-06-01	0	NULO	21	4
1981-06-02	0	NULO	22	6
1981-06-03	0	NULO	23	8
1981-06-04	0	NULO	19	10
1981-06-05	0	NULO	25	11
1981-06-06	0	NULO	22	10
1981-06-07	0	NULO	21	11
1981-06-08	0	NULO	25	10
1981-06-09	0	NULO	26	9
1981-06-10	0	NULO	27	11
1981-06-11	0	NULO	26	10
1981-06-12	0	NULO	24	7
1981-06-13	0	NULO	26	7
1981-06-14	0	NULO	23	8
1981-06-15	0	NULO	23	11
1981-06-16	0	NULO	26	9
1981-06-17	0	NULO	28	9
1981-06-18	0	NULO	26	9
1981-06-19	0	NULO	22	12
1981-06-20	0	NULO	28	12
1981-06-21	0	NULO	29	13
1981-06-22	0	NULO	29	12
1981-06-23	0	NULO	30	13
1981-06-24	0	NULO	29	15
