1985-07-31	0	NULO	NULO	NULO
1985-08-01	0	NULO	NULO	NULO
1985-08-02	0	7.16	43	19
1985-08-03	0	10.06	40	21
1985-08-04	0	10.2	42	20
1985-08-05	0	8.76	45	22
1985-08-06	0	9.34	44	20
1985-08-07	0	11.43	43	21
1985-08-08	0	15.16	46	20
1985-08-09	0	11.61	45	23
1985-08-10	0	6.49	45	23
1985-08-11	0	7.31	44	22
1985-08-12	0	6.3	42	20
1985-08-13	0	5.99	41	23
1985-08-14	0	6.88	42	19
1985-08-15	0	9	43	18
1985-08-16	0	7.67	43	18
1985-08-17	0	8.68	44	22
1985-08-18	0	8.17	43	24
1985-08-19	0	8.78	42	22
1985-08-20	0	8.92	42	20
1985-08-21	0	10.72	40	19
1985-08-22	0	7.91	41	21
1985-08-23	0	13	45	23
1985-08-24	0	11.46	44	22
1985-08-25	0	12.87	42	22
1985-08-26	0	11.59	43	23
1985-08-27	0	8.72	43	22
1985-08-28	0	10.97	42	21
1985-08-29	0	6.78	45	20
1985-08-30	0	7.58	40	20
1985-08-31	0	9.68	41	20
1985-09-01	0	7.22	38	24
1985-09-02	0	5.55	39	24
1985-09-03	0	6.79	36	25
1985-09-04	0	5.72	31	18
1985-09-05	0	5.26	31	17
1985-09-06	0	4.42	31	17
1985-09-07	0	5.03	34	16
1985-09-08	0	6.17	36	19
1985-09-09	0	6.91	36	21
1985-09-10	0	6.35	35	18
1985-09-11	0	7.16	35	18
1985-09-12	0	6.13	35	13
1985-09-13	0	7.09	39	12
1985-09-14	0	8.86	40	13
1985-09-15	0	7.8	41	17
1985-09-16	0	8.15	39	17
1985-09-17	0.2	5.5	39	16
1985-09-18	0	4.83	28	19
1985-09-19	0	5.97	28	12
1985-09-20	0	5.99	33	13
1985-09-21	0	5.78	36	14
1985-09-22	0	5.17	38	15
1985-09-23	0	7.94	37	16
1985-09-24	0	5.8	40	17
1985-09-25	0	7.21	39	17
1985-09-26	0	4.03	38	20
1985-09-27	0	2.81	36	20
1985-09-28	0	2.72	32	19
1985-09-29	0	2.64	34	16
1985-09-30	0	6.45	35	17
1985-10-01	0	5.9	36	16
1985-10-02	0	2.9	38	16
1985-10-03	0	3.18	38	15
1985-10-04	0	4.07	33	16
1985-10-05	0	1.96	39	17
1985-10-06	0	8.16	38	19
1985-10-07	0	6.45	30	20
1985-10-08	0	6.7	31	16
1985-10-09	0	3.62	27	15
1985-10-10	2	0.07	30	15
1985-10-11	2	3.54	28	11
1985-10-12	0	4.45	30	11
1985-10-13	0	4.17	30	11
1985-10-14	0	6.52	29	13
1985-10-15	0	4.98	31	15
1985-10-16	2.5	2.83	28	16
1985-10-17	0	3.14	31	15
1985-10-18	0	4.79	32	15
1985-10-19	0	2.85	32	16
1985-10-20	0	5.02	34	14
1985-10-21	0	5.83	29	16
1985-10-22	0	4.28	29	17
1985-10-23	0	2.78	29	10
1985-10-24	0	5.39	32	10
1985-10-25	0	4	33	10
1985-10-26	0	4.43	34	10
1985-10-27	0	3.27	35	11
1985-10-28	0	4.02	35	12
1985-10-29	0	4.24	33	11
1985-10-30	0	4.54	39	10
1985-10-31	0	3.72	34	12
1985-11-01	0	4.37	30	14
1985-11-02	0	7.28	34	8
1985-11-03	0	3.58	32	8
1985-11-04	0	3.23	32	10
1985-11-05	0	3.73	29	10
1985-11-06	0	2.03	31	9
1985-11-07	0	4.07	30	9
1985-11-08	0	1.57	31	9
1985-11-09	0	2.57	24	10
1985-11-10	0	3.03	24	4
1985-11-11	1	2.31	24	6
1985-11-12	0.3	2.04	16	7
1985-11-13	0	1.33	17	2
1985-11-14	0	2.63	16	2
1985-11-15	0	1.85	19	2
1985-11-16	0	3.18	24	1
1985-11-17	0	4.25	24	2
1985-11-18	0	2.35	23	5
1985-11-19	0	2.78	16	3
1985-11-20	0	2.74	18	0
1985-11-21	0	1.76	23	1
1985-11-22	0	1.87	26	2
1985-11-23	0	0.68	26	3
1985-11-24	0	1.47	18	7
1985-11-25	6.5	0.2	26	10
1985-11-26	0	1.44	22	9
1985-11-27	0	1.07	22	7
1985-11-28	0	1.69	20	8
1985-11-29	0	2.64	23	9
1985-11-30	0	2.91	22	9
1985-12-01	0	1.48	22	6
1985-12-02	1.5	0.75	18	6
1985-12-03	0	2	22	9
1985-12-04	0	2.31	23	10
1985-12-05	0	1.45	21	10
1985-12-06	0	1.44	23	6
1985-12-07	0	2.19	20	5
1985-12-08	0	1.25	21	5
1985-12-09	0	2.39	17	5
1985-12-10	5	0.26	16	0
1985-12-11	10	2.18	7	0
1985-12-12	0	0.83	14	2
1985-12-13	0	1.42	15	-2
1985-12-14	0	0.35	17	-2
1985-12-15	0	2.63	19	1
1985-12-16	0	1.52	16	2
1985-12-17	0	1.74	14	4
1985-12-18	0	2.22	23	4
1985-12-19	0	3.13	24	3
1985-12-20	0	2.48	24	5
1985-12-21	0	1.82	24	3
1985-12-22	0	2.51	24	4
1985-12-23	0	2.4	20	4
1985-12-24	0	2.48	23	3
1985-12-25	0	1.9	26	4
1985-12-26	0	1.23	25	3
1985-12-27	0	0.88	24	3
1985-12-28	0	2.73	24	4
1985-12-29	0	1.25	25	5
1985-12-30	0	2.81	25	7
1985-12-31	0	0.63	26	6
1986-01-01	0	1.3	25	8.1
1986-01-02	0	0.9	24	8
1986-01-03	0	2.3	23	9
1986-01-04	0	1.3	26	7.1
1986-01-05	0	2.7	24	8
1986-01-06	0	1.7	25	11
1986-01-07	0	2	26	10
1986-01-08	0	1.9	21	6
1986-01-09	0	2.6	21	2
1986-01-10	0	3.4	21	2
1986-01-11	0	3.4	25	2
1986-01-12	0	1.9	20	5
1986-01-13	0	1.6	24	5
1986-01-14	0	2.6	18	5
1986-01-15	0	1	21	6
1986-01-16	0	2.1	22	6
1986-01-17	0	1.4	23	7
1986-01-18	0	1.3	25	7
1986-01-19	0	4.6	28	6
1986-01-20	0	1.7	27	6
1986-01-21	0	1.5	25	7
1986-01-22	0	3	25	6
1986-01-23	0	3.5	27	5
1986-01-24	0	1.5	26	6
1986-01-25	0	3.2	25	6
1986-01-26	0	1.8	25	3
1986-01-27	0	1.8	27	5
1986-01-28	0	1.6	27	4
1986-01-29	2	0.8	26	4
1986-01-30	0	2.1	27	7
1986-01-31	0	2.6	24	5
1986-02-01	0	3.6	22	8
1986-02-02	0	2.5	26	6
1986-02-03	0	3.1	26	6
1986-02-04	0.2	6.1	22	6
1986-02-05	0	3.1	25	6
1986-02-06	0	2.2	22	6
1986-02-07	0	3.7	18	2
1986-02-08	5	0.5	10	2
1986-02-09	0	1.7	16	6
1986-02-10	0	3.6	18	-1
1986-02-11	0	2.4	20	0
1986-02-12	0	1.3	22	2
1986-02-13	0	0.9	20	5
1986-02-14	0	1.4	23	10
1986-02-15	0	2	22	10
1986-02-16	0	1.6	24	10
1986-02-17	0	2.4	20	10
1986-02-18	0	2.8	28	7
1986-02-19	0	2.5	28	11
1986-02-20	0	1.2	25	11
1986-02-21	0	2.6	25	9
1986-02-22	0	1.8	26	6
1986-02-23	0	3.1	30	7
1986-02-24	0	2.4	32	7
1986-02-25	0	3.2	33	10
1986-02-26	0	4	35	11
1986-02-27	0	4.5	36	11
1986-02-28	0	3.5	36	12
1986-03-01	0	6.7	34	12
1986-03-02	0	5.4	31	11
1986-03-03	0	6.5	30	10
1986-03-04	0	4.2	34	10
1986-03-05	0	5.4	35	4
1986-03-06	0	5.3	36	11
1986-03-07	0	6.1	32	10
1986-03-08	0	3.7	35	10
1986-03-09	0	2.9	34	13
1986-03-10	2.5	3.1	20	10
1986-03-11	0	5.8	23	12
1986-03-12	0	4.8	24	8
1986-03-13	0	2.6	21	4
1986-03-14	0	5.7	24	5
1986-03-15	0	3.2	25	4
1986-03-16	0	3.1	22	5
1986-03-17	0	5.4	23	6
1986-03-18	0	5.8	22	6
1986-03-19	0	3.6	23	6
1986-03-20	0	4.6	24	6
1986-03-21	0	2.7	24	6
1986-03-22	0	6.6	23	6
1986-03-23	0	7.9	24	5
1986-03-24	0	7.5	30	7
1986-03-25	0	5.9	36	10
1986-03-26	0	6.5	32	11
1986-03-27	0	5.5	38	10
1986-03-28	0	4.8	32	11
1986-03-29	0	6.6	34	10
1986-03-30	0	5.1	34	10
1986-03-31	0	4.4	31	13
1986-04-01	0	6.3	32	17
1986-04-02	0	7.4	25	15
1986-04-03	0	6	24	8
1986-04-04	0	8.4	24	7
1986-04-05	0	5.2	28	8
1986-04-06	0	5.9	25	10
1986-04-07	0	5.4	26	10
1986-04-08	0	5.9	28	10
1986-04-09	0	7.3	33	11
1986-04-10	0	8.5	32	10
1986-04-11	0	3.6	32	10
1986-04-12	0	3.3	32	10
1986-04-13	0	4.9	28	10
1986-04-14	0	3.7	33	8
1986-04-15	0	4	34	11
1986-04-16	0	3.6	24	13
1986-04-17	0	4.4	25	12
1986-04-18	0	3.6	28	11
1986-04-19	0	5.7	32	10
1986-04-20	0	5.8	40	12
1986-04-21	0	6.3	38	12
1986-04-22	0	4.7	38	12
1986-04-23	0	5.2	38	12
1986-04-24	0	6.5	33	14
1986-04-25	0	6.6	36	12
1986-04-26	0	6.1	34	12
1986-04-27	0	7.5	32	10
1986-04-28	0	6.7	36	10
1986-04-29	0	6.2	39	11
1986-04-30	0	8.5	36	12
1986-05-01	0	8.1	36	13
1986-05-02	0	9	39	14
1986-05-03	0	9.9	36	15
1986-05-04	0	9.2	30	16
1986-05-05	0	6.7	33	10
1986-05-06	0	7.1	38	12
1986-05-07	0	9.2	36	13
1986-05-08	0	5.8	33	8
1986-05-09	0	6.1	34	10
1986-05-10	0	7.1	35	9
1986-05-11	0	8.5	35	10
1986-05-12	0	6.4	36	11
1986-05-13	0	8	37	12
1986-05-14	0	6.4	38	13
1986-05-15	0	7.8	34	13
1986-05-16	0	7.3	36	13
1986-05-17	0	8.2	35	15
1986-05-18	0	8.9	37	14
1986-05-19	0	9.2	43	16
1986-05-20	0	12.2	42	13
1986-05-21	0	9.2	40	15
1986-05-22	0	8.3	38	12
1986-05-23	0	11.4	37	15
1986-05-24	0	7.6	37	14
1986-05-25	0	8.3	40	15
1986-05-26	0	7.1	43	13
1986-05-27	0	9.8	42	12
1986-05-28	0	7	42	15
1986-05-29	0	10.7	43	16
1986-05-30	0	8.4	44	21
1986-05-31	0	8.6	42	21
1986-06-01	0	11.1	43	20
1986-06-02	0	8.4	41	19
1986-06-03	0	9.2	42	20
1986-06-04	0	7.8	39	21
1986-06-05	0	7.3	40	20
1986-06-06	0	8.2	40	18
1986-06-07	0	10.7	40	18
1986-06-08	0	8.3	38	16
1986-06-09	0	7.8	42	16
1986-06-10	0	7.5	40	22
1986-06-11	0	7.8	44	17
1986-06-12	0	8.6	44	18
1986-06-13	0	9.3	44	18
1986-06-14	0	9.2	44	18
1986-06-15	0	9.4	44	17
1986-06-16	0	8.7	43	22
1986-06-17	0	13	44	19
1986-06-18	0	9.2	42	19
1986-06-19	0	6.7	41	16
1986-06-20	0	8.1	44	16
1986-06-21	0	7.8	42	17
1986-06-22	0	6.6	42	16
1986-06-23	0	8.6	44	16
1986-06-24	0	10.8	44	22
1986-06-25	0	13.6	47	22
1986-06-26	0	9.9	47	23
1986-06-27	0	12	47	25
1986-06-28	0	8.6	47	27
1986-06-29	0	7	44	25
1986-06-30	0	7.1	41	25
1986-07-01	0	9.2	42	21
1986-07-02	0	7	39	25
1986-07-03	0	8.3	39.1	26
1986-07-04	0	11.1	40	28
1986-07-05	0	11.3	40	29
1986-07-06	0	9.4	40	27
1986-07-07	0	12.3	45	22
1986-07-08	0	12.3	41	23
1986-07-09	0	12.9	42	22
1986-07-10	0	11.3	42	24
1986-07-11	0	8.1	41	22
1986-07-12	0	9.3	40	21
1986-07-13	0	10.1	40	22
1986-07-14	0	11	40	23
1986-07-15	0	11.3	41	23
1986-07-16	0	5.8	40	23
1986-07-17	0	8.7	41	21
1986-07-18	0	7.3	41	23
1986-07-19	0	10.9	43	23
1986-07-20	0	14.5	44	26
1986-07-21	0	9.1	35	21
1986-07-22	0	10.9	38	22
1986-07-23	0	12.2	41	20
1986-07-24	0	9.3	39	22
1986-07-25	0	9.7	40	20
1986-07-26	0	9.8	41	20
1986-07-27	0	8.6	41	20
1986-07-28	0	8	41	20
1986-07-29	0	11.5	42	22
1986-07-30	0	11	40	23
1986-07-31	0	11.2	40	21
1986-08-01	0	8.5	47	28
1986-08-02	0	8	48	26
1986-08-03	0	12.5	47	26
1986-08-04	0	7.9	47	27
1986-08-05	0	8.1	43	28
1986-08-06	0	15.4	42	27
1986-08-07	0	11.1	42	24
1986-08-08	0	9.9	43	23
1986-08-09	0	12.5	43	24
1986-08-10	0	13.8	42	27
1986-08-11	9	13.1	41	25
1986-08-12	0	7.2	40	25
1986-08-13	0	6.7	44	22
1986-08-14	0	11.4	43	25
1986-08-15	0	13.6	43	23
1986-08-16	0	10.6	42	26
1986-08-17	0	11.8	38	25
1986-08-18	1	12.4	42	28
1986-08-19	0	11.4	45	26
1986-08-20	0	9.2	43	28
1986-08-21	0	8.8	45	27
1986-08-22	0	9	47	25
1986-08-23	0	7.9	43	25
1986-08-24	0	7.6	39	25
1986-08-25	4	7.6	39	25
1986-08-26	0	10.6	38	24
1986-08-27	0	8.9	39	24
1986-08-28	0	11.8	43	25
1986-08-29	0	9.2	39	25
1986-08-30	0	8.2	40	27
1986-08-31	0	8.9	41	25
1986-09-01	0	7	40	18
1986-09-02	0	5.7	42	19
1986-09-03	0	6	42	20
1986-09-04	0	6.7	42	22
1986-09-05	0	7.4	46	20
1986-09-06	0	8.8	46	22
1986-09-07	0	6.6	44	22
1986-09-08	0	5.2	40	23
1986-09-09	0	5.6	40	24
1986-09-10	0	7.3	38	15
1986-09-11	0	4.2	40	15
1986-09-12	0	4.7	39	16
1986-09-13	0	4.4	36	17
1986-09-14	0	4.9	37	15
1986-09-15	0	6	37.1	15
1986-09-16	0	5.1	37	15
1986-09-17	0	4.2	37	15
1986-09-18	0	4.2	36	16
1986-09-19	0	4.6	35	15
1986-09-20	0	3.9	34	15
1986-09-21	0	3.4	30	14
1986-09-22	2	2.7	28	13
1986-09-23	0	4.8	30	13
1986-09-24	0	4.3	27	14
1986-09-25	0	3.9	28	14
1986-09-26	0	4.5	28	14
1986-09-27	0	6	29	12
1986-09-28	0	4.4	29	13
1986-09-29	0	4.4	29	15
1986-09-30	0	6	35	13
1986-10-01	0	7.6	35	14
1986-10-02	0	NULO	28	14
1986-10-03	0	NULO	30	13
1986-10-04	0	NULO	30	13
1986-10-05	0	NULO	32	14
1986-10-06	0	3.7	34	14
1986-10-07	0	4.2	36	15
1986-10-08	0	2.7	37	16
1986-10-09	21	1	35	17
1986-10-10	0	3.2	29	16
1986-10-11	0	2.2	30	16
1986-10-12	0	1.1	27	14
1986-10-13	0	2.8	29	12
1986-10-14	0	1.8	31	11
1986-10-15	0	3.1	33	10
1986-10-16	0	2.1	32	12
1986-10-17	0	1.8	32	11
1986-10-18	0	1.3	28	9
1986-10-19	0	1.9	28	9
1986-10-20	0	2	29	10
1986-10-21	0	1.5	28	9
1986-10-22	0	1.9	30	11
1986-10-23	0	2.4	32	11
1986-10-24	0	3.5	32	10
1986-10-25	0	3.8	33	10
1986-10-26	0	4	33	13
1986-10-27	0	3.5	34	13
1986-10-28	0	2.1	32	11
1986-10-29	0	2.8	35	15
1986-10-30	0	3.3	34	14
1986-10-31	0	2.2	32	13
1986-11-01	0	1.9	25	11
1986-11-02	0	3.2	28	9
1986-11-03	0	2.1	28	11
1986-11-04	0	1.8	26	10
1986-11-05	0	0.8	29	9
1986-11-06	0	2	29	10
1986-11-07	0	2.1	25	9
1986-11-08	0	1.5	25	9
1986-11-09	0	1.6	25	8
1986-11-10	0	1.7	26	5
1986-11-11	0	1.7	26	5
1986-11-12	0	1.2	25	6
1986-11-13	0	2.3	29	6
1986-11-14	0	1	29	8
1986-11-15	0	1.7	29	9
1986-11-16	0	1.2	29	7
1986-11-17	5	1.8	28	12
1986-11-18	0	1	24	12
1986-11-19	0	1.4	25	10
1986-11-20	0	1.8	25	10
1986-11-21	0	1.2	28	9
1986-11-22	0	2.5	26	9
1986-11-23	0	1.1	23	8
1986-11-24	0	1.4	24	5
1986-11-25	0	2.1	23	5
1986-11-26	0	2.3	24	5
1986-11-27	0	2	25	6
1986-11-28	0	1.6	24	6
1986-11-29	0	1.9	24	5
1986-11-30	0	2.7	22	8
1986-12-01	0	1.4	24	5
1986-12-02	0	0.8	23	5
1986-12-03	0	1.1	25	3
1986-12-04	0	0.6	19	4
1986-12-05	1	0.9	20	9
1986-12-06	1.5	1.8	22	9
1986-12-07	1	0.5	18	9
1986-12-08	0	0.7	20	3
1986-12-09	0	0.6	19	2
1986-12-10	0	0.5	19	2
1986-12-11	0	0.6	18	2
1986-12-12	0	0.6	17	2
1986-12-13	0	0.5	20	-1
1986-12-14	0	0.6	20	0
1986-12-15	0	0.8	20	2
1986-12-16	0	0.7	20	2
1986-12-17	0	0.9	19	5
1986-12-18	0	0.7	22	4
1986-12-19	0	1.1	24	5
1986-12-20	0	1.1	25	6
1986-12-21	0	1	22	6
1986-12-22	0	0.8	22	6
1986-12-23	0	1.1	22	5
1986-12-24	0	0.9	22	5
1986-12-25	0	1.2	22	4
1986-12-26	0	0.3	21	2
1986-12-27	0	0.8	21	2
1986-12-28	0	1.1	20	2
1986-12-29	0	0.6	22	3
1986-12-30	0	0.9	23	3
1986-12-31	0	1.2	20	1
1987-01-01	0	1.2	23	2
1987-01-02	0	2.6	24	2
1987-01-03	0	1.6	24	2
1987-01-04	0	0.9	24	4
1987-01-05	0	1.5	20	3
1987-01-06	0	1.6	20	2
1987-01-07	0	1.5	20	2
1987-01-08	0	0.7	17	2
1987-01-09	0	0.5	16	3
1987-01-10	0	0.5	19	2
1987-01-11	0	0.6	21	0
1987-01-12	0	1.4	22	2
1987-01-13	0	0.3	19	0
1987-01-14	0	0.6	17	2
1987-01-15	0	0.6	21	0
1987-01-16	0	0.3	11	1
1987-01-17	0	0.7	13	-1
1987-01-18	0	0.4	18	-3
1987-01-19	0	0.7	17	-2
1987-01-20	0	0.5	10	-1
1987-01-21	0	0.8	18	1
1987-01-22	0	0.5	20	-1
1987-01-23	0	2.1	24	0
1987-01-24	0	0.4	23	2
1987-01-25	0	1.1	24	4
1987-01-26	0	1.3	24	4
1987-01-27	0	1.3	25	5
1987-01-28	0	0.9	27	6
1987-01-29	0	1.4	23	6
1987-01-30	0	0.7	18	6
1987-01-31	0	1	24	8
1987-03-01	0	1	23	4
1987-03-02	0	1.8	26	4
1987-03-03	0	1.3	27	4
1987-03-04	0	2.2	30	5
1987-03-05	0	2.4	25	6
1987-03-06	0	2.9	21	12
1987-03-07	0	1	25	11
1987-03-08	0	2.2	27	13
1987-03-09	0	1.2	23	8
1987-03-10	0	1.7	29	10
1987-03-11	0	1.4	30	6
1987-03-12	0	2.2	32	6
1987-03-13	0	1.6	29	7
1987-03-14	0	1.6	22	6
1987-03-15	0	3.2	19	12
1987-03-16	0	1.2	29	4
1987-03-17	0	1.5	25	4
1987-03-18	0	1.4	30	6
1987-03-19	0	1.3	24	7
1987-03-20	0	2.8	23	4
1987-03-21	0	1.7	23	3
1987-03-22	0	1.3	22	9
1987-03-23	0	1.2	26	6
1987-03-24	0	2.3	25	9
1987-03-25	0	2.3	25	10
1987-03-26	0	5.3	21	10
1987-03-27	0	6.2	29	11
1987-03-28	0	1.6	23	5
1987-03-29	0	1.3	23	5
1987-03-30	0	1.5	25	7
1987-03-31	0	2.3	29	5
1987-05-01	0	2.6	30	10
1987-05-02	0	2.6	30	11
1987-05-03	6	3.5	36	12
1987-05-04	0	1.4	38.1	14
1987-05-05	0	1.8	39	15
1987-05-06	0	1.4	39	16
1987-05-07	0	1.9	40	18
1987-05-08	0	3.5	39	20
1987-05-09	0	2.2	38	20
1987-05-10	0	2.8	39	20
1987-05-11	0	1.3	36	20
1987-05-12	0	1.5	38	17
1987-05-13	0	1.3	39	19
1987-05-14	0	1.2	35	17
1987-05-15	0	1.8	33	20
1987-05-16	0	1.3	36	16
1987-05-17	0	2.7	36	17
1987-05-18	0	1.3	36	15
1987-05-19	0	1.4	30	14
1987-05-20	0	1.6	28	14
1987-05-21	0	1.9	30	12
1987-05-22	0	1.8	35	11
1987-05-23	0	1.9	35	15
1987-05-24	0	0.8	34	13
1987-05-25	0	1.2	29	15
1987-05-26	0	1.9	27	10
1987-05-27	0	1.1	29	9
1987-05-28	0	1.3	33	11
1987-05-29	0	1.4	34	13
1987-05-30	0	1.3	37	13
1987-05-31	0	1.7	39	15
1987-06-01	0	2.2	41	15
1987-06-02	0	3.2	44	17
1987-06-03	0	8.6	44	21
1987-06-04	0	6.9	43	20
1987-06-05	0	6.4	44	19
1987-06-06	0	8.6	40	23
1987-06-07	0	7.9	39	18
1987-06-08	0	3.2	41	17
1987-06-09	0	7.7	42	19
1987-06-10	0	8.8	40	21
1987-06-11	0	8.1	40	18
1987-06-12	0	7.2	42	19
1987-06-13	0	11.4	42	22
1987-06-14	0	8.4	46	20
1987-06-15	0	11.8	41	19
1987-06-16	0	9.1	43	18
1987-06-17	0	7.2	43	16
1987-06-18	0	9.8	42	16
1987-06-19	0	11	44	15
1987-06-20	0	11.6	42	17
1987-06-21	0	5.2	44	16
1987-06-22	0	12.9	41	21
1987-06-23	0	10	39	20
1987-06-24	0	6.5	41	20
1987-06-25	0	10.8	44	21
1987-06-26	0	10.5	45	20
1987-06-27	0	12.4	46	20
1987-06-28	0	5	45	21
1987-06-29	0	4.4	44	16
1987-06-30	0	10.3	43	17
1987-07-01	0	9.3	42	20
1987-07-02	0	10.8	43	18
1987-07-03	0	9.6	44	18
1987-07-04	0	8.9	44	21
1987-07-05	0	9.6	43	16
1987-07-06	0	9.5	43	18
1987-07-07	0	4.9	44	19
1987-07-08	0	12.3	40	21
1987-07-09	0	7.9	40	21
1987-07-10	0	9.9	41	21
1987-07-11	0	10.2	43	19
1987-07-12	0	8.8	44	19
1987-07-13	0	10.7	45	18
1987-07-14	0	10.7	44	17
1987-07-15	0	5.4	41	21
1987-07-16	0	11.9	39	24
1987-07-17	0	8	41	20
1987-07-18	0	9.7	42	19
1987-07-19	0	7.6	43	20
1987-07-20	0	9.5	43	19
1987-07-21	0	9.6	45	15
1987-07-22	0	8.9	43	17
1987-07-23	0	5.1	42	18
1987-07-24	0	4.9	42	19
1987-07-25	0	6.7	40	19
1987-07-26	0	11.5	42	21
1987-07-27	0	4.7	42	19
1987-07-28	0	10.2	42	20
1987-07-29	0	7.8	41	19
1987-07-30	0	13.7	45	17
1987-07-31	0	10.7	42	24
1987-08-01	0	NULO	45	30
1987-08-02	0	4.9	40	30
1987-08-03	0	12.3	40	18
1987-08-04	0	7.9	42	20
1987-08-05	0	9.9	42	29
1987-08-06	0	10.2	31	28
1987-08-07	0	8.8	44	25
1987-08-08	0	10.7	45	25
1987-08-09	0	10.7	43	24
1987-08-10	0	4.5	44	27
1987-08-11	0	10	40	27
1987-08-12	0	10.4	44	25
1987-08-13	0	10.1	42	21
1987-08-14	0	7.7	40	21
1987-08-15	0	8.3	35	16
1987-08-16	0	7.6	40	19
1987-08-17	0	7.2	43	18
1987-08-18	0	8.9	43	19
1987-08-19	0	4.9	42	18
1987-08-20	0	8.2	44	22
1987-08-21	0	5.2	43	23
1987-08-22	0	5.1	40	25
1987-08-23	0	7.5	42	24
1987-08-24	0	9.4	42	23
1987-08-25	0	9.4	42	19
1987-08-26	0	7.6	40	20
1987-08-27	0	6.3	41	19
1987-08-28	0	10.1	44	20
1987-08-29	0	4.9	45	19
1987-08-30	0	13.3	46	24
1987-08-31	0	10.1	45	24
1987-09-01	0	NULO	46	25
1987-09-02	0	NULO	42	22
1987-09-03	0	NULO	43	23
1987-09-04	0	NULO	38	23
1987-09-05	0	NULO	40	19
1987-09-06	0	NULO	41	16
1987-09-07	0	NULO	42	15
1987-09-08	0	NULO	40	15
1987-09-09	0	NULO	43	16
1987-09-10	0	NULO	43	18
1987-09-11	0	NULO	44	16
1987-09-12	0	NULO	38	16
1987-09-13	0	NULO	32	15
1987-09-14	0	NULO	36	13
1987-09-15	0	NULO	39	14
1987-09-16	0	NULO	35	16
1987-09-17	0	NULO	40	13
1987-09-18	0	NULO	39	14
1987-09-19	0	NULO	41	17
1987-09-20	0	NULO	43	17
1987-09-21	0	NULO	39	21
1987-09-22	0	NULO	35	19
1987-09-23	0	NULO	35	19
1987-09-24	0	NULO	37	19
1987-09-25	0	NULO	39	19
1987-09-26	0	NULO	39	19
1987-09-27	0	NULO	38	19
1987-09-28	0	NULO	41	20
1987-09-29	0	NULO	42	20
1987-09-30	0	NULO	40	20
1987-11-01	1.5	NULO	24	15
1987-11-02	0	NULO	24	13
1987-11-03	0	NULO	23	11
1987-11-04	0	NULO	23	12
1987-11-05	0	NULO	26	13
1987-11-06	0	NULO	24	10
1987-11-07	0	NULO	25	11
1987-11-08	0	NULO	25	12
1987-11-09	0	NULO	29	11
1987-11-10	0	NULO	28	11
1987-11-11	0	NULO	29	10
1987-11-12	0	NULO	28	9
1987-11-13	0	NULO	28	8
1987-11-14	0	NULO	27	7
1987-11-15	0	NULO	20	9
1987-11-16	0	NULO	23	2
1987-11-17	3	NULO	21	3
1987-11-18	0	NULO	23	7
1987-11-19	0	4	23	9.1
1987-11-20	0	3.6	24	3
1987-11-21	0	3.9	24	4
1987-11-22	0	4.3	25	5
1987-11-23	0	4.8	24	6
1987-11-24	0	4.9	25	6
1987-11-25	0	1.2	24	4
1987-11-26	0	1.5	20	3
1987-11-27	0	1.6	22	2
1987-11-28	0	1.8	20	2
1987-11-29	0	1.6	21	3
1987-11-30	0	2.6	22	1
