1983-02-18	0	5.6	25	7
1983-02-19	0	4.1	23	8
1983-02-20	0	2.4	22	9
1983-02-21	0	2.7	24	5
1983-02-22	0	2.4	25	5
1983-02-23	0	3	26	5
1983-02-24	0	6.2	21	6
1983-02-25	0	2.1	21	7
1983-02-26	0	NULO	23	7
1983-02-27	0	NULO	24	10
1983-02-28	0	NULO	25	10
1983-03-01	1	NULO	22	12
1983-03-02	7	1.7	17	13
1983-03-03	0	2	19	12
1983-03-04	0	2.7	21	7
1983-03-05	0	4.1	27	7
1983-03-06	0	4.1	22	7
1983-03-07	0	4.9	25	12
1983-03-08	0	5.1	25	10
1983-03-09	0	4.1	25	10
1983-03-10	0	5.8	30	11
1983-03-11	0	3.5	26	11
1983-03-12	0	4.1	28	10
1983-03-13	0	5.7	30	10
1983-03-14	0	3.3	25	12
1983-03-15	0	3.4	23	11
1983-03-16	0	4.1	24	6
1983-03-17	0	5.5	22	8
1983-03-18	0	5.3	22	8
1983-03-19	0	4.5	23	7
1983-03-20	0	5.1	22	5
1983-03-21	0	4	21	7
1983-03-22	0	4	22	5
1983-03-23	0	4.9	24	7
1983-03-24	0	7.3	24	9
1983-03-25	0	6.9	22	5
1983-03-26	0	6.2	23	4
1983-03-27	0	5	25	6
1983-03-28	0	NULO	25	8
1983-03-29	0	NULO	29	7
1983-03-30	0	NULO	25	10
1983-03-31	0	NULO	29	10
1983-04-01	0	NULO	27	13
1983-04-02	0	NULO	31	5
1983-04-03	0	NULO	27	8
1983-04-04	0	NULO	22	9
1983-04-05	0	NULO	22	6
1983-04-06	0	NULO	20.1	10
1983-04-07	0	NULO	21	9
1983-04-08	0	NULO	23	7
1983-04-09	0	NULO	21	10
1983-04-10	0	NULO	27	5
1983-04-11	0	NULO	23	9
1983-04-12	0	NULO	20	5
1983-04-13	0	NULO	22	3
1983-04-14	0	NULO	24	5
1983-04-15	0	NULO	26	7
1983-04-16	0	NULO	27	9
1983-04-17	0	NULO	29	6
1983-04-18	0	NULO	25	13
1983-04-19	0	NULO	23	10
1983-04-20	0	NULO	25	12
1983-04-21	0	NULO	26	10
1983-04-22	0	NULO	27	9
1983-04-23	0	NULO	27	10
1983-04-24	0	NULO	27	5
1983-04-25	0	NULO	26	8
1983-04-26	0	NULO	27	7
1983-04-27	0	NULO	29	9
1983-04-28	0	NULO	27	12
1983-04-29	0	NULO	28	13
1983-04-30	0	NULO	27	12
1983-05-01	0	NULO	25	8
1983-05-02	0	NULO	28	9
1983-05-03	0	NULO	32	10
1983-05-04	0	NULO	32	12
1983-05-05	0	NULO	23	8
1983-05-06	0	NULO	26	5
1983-05-07	0	NULO	31	5
1983-05-08	0	NULO	26	10
1983-05-09	0	NULO	25	11
1983-05-10	0	NULO	31	5
1983-05-11	0	NULO	27	10
1983-05-12	0	NULO	30	10
1983-05-13	0	NULO	36	7
1983-05-14	0	NULO	28	4
1983-05-15	0	NULO	35	10
1983-05-16	0	NULO	35	11
1983-05-17	0	NULO	32	10
1983-05-18	0	NULO	36	14
1983-05-19	0	NULO	36	9
1983-05-20	0	NULO	25	10
1983-05-21	0	NULO	29	4
1983-05-22	0	NULO	25	4
1983-05-23	0	NULO	20	5
1983-05-24	0	NULO	25	5
1983-05-25	0	NULO	31	6
1983-05-26	0	NULO	25	13
1983-05-27	0	NULO	26	10
1983-05-28	0	NULO	35	10
1983-05-29	0	NULO	42	10
1983-05-30	0	NULO	40	16
1983-05-31	0	NULO	26	18
1983-08-01	0	NULO	41	25
1983-08-02	0	NULO	40	20
1983-08-03	0	NULO	39	29
1983-08-04	0	NULO	40	30
1983-08-05	0	NULO	40	24
1983-08-06	2	NULO	38	26
1983-08-07	0	NULO	38	25
1983-08-08	0	NULO	36	27
1983-08-09	0	NULO	40	27
1983-08-10	0	NULO	39	27
1983-08-11	0	NULO	39	26
1983-08-12	0	NULO	38	28
1983-08-13	0	NULO	36	27
1983-08-14	0	NULO	37	28
1983-08-15	0	NULO	38	20
1983-08-16	0	NULO	39	20
1983-08-17	12	NULO	37	22
1983-08-18	23	NULO	37	12
1983-08-19	10	NULO	38	18
1983-08-20	0	NULO	40	15
1983-08-21	0	NULO	39	26
1983-08-22	0	NULO	38	27
1983-08-23	0	NULO	38	20
1983-08-24	0	NULO	37	21
1983-08-25	15	NULO	37	21
1983-08-26	0	NULO	38	22
1983-08-27	0	NULO	44	26
1983-08-28	0	NULO	42	28
1983-08-29	0	NULO	42	22
1983-08-30	0	NULO	41	23
1983-08-31	0	NULO	40	25
1983-09-01	0	NULO	40	28
1983-09-02	0	NULO	41	25
1983-09-03	0	NULO	46	26
1983-09-04	0	NULO	37	20
1983-09-05	0	NULO	43	27
1983-09-06	0	NULO	41	27
1983-09-07	0	NULO	38	22
1983-09-08	0	NULO	35	25
1983-09-09	0	NULO	38	22
1983-09-10	0	NULO	36	22
1983-09-11	0	NULO	43	26
1983-09-12	0	NULO	28	23
1983-09-13	0	NULO	37	23
1983-09-14	0	NULO	42	24
1983-09-15	0	NULO	38	25
1983-09-16	0	NULO	35	25
1983-09-17	0	NULO	35	27
1983-09-18	0	NULO	39	24
1983-09-19	0	NULO	35	26
1983-09-20	0	NULO	38	25
1983-09-21	0	NULO	35	23
1983-09-22	0	NULO	38	26
1983-09-23	18	NULO	35	27
1983-09-24	0	NULO	35	26
1983-09-25	0	NULO	35	23
1983-09-26	0	NULO	35	24
1983-09-27	0	NULO	35	26
1983-09-28	0	NULO	35	23
1983-09-29	0	NULO	35	23
1983-09-30	0	NULO	38	18
1983-10-01	0	NULO	35	24
1983-10-02	0	NULO	35	19
1983-10-03	0	NULO	31	15
1983-10-04	2	NULO	28	21
1983-10-05	0	NULO	31	19
1983-10-06	0	NULO	34	18
1983-10-07	0	NULO	35	15
1983-10-08	0	NULO	34	15
1983-10-09	0	NULO	35	18
1983-10-10	0	NULO	37	18
1983-10-11	0	NULO	31	18
1983-10-12	0	NULO	33	17
1983-10-13	0	NULO	37	15
1983-10-14	0	NULO	35	10
1983-10-15	0	NULO	36	13
1983-10-16	0	NULO	35	17
1983-10-17	0	NULO	38	17
1983-10-18	0	NULO	39	18
1983-10-19	0	NULO	35	20
1983-10-20	0	NULO	35	15
1983-10-21	0	NULO	35	15
1983-10-22	0	NULO	36	18
1983-10-23	0	NULO	33	22
1983-10-24	0	NULO	29	17
1983-10-25	0	NULO	39	17
1983-10-26	0	NULO	34	13
1983-10-27	0	NULO	28	20
1983-10-28	0	NULO	35	17
1983-10-29	0	NULO	31	14
1983-10-30	0	NULO	32	16
1983-10-31	0	NULO	32	12
1983-11-01	0	NULO	31	17
1983-11-02	0	NULO	30	16
1983-11-03	0	NULO	30	14
1983-11-04	0	NULO	25	11
1983-11-05	0	NULO	29	17
1983-11-06	0	NULO	25	14
1983-11-07	0	NULO	29	12
1983-11-08	0	NULO	28	11
1983-11-09	0	NULO	25	6
1983-11-10	0	NULO	27	7
1983-11-11	0	NULO	25	6
1983-11-12	0	NULO	31	11
1983-11-13	0	NULO	19	10
1983-11-14	0	NULO	25	8
1983-11-15	0	NULO	27	9
1983-11-16	0	NULO	28	8
1983-11-17	0	NULO	27	8
1983-11-18	0	NULO	32	11
1983-11-19	0	NULO	28	10
1983-11-20	0	NULO	27	6
1983-11-21	0	NULO	18	10
1983-11-22	0	NULO	18	8
1983-11-23	0	NULO	20	2
1983-11-24	0	NULO	22	2
1983-11-25	0	NULO	23	4
1983-11-26	0	NULO	20	5
1983-11-27	0	NULO	24	3
1983-11-28	0	NULO	24	2
1983-11-29	0	NULO	22	6
1983-11-30	0	NULO	21	4
1983-12-07	0	3	16	1
1983-12-08	0	3.5	22	2
1983-12-09	0	1.5	27	1
1983-12-10	0	1.4	23	4
1983-12-11	0	2.8	23	4
1983-12-12	0	2.6	23	4
1983-12-13	0	0.6	23	4
1983-12-14	0	4.9	25	4
1983-12-15	0	0.3	23	5
1983-12-16	0	3.4	23	5
1983-12-17	0	2.4	23	5
1983-12-18	0	3.1	23	6
1983-12-19	0	3.7	22	4
1983-12-20	0	3	22	4
1983-12-21	0	1.7	22	4
1983-12-22	0	2.1	25	4
1983-12-23	0	5.6	20	5
1983-12-24	0	2	25	5
1983-12-25	0	2.2	21	4
1983-12-26	0	1.8	26	3
1983-12-27	0	0.6	21	5
1983-12-28	0	0.4	23	5
1983-12-29	0	2.4	17	3
1983-12-30	1.9	2.8	21	2
1983-12-31	0	4.4	20	4
1984-01-01	0	NULO	22	4
1984-01-02	0	NULO	21	8
1984-01-03	0	NULO	22	9
1984-01-04	2	NULO	27	9
1984-01-05	1	NULO	23	9
1984-01-06	0	NULO	19	2
1984-01-07	0	NULO	29	2
1984-01-08	0	NULO	24	5
1984-01-09	0	NULO	16	6
1984-01-10	0	NULO	25	2
1984-01-11	0	NULO	12	4
1984-01-12	0	NULO	10	3
1984-01-13	0	NULO	13	2
1984-01-14	0	NULO	25	3
1984-01-15	0	NULO	25	5
1984-01-16	0	NULO	17	4
1984-01-17	0	NULO	13	3
1984-01-18	0	NULO	18	2
1984-01-19	0	NULO	32	6
1984-01-20	0	NULO	24	3
1984-01-21	0	NULO	19	1
1984-01-22	0	NULO	20	2
1984-01-23	0	NULO	21	4
1984-01-24	0	NULO	23	4
1984-01-25	0	NULO	23	4
1984-01-26	0	NULO	24	5
1984-01-27	0	NULO	24	7
1984-01-28	0	NULO	23	6
1984-01-29	0	NULO	24	4
1984-01-30	0	NULO	26	10
1984-01-31	0	NULO	25	5
1984-02-01	0	NULO	25.5	5
1984-02-02	0	NULO	23	7
1984-02-03	0	NULO	24	9
1984-02-04	0	NULO	25	10
1984-02-05	0	NULO	25	6
1984-02-06	0	NULO	26	5
1984-02-07	0	NULO	27	7
1984-02-08	0	NULO	23	5
1984-02-09	0	NULO	22	8
1984-02-10	0	NULO	24	4
1984-02-11	0	NULO	22	9
1984-02-12	0	NULO	23	5
1984-02-13	0	NULO	21	4
1984-02-14	0	NULO	25	5
1984-02-15	0	NULO	23	7
1984-02-16	0	NULO	22	7
1984-02-17	0	NULO	20	6
1984-02-18	0	NULO	19	4
1984-02-19	0	NULO	21	6
1984-02-20	0	NULO	20	7
1984-02-21	0	NULO	23	10
1984-02-22	0	NULO	21	5
1984-02-23	0	NULO	23	5
1984-02-24	0	NULO	23	4
1984-02-25	0	NULO	22	3
1984-02-26	0	NULO	20	8
1984-02-27	0	NULO	22	5
1984-02-28	0	NULO	25	7
1984-02-29	NULO	NULO	26	5
1984-03-01	0	NULO	23	4
1984-03-02	0	NULO	25	3
1984-03-03	0	NULO	27	5
1984-03-04	0	NULO	25	8
1984-03-05	0	NULO	20	8
1984-03-06	0	NULO	22	3
1984-03-07	0	NULO	25	3
1984-03-08	0	NULO	27	4
1984-03-09	0	NULO	29	5
1984-03-10	0	NULO	26	6
1984-03-11	0	NULO	30	4
1984-03-12	0	NULO	29	8
1984-03-13	0	NULO	29	10
1984-03-14	0	NULO	20	10
1984-03-15	0	NULO	25	9
1984-03-16	0	NULO	27	6
1984-03-17	0	NULO	23	7
1984-03-18	0	NULO	28	5
1984-03-19	0	NULO	27	10
1984-03-20	0	NULO	21	9
1984-03-21	0	NULO	31	6
1984-03-22	0	NULO	17	9
1984-03-23	0	NULO	16	7
1984-03-24	0	NULO	31	7
1984-03-25	0	NULO	16	8
1984-03-26	0	NULO	24	3
1984-03-27	0	NULO	21	6
1984-03-28	0	NULO	17	5
1984-03-29	0	NULO	30	4
1984-03-30	0	NULO	17	7
1984-03-31	0	NULO	25	3
1984-04-01	0	NULO	21	7
1984-04-02	0	NULO	23	5
1984-04-03	0	NULO	26	6
1984-04-04	0	NULO	26	7
1984-04-05	0	NULO	27	8
1984-04-06	0	NULO	26	12
1984-04-07	0	NULO	28	7
1984-04-08	0	NULO	27	8
1984-04-09	0	NULO	25	9
1984-04-10	0	NULO	30	8
1984-04-11	0	NULO	30	10
1984-04-12	0	NULO	31	12
1984-04-13	0	NULO	37	13
1984-04-14	0	NULO	34	10
1984-04-15	0	NULO	32	17
1984-04-16	0	NULO	35	17
1984-04-17	0	NULO	35	19
1984-04-18	0	NULO	26	15
1984-04-19	0	NULO	25	17
1984-04-20	0	NULO	21	10
1984-04-21	0	NULO	25	9
1984-04-22	0	NULO	31	11
1984-04-23	0	NULO	33	12
1984-04-24	0	NULO	35	10
1984-04-25	0	NULO	32	9
1984-04-26	0	NULO	23	10
1984-04-27	0	NULO	23	8
1984-04-28	0	NULO	24	11
1984-04-29	0	NULO	30	13
1984-04-30	0	NULO	24	14
1984-05-01	0	NULO	32	7
1984-05-02	0	NULO	35	17
1984-05-03	0	NULO	31	14
1984-05-04	0	NULO	32	15
1984-05-05	0	NULO	32	11
1984-05-06	0	NULO	36	15
1984-05-07	0	NULO	37	16
1984-05-08	0	NULO	32	14
1984-05-09	0	NULO	40	16
1984-05-10	0	NULO	37	17
1984-05-11	0	NULO	35	15
1984-05-12	0	NULO	40	19
1984-05-13	0	NULO	36	17
1984-05-14	0	NULO	37	15
1984-05-15	0	NULO	35	13
1984-05-16	0	NULO	39	14
1984-05-17	0	NULO	36	15
1984-05-18	0	NULO	35	17
1984-05-19	0	NULO	36	16
1984-05-20	0	NULO	35	15
1984-05-21	0	NULO	33	16
1984-05-22	0	NULO	32	16
1984-05-23	0	NULO	32	20
1984-05-24	0	NULO	44	15
1984-05-25	0	NULO	38	13
1984-05-26	0	NULO	42	20
1984-05-27	0	NULO	43	20
1984-05-28	0	NULO	44	25
1984-05-29	0	NULO	42	22
1984-05-30	0	NULO	39	22
1984-05-31	0	NULO	40	21
1984-07-01	0	NULO	35	19.5
1984-07-02	0	NULO	38	22
1984-07-03	0	NULO	39	21
1984-07-04	0	NULO	43	17
1984-07-05	0	NULO	47	22
1984-07-06	0	NULO	46	22
1984-07-07	0	NULO	43	17
1984-07-08	0	NULO	45	20
1984-07-09	0	NULO	35	19
1984-07-10	0	NULO	39	20
1984-07-11	0	NULO	45	23
1984-07-12	0	NULO	40	25
1984-07-13	0	NULO	40	25
1984-07-14	0	NULO	36	20
1984-07-15	0	NULO	37	20
1984-07-16	0	NULO	37	19
1984-07-17	0	NULO	35	25
1984-07-18	0	NULO	44	18
1984-07-19	0	NULO	41	24
1984-07-20	0	NULO	41	20
1984-07-21	0	NULO	35	20
1984-07-22	0	NULO	38	25
1984-07-23	0	NULO	35	25
1984-07-24	0	NULO	37	17
1984-07-25	0	NULO	37	16
1984-07-26	0	NULO	35	18
1984-07-27	0	NULO	42	17
1984-07-28	0	NULO	41	20
1984-07-29	0	NULO	47	25
1984-07-30	0	NULO	40	26
1984-07-31	0	NULO	41	25
1984-10-01	0	NULO	32	19
1984-10-02	0	NULO	32	16
1984-10-03	0	NULO	34	13
1984-10-04	0	NULO	30	15
1984-10-05	0	NULO	32	14
1984-10-06	0	NULO	34	16
1984-10-07	0	NULO	33	14
1984-10-08	0	NULO	31	14
1984-10-09	0	NULO	29	12
1984-10-10	0	NULO	32	12
1984-10-11	0	NULO	29	18
1984-10-12	0	NULO	32	17
1984-10-13	0	NULO	32	12
1984-10-14	0	NULO	28	14
1984-10-15	0	NULO	26	15
1984-10-16	0	NULO	25	15
1984-10-17	0	NULO	25	10
1984-10-18	0	NULO	31	12
1984-10-19	0	NULO	33	12
1984-10-20	0	NULO	28	9
1984-10-21	0	NULO	31	9
1984-10-22	0	NULO	25	12
1984-10-23	0	NULO	27	13
1984-10-24	0	NULO	29	11
1984-10-25	0	NULO	33	5
1984-10-26	0	NULO	32	6
1984-10-27	0	NULO	33	12
1984-10-28	0	NULO	31	8
1984-10-29	0	NULO	27	6
1984-10-30	0	NULO	30	8
1984-10-31	0	NULO	28	13
1984-11-01	0	NULO	26	8
1984-11-02	0	NULO	30	5
1984-11-03	0	NULO	30	6
1984-11-04	0	NULO	31	6
1984-11-05	0	NULO	31	9
1984-11-06	0	NULO	27	8
1984-11-07	0	NULO	27	8
1984-11-08	0	NULO	27	7
1984-11-09	0	NULO	23	6
1984-11-10	0	NULO	25	4
1984-11-11	0	NULO	26	6
1984-11-12	0	NULO	26	6
1984-11-13	0	NULO	27	6
1984-11-14	0	NULO	27	4
1984-11-15	0	NULO	27	6
1984-11-16	0	NULO	24	2
1984-11-17	0	NULO	25	5
1984-11-18	0	NULO	26	8
1984-11-19	0	NULO	25	3
1984-11-20	0	NULO	22	7
1984-11-21	0	NULO	27	6
1984-11-22	0	NULO	25	5
1984-11-23	0	NULO	27	3
1984-11-24	0	NULO	29	4
1984-11-25	0	NULO	22	7
1984-11-26	0	NULO	20	7
1984-11-27	0	NULO	25	2
1984-11-28	0	NULO	21	6
1984-11-29	0	NULO	21	3
1984-11-30	0	NULO	20	2
1985-01-01	0	NULO	17	7
1985-01-02	0	NULO	16	4
1985-01-03	0	NULO	17	1
1985-01-04	0	NULO	18	2
1985-01-05	0	NULO	17	4
1985-01-06	0	NULO	20	2
1985-01-07	0	NULO	16	4
1985-01-08	0	NULO	20	2
1985-01-09	0	NULO	17	3
1985-01-10	0	NULO	17	2
1985-01-11	0	NULO	22	6
1985-01-12	0	NULO	23	7
1985-01-13	0	NULO	21	5
1985-01-14	0	NULO	25	3
1985-01-15	0	NULO	16	6
1985-01-16	0	NULO	22	2
1985-01-17	0	NULO	20	5
1985-01-18	0	NULO	15	3
1985-01-19	0	NULO	18	5
1985-01-20	0	NULO	26	5
1985-01-21	0	NULO	23	6
1985-01-22	0	NULO	22	2
1985-01-23	0	NULO	20	6
1985-01-24	0	NULO	22	5
1985-01-25	0	NULO	18	2
1985-01-26	0	NULO	21	2
1985-01-27	0	NULO	17	2
1985-01-28	0	NULO	22	4
1985-01-29	0	NULO	19	5
1985-01-30	0	NULO	17	8
1985-01-31	0	NULO	16	4
1985-04-01	0	NULO	30	12
1985-04-02	0	NULO	34	10
1985-04-03	0	NULO	35	15
1985-04-04	0	NULO	34	15
1985-04-05	0	NULO	27	10
1985-04-06	0	NULO	28	12
1985-04-07	0	NULO	35	7
1985-04-08	0	NULO	35	5
1985-04-09	0	NULO	36	5
1985-04-10	0	NULO	37	14
1985-04-11	0	NULO	32	11
1985-04-12	0	NULO	36	13
1985-04-13	0	NULO	35	17
1985-04-14	0	NULO	40	13
1985-04-15	0	NULO	35	15
1985-04-16	0	NULO	31	14
1985-04-17	0	NULO	36	12
1985-04-18	0	NULO	27	7
1985-04-19	0	NULO	25	8
1985-04-20	0	NULO	27	6
1985-04-21	0	NULO	26	12
1985-04-22	0	NULO	25	14
1985-04-23	0	NULO	30	10
1985-04-24	0	NULO	32	15
1985-04-25	0	NULO	36	14
1985-04-26	0	NULO	24	12
1985-04-27	0	NULO	27	10
1985-04-28	0	NULO	24	14
1985-04-29	0	NULO	32	5
1985-04-30	0	NULO	35	9
1985-05-01	0	NULO	31	6
1985-05-02	0	NULO	35	5
1985-05-03	0	NULO	33	10
1985-05-04	0	NULO	33	9
1985-05-05	0	NULO	32	14
1985-05-06	0	NULO	31	13
1985-05-07	0	NULO	33	15
1985-05-08	0	NULO	30	14
1985-05-09	0	NULO	25	10
1985-05-10	0	NULO	36	5
1985-05-11	0	NULO	26	9
1985-05-12	0	NULO	39	6
1985-05-13	0	NULO	30	10
1985-05-14	0	NULO	34	16
1985-05-15	0	NULO	35	8
1985-05-16	0	NULO	34	10
1985-05-17	0	NULO	31	13
1985-05-18	0	NULO	31	3
1985-05-19	0	NULO	34	6
1985-05-20	0	NULO	35	13
1985-05-21	0	NULO	35	13
1985-05-22	0	NULO	37	15
1985-05-23	0	NULO	37	10
1985-05-24	0	NULO	36	14
1985-05-25	0	NULO	32	6
1985-05-26	0	NULO	35	11
1985-05-27	0	NULO	37	5
1985-05-28	0	NULO	37	15
1985-05-29	0	NULO	31	10
1985-05-30	0	NULO	23	5
1985-05-31	0	NULO	30	9
1985-09-06	0	NULO	NULO	NULO
1985-09-07	0	NULO	34	18
1985-09-08	0	NULO	35	19
1985-09-09	0	NULO	34	19
1985-09-10	0	NULO	34	20
1985-09-11	0	NULO	30	18
1985-09-12	0	NULO	33	22
1985-09-13	0	NULO	37	20
1985-09-14	0	NULO	39	21
1985-09-15	0	NULO	41	18
1985-09-16	0	NULO	38	17
1985-09-17	0	NULO	37	17
1985-09-18	3.3	NULO	28	18
1985-09-19	0	NULO	28	14
1985-09-20	0	NULO	32	14
1985-09-21	0	NULO	33	16
1985-09-22	0	NULO	37	16
1985-09-23	0	NULO	37	17
1985-09-24	0	NULO	35	17
1985-09-25	0	NULO	35	16
1985-09-26	0	NULO	38	20
1985-09-27	0	NULO	32	18
1985-09-28	2	NULO	NULO	NULO
1985-09-29	0	NULO	NULO	NULO
1985-09-30	0	NULO	32	18
1985-10-01	0	NULO	35	16
1985-10-02	0	NULO	35	17
1985-10-03	0	NULO	36	17
1985-10-04	0	NULO	36	18
1985-10-05	0	NULO	38	18
1985-10-06	0	NULO	38	19
1985-10-07	0	NULO	30	16
1985-10-08	0	NULO	30	13
1985-10-09	5.6	NULO	27	13
1985-10-10	1	NULO	22	14
1985-10-11	0	NULO	26	11
1985-10-12	0	NULO	29	11
1985-10-13	0	NULO	30	12
1985-10-14	0	NULO	30	12
1985-10-15	0	NULO	32	15
1985-10-16	0	NULO	28	14
1985-10-17	0	NULO	30	14
1985-10-18	0	NULO	33	14
1985-10-19	0	NULO	NULO	NULO
1985-10-20	0	NULO	NULO	NULO
1985-10-21	0	NULO	31	15
1985-10-22	0	NULO	27	12
1985-10-23	0	NULO	29	9
1985-10-24	0	NULO	32	9
1985-10-25	0	NULO	33	11
1985-10-26	0	NULO	33	11
1985-10-27	0	NULO	34	12
1985-10-28	0	NULO	34	13
1985-10-29	0	NULO	32	11
1985-10-30	0	NULO	33	10
1985-10-31	0	NULO	34	12
1985-11-01	0	NULO	29	12
1985-11-02	0	NULO	30	8
1985-11-03	0	NULO	32	9
1985-11-04	0	NULO	32	10
1985-11-05	0	NULO	29	10
1985-11-06	0	NULO	30	9
1985-11-07	0	NULO	31	14
1985-11-08	0	NULO	31	8
1985-11-09	0	NULO	24	10
1985-11-10	0	NULO	21	6
1985-11-11	1.5	NULO	21	5
1985-11-12	0	NULO	20	8
1985-11-13	0	NULO	17	6
1985-11-14	0	NULO	15	1
1985-11-15	0	NULO	14	2
1985-11-16	0	NULO	16	3
1985-11-17	0	NULO	24	2
1985-11-18	0	NULO	22	2
1985-11-19	0	NULO	18	6
1985-11-20	0	NULO	18	2
1985-11-21	0	NULO	23	4
1985-11-22	0	NULO	23	7
1985-11-23	0	NULO	22	4
1985-11-24	0	NULO	18	2
1985-11-25	0	NULO	22	4
1985-11-26	0.5	NULO	22	7
1985-11-27	0	NULO	24	8
1985-11-28	0	NULO	20	2
1985-11-29	0	NULO	24	10
1985-11-30	0	NULO	25	6
1985-12-01	0	NULO	22	6
1985-12-02	1.5	NULO	20	6
1985-12-03	0	NULO	22	4
1985-12-04	0	NULO	23	10
1985-12-05	0	NULO	20	9
1985-12-06	0	NULO	19	6
1985-12-07	0	NULO	14	2
1985-12-08	0	NULO	30	4
1985-12-09	0	NULO	17	5
1985-12-10	0	NULO	21	4
1985-12-11	0	NULO	18	4
1985-12-12	8.4	NULO	14	3
1985-12-13	0	NULO	15	-2
1985-12-14	0	NULO	17	-1
1985-12-15	0	NULO	14	3
1985-12-16	0	NULO	23	3
1985-12-17	0	NULO	22	5
1985-12-18	0	NULO	22	4
1985-12-19	0	NULO	24	4
1985-12-20	0	NULO	24	3
1985-12-21	0	NULO	21	4
1985-12-22	0	NULO	25	2
1985-12-23	0	NULO	23	7
1985-12-24	0	NULO	25	1
1985-12-25	0	NULO	25	4
1985-12-26	0	NULO	26	2
1985-12-27	0	NULO	24	1
1985-12-28	0	NULO	22	5
1985-12-29	0	NULO	23	4
1985-12-30	0	NULO	25	2
1985-12-31	0	NULO	22	4
1986-01-01	0	NULO	21	9
1986-01-02	0	NULO	25	7
1986-01-03	0	NULO	25	6
1986-01-04	0	NULO	25	10
1986-01-05	0	NULO	24	11
1986-01-06	0	NULO	22	12
1986-01-07	0	NULO	20	12
1986-01-08	0	NULO	22	5
1986-01-09	0	NULO	21	0
1986-01-10	0	NULO	25	6
1986-01-11	0	NULO	26	7
1986-01-12	0	NULO	24	8
1986-01-13	0	NULO	25	8
1986-01-14	0	NULO	22	6
1986-01-15	0	NULO	23	3
1986-01-16	0	NULO	24	2
1986-01-17	0	NULO	26	2
1986-01-18	0	NULO	27	6
1986-01-19	0	NULO	26	6
1986-01-20	0	NULO	25	5
1986-01-21	0	NULO	23	7
1986-01-22	0	NULO	24	6
1986-01-23	0	NULO	23	5
1986-01-24	0	NULO	24	4
1986-01-25	0	NULO	23	7
1986-01-26	0	NULO	25	6
1986-01-27	0	NULO	25	5
1986-01-28	0	NULO	24	9
1986-01-29	0	NULO	24	7
1986-01-30	0	NULO	25	10
1986-01-31	0	NULO	23	10
1986-02-01	0	NULO	23	9
1986-02-02	0	NULO	24	1
1986-02-03	0	NULO	25	1
1986-02-04	0	NULO	22	3
1986-02-05	0	NULO	22	4
1986-02-06	0	NULO	23	0
1986-02-07	4	NULO	23	0
1986-02-08	2	NULO	10	3
1986-02-09	0	NULO	15	6
1986-02-10	0	NULO	18	1
1986-02-11	0	NULO	19	0
1986-02-12	0	NULO	21	2
1986-02-13	0	NULO	23	4
1986-02-14	0	NULO	21	7
1986-02-15	0.5	NULO	23	2
1986-02-16	0	NULO	25	7
1986-02-17	0	NULO	25	7
1986-02-18	0	NULO	27	8
1986-02-19	0	NULO	28	6
1986-02-20	0	NULO	23	12
1986-02-21	0	NULO	24	8
1986-02-22	0	NULO	25	2
1986-02-23	0	NULO	28	2
1986-02-24	0	NULO	31	7
1986-02-25	0	NULO	32	12
1986-02-26	0	NULO	33	11
1986-02-27	0	NULO	33	10
1986-02-28	0	NULO	34	12
1986-03-01	0	NULO	32	14
1986-03-02	0	NULO	30	11
1986-03-03	0	NULO	27	10
1986-03-04	0	NULO	30	12
1986-03-05	0	NULO	32	13
1986-03-06	0	NULO	35	14
1986-03-07	0	NULO	33	11
1986-03-08	0	NULO	32	12
1986-03-09	0	NULO	25	12
1986-03-10	1	NULO	21	14
1986-03-11	0	NULO	24	10
1986-03-12	0	NULO	25	7
1986-03-13	0	NULO	21	7
1986-03-14	0	NULO	22	3
1986-03-15	0	NULO	25	7
1986-03-16	0	NULO	21	7
1986-03-17	0	NULO	22	10
1986-03-18	0	NULO	23	12
1986-03-19	0	NULO	24	12
1986-03-20	0	NULO	26	10
1986-03-21	0	NULO	25	13
1986-03-22	0	NULO	30	13
1986-03-23	0	NULO	30	12
1986-03-24	0	NULO	32	12
1986-03-25	0	NULO	31	12
1986-03-26	0	NULO	32	14
1986-03-27	0	NULO	34	15
1986-03-28	0	NULO	32	15
1986-03-29	0	NULO	29	13
1986-03-30	0	NULO	30	12
1986-03-31	0	NULO	28	11
1986-04-01	0	NULO	29	14
1986-04-02	0	NULO	29	13
1986-04-03	0	NULO	25	12
1986-04-04	0	NULO	22	8
1986-04-05	0	NULO	25	10
1986-04-06	0	NULO	26	13
1986-04-07	0	NULO	27	7
1986-04-08	0	NULO	25	8
1986-04-09	0	NULO	31	12
1986-04-10	0	NULO	31	13
1986-04-11	0	NULO	30	13
1986-04-12	0	NULO	31	12
1986-04-13	0	NULO	35	15
1986-04-14	0	NULO	30	15
1986-04-15	0	NULO	33	11
1986-04-16	0	NULO	33	15
1986-04-17	0	NULO	24	13
1986-04-18	0	NULO	27	15
1986-04-19	0	NULO	30	15
1986-04-20	0	NULO	25	14
1986-04-21	0	NULO	36	13
1986-04-22	0	NULO	36	15
1986-04-23	0	NULO	36	10
1986-04-24	0	NULO	34	13
1986-04-25	0	NULO	33	14
1986-04-26	0	NULO	30	15
1986-04-27	0	NULO	35	14
1986-04-28	0	NULO	37	15
