2006-03-16	0	NULO	31	8
2006-03-17	0	NULO	33	8
2006-03-18	0	NULO	30	6
2006-03-19	0	NULO	31	10
2006-03-20	0	NULO	26	8
2006-03-21	0	NULO	31	0
2006-03-22	0	NULO	29	5
2006-03-23	0	NULO	31	1
2006-03-24	0	NULO	28	3
2006-03-25	0	NULO	29	5
2006-03-26	0	NULO	29	0
2006-03-27	0	NULO	30	3
2006-03-28	0	NULO	31	-1
2006-03-29	0	NULO	28	4
2006-03-30	0	NULO	27	-1
2006-03-31	0	NULO	29	0
2006-04-01	0	NULO	30	4
2006-04-02	0	NULO	29	1
2006-04-03	0	NULO	30	5
2006-04-04	0	NULO	31	4
2006-04-05	0	NULO	30	7
2006-04-06	0	NULO	33	3
2006-04-07	0	NULO	28	7
2006-04-08	0	NULO	30	4
2006-04-09	0	NULO	29	6
2006-04-10	0	NULO	28	5
2006-04-11	0	NULO	31	6.5
2006-04-12	0	NULO	32	8
2006-04-13	0	NULO	32	7
2006-04-14	0	NULO	33	5
2006-04-15	0	NULO	31	7
2006-04-16	0	NULO	30	9
2006-04-17	0	NULO	29	10
2006-04-18	0	NULO	28	7
2006-04-19	0	NULO	29	12
2006-04-20	0	NULO	27	10
2006-04-21	0	NULO	28	7
2006-04-22	0	NULO	31	11
2006-04-23	0	NULO	33	10
2006-04-24	0	NULO	28	9
2006-04-25	0	NULO	31	7
2006-04-26	0	NULO	29	9
2006-04-27	0	NULO	32	10
2006-04-28	0	NULO	30	10
2006-04-29	0	NULO	31	11
2006-04-30	0	NULO	32	12
2006-05-01	0	NULO	33	11
2006-05-02	0	NULO	31	10
2006-05-03	0	NULO	30	8
2006-05-04	0	NULO	32	9
2006-05-05	0	NULO	34	10
2006-05-06	0	NULO	34	13
2006-05-07	0	NULO	35	14
2006-05-08	0	NULO	32	8
2006-05-09	0	NULO	32	13
2006-05-10	0	NULO	31	8
2006-05-11	1.2	NULO	33	12
2006-05-12	1	NULO	31	10
2006-05-13	0	NULO	32	12
2006-05-14	0	NULO	34	13
2006-05-15	0	NULO	32	12
2006-05-16	11.6	NULO	30	11
2006-05-17	0	NULO	29	11
2006-05-18	1.2	NULO	30	10
2006-05-19	0	NULO	31	9
2006-05-20	0	NULO	31	8
2006-05-21	0	NULO	32	9
2006-05-22	0	NULO	34	8
2006-05-23	0	NULO	33	11
2006-05-24	0	NULO	35	12
2006-05-25	0	NULO	33	13
2006-05-26	0	NULO	33	10
2006-05-27	0	NULO	31	14
2006-05-28	5	NULO	32	13
2006-05-29	0	NULO	33.5	12
2006-05-30	0	NULO	33	11
2006-05-31	0	NULO	30	10
2006-06-01	5	NULO	31	13
2006-06-02	4	NULO	28	12
2006-06-03	0	NULO	29	14
2006-06-04	0	NULO	28	11
2006-06-05	0	NULO	30	14
2006-06-06	0	NULO	30	12
2006-06-07	0	NULO	31	13
2006-06-08	0	NULO	32	11
2006-06-09	0	NULO	31	10
2006-06-10	0	NULO	32	12
2006-06-11	0	NULO	33	13
2006-06-12	0	NULO	31.5	12
2006-06-13	0	NULO	34	11
2006-06-14	0	NULO	32	12
2006-06-15	0	NULO	33	13
2006-06-16	7.5	NULO	34	11
2006-06-17	0	NULO	32	11
2006-06-18	0	NULO	34	10
2006-06-19	3	NULO	32	13
2006-06-20	0	NULO	32.5	11
2006-06-21	2.8	NULO	32	12
2006-06-22	0	NULO	31	10
2006-06-23	0	NULO	32	12
2006-06-24	0	NULO	31	13
2006-06-25	0	NULO	30	12
2006-06-26	0	NULO	30	12
2006-06-27	1	NULO	31	10.5
2006-06-28	0	NULO	27.5	13
2006-06-29	1.2	NULO	30	12
2006-06-30	0.6	NULO	28	13
2006-07-01	0.4	NULO	31	14
2006-07-02	0.2	NULO	32	13
2006-07-03	0.6	NULO	31	12
2006-07-04	0	NULO	33	11
2006-07-05	1	NULO	32	13
2006-07-06	4.6	NULO	33	11
2006-07-07	0.6	NULO	32	15
2006-07-08	0	NULO	31	14
2006-07-09	0	NULO	31	13
2006-07-10	0.8	NULO	30	14
2006-07-11	0	NULO	29	14
2006-07-12	0	NULO	32	14
2006-07-13	5.6	NULO	33	13
2006-07-14	4	NULO	28	11
2006-07-15	2.4	NULO	31	13
2006-07-16	0	NULO	30	14
2006-07-17	0	NULO	31	13
2006-07-18	0	NULO	32	12
2006-07-19	0	NULO	33	13
2006-07-20	0	NULO	31	15
2006-07-21	5	NULO	29	14
2006-07-22	1	NULO	28	12.5
2006-07-23	2.2	NULO	27	11
2006-07-24	4	NULO	29	14
2006-07-25	1	NULO	27	12
2006-07-26	34.2	NULO	28	13
2006-07-27	15.6	NULO	29	14
2006-07-28	0	NULO	26	13
2006-07-29	0.2	NULO	27	13
2006-07-30	5.4	NULO	28	14
2006-07-31	0	NULO	27	12
2006-08-01	1.8	NULO	29	13
2006-08-02	1.2	NULO	31	11
2006-08-03	0	NULO	28	13
2006-08-04	0	NULO	27	14
2006-08-05	0	NULO	25	12
2006-08-06	0	NULO	24	11
2006-08-07	7.6	NULO	24.5	12
2006-08-08	0	NULO	25	11
2006-08-09	0	NULO	28	10
2006-08-10	0	NULO	29	11
2006-08-11	4.6	NULO	28	12
2006-08-12	1.8	NULO	27	13
2006-08-13	0	NULO	28	10
2006-08-14	0	NULO	26	11
2006-08-15	5.4	NULO	30	10
2006-08-16	0.4	NULO	28.5	12
2006-08-17	0	NULO	25.5	11
2006-08-18	0	NULO	26	11
2006-08-19	4.6	NULO	25	10.5
2006-08-20	3.2	NULO	26	11
2006-08-21	0	NULO	29	12
2006-08-22	0	NULO	27	12
2006-08-23	32.2	NULO	25.5	11
2006-08-24	0.2	NULO	26	10
2006-08-25	0	NULO	23	12
2006-08-26	5.6	NULO	28	11
2006-08-27	5.8	NULO	28	11
2006-08-28	0	NULO	29	10
2006-08-29	0	NULO	28	11
2006-08-30	0	NULO	27	10
2006-08-31	0	NULO	29	13
2006-09-01	0	NULO	26	12
2006-09-02	0	NULO	24	11
2006-09-03	0	NULO	25	9.5
2006-09-04	0	NULO	24.5	10.5
2006-09-05	2.4	NULO	22	10
2006-09-06	30.4	NULO	27	11
2006-09-07	13.8	NULO	24.5	10
2006-09-08	3.2	NULO	26	11
2006-09-09	1.4	NULO	23.5	12
2006-09-10	16.8	NULO	24	9.5
2006-09-11	9.8	NULO	25	10
2006-09-12	0	NULO	24	11
2006-09-13	0	NULO	25	12
2006-09-14	1	NULO	23.5	13
2006-09-15	1	NULO	26	12
2006-09-16	0	NULO	27	11
2006-09-17	0	NULO	26	13
2006-09-18	9.2	NULO	25	12
2006-09-19	0	NULO	27	11
2006-09-20	0	NULO	26	10.5
2006-09-21	0	NULO	27.5	11.5
2006-09-22	0	NULO	26	13
2006-09-23	15.2	NULO	27	15
2006-09-24	0.6	NULO	27.5	14
2006-09-25	0	NULO	25	14
2006-09-26	0	NULO	27	14.5
2006-09-27	0	NULO	26.5	10.5
2006-09-28	0.2	NULO	23.5	12
2006-09-29	9	NULO	26	13
2006-09-30	0	NULO	24	12.5
2006-10-01	6	NULO	26	13
2006-10-02	0	NULO	25	13
2006-10-03	0	NULO	24	12
2006-10-04	0	NULO	24	11
2006-10-05	0	NULO	25	12
2006-10-06	0	NULO	26	12
2006-10-07	0	NULO	26	11
2006-10-08	0	NULO	28	13
2006-10-09	0	NULO	29	11
2006-10-10	0	NULO	29	11
2006-10-11	0	NULO	25	10
2006-10-12	4.2	NULO	24	11
2006-10-13	0.2	NULO	23	12
2006-10-14	32.8	NULO	24	14
2006-10-15	13.2	NULO	25	13
2006-10-16	0	NULO	27	12
2006-10-17	0	NULO	26	13
2006-10-18	0	NULO	27	10
2006-10-19	0	NULO	28	10
2006-10-20	0	NULO	25	11
2006-10-21	0	NULO	23	12
2006-10-22	0	NULO	23	11
2006-10-23	0	NULO	25	12
2006-10-24	0	NULO	25.5	11
2006-10-25	0	NULO	24	10
2006-10-26	0	NULO	23	11
2006-10-27	0	NULO	25	9
2006-10-28	0	NULO	23	10
2006-10-29	0	NULO	26	7
2006-10-30	0	NULO	25	9
2006-10-31	0	NULO	25	10
2006-11-01	0	NULO	22	9
2006-11-02	0	NULO	25	8
2006-11-03	0	NULO	23	9
2006-11-04	0	NULO	22	10
2006-11-05	0	NULO	24	8
2006-11-06	0.2	NULO	24	8.5
2006-11-07	0	NULO	25	7
2006-11-08	0	NULO	24	7.5
2006-11-09	0	NULO	24.5	10
2006-11-10	0	NULO	24	9
2006-11-11	10.6	NULO	19	10
2006-11-12	0	NULO	21	12
2006-11-13	0	NULO	21	11
2006-11-14	0	NULO	24	13.5
2006-11-15	0	NULO	22	14
2006-11-16	0	NULO	22	10
2006-11-17	0	NULO	23	6
2006-11-18	0	NULO	23	2
2006-11-19	0	NULO	19.5	7
2006-11-20	0	NULO	18	4
2006-11-21	0.2	NULO	17.5	4
2006-11-22	0	NULO	18	1
2006-11-23	0	NULO	22	0
2006-11-24	0	NULO	21	-1
2006-11-25	0	NULO	23	-3
2006-11-26	0	NULO	23	-2
2006-11-27	0	NULO	22	2
2006-11-28	0	NULO	23	3
2006-11-29	0	NULO	24	2
2006-11-30	0	NULO	24	1
2006-12-01	0	NULO	24	3
2006-12-02	0	NULO	25	3
2006-12-03	0	NULO	22	4
2006-12-04	0.4	NULO	18	7
2006-12-05	0	NULO	21	8
2006-12-06	0	NULO	23	5
2006-12-07	0	NULO	23	9
2006-12-08	16.2	NULO	20	10
2006-12-09	0	NULO	17	8
2006-12-10	0	NULO	19	7
2006-12-11	0.2	NULO	22	4
2006-12-12	0	NULO	23	3
2006-12-13	0	NULO	22	4.5
2006-12-14	0	NULO	21	8
2006-12-15	0	NULO	21	4
2006-12-16	0	NULO	23	3
2006-12-17	0	NULO	23	4
2006-12-18	0	NULO	26	2.5
2006-12-19	0	NULO	21	4
2006-12-20	0	NULO	22.5	7
2006-12-21	0.4	NULO	21	7.5
2006-12-22	0	NULO	23	7
2006-12-23	0	NULO	21	8
2006-12-24	0	NULO	17	5
2006-12-25	0	NULO	18	6
2006-12-26	0	NULO	19	-1
2006-12-27	0	NULO	21.5	0
2006-12-28	0	NULO	19	-1
2006-12-29	0	NULO	18	3
2006-12-30	0	NULO	19	6
2006-12-31	0	NULO	22	2
2007-01-01	0	NULO	24	1
2007-01-02	0.3	NULO	21	-2
2007-01-03	0	NULO	22	2
2007-01-04	0	NULO	21.5	4
2007-01-05	0	NULO	26	-3
2007-01-06	0	NULO	23	-1
2007-01-07	0	NULO	26	-3
2007-01-08	0	NULO	20	-3.5
2007-01-09	0	NULO	23	-2
2007-01-10	0	NULO	23	-1
2007-01-11	0	NULO	21	1
2007-01-12	0	NULO	26	1
2007-01-13	0	NULO	24	4
2007-01-14	0	NULO	26	0
2007-01-15	1.3	NULO	27	2
2007-01-16	0	NULO	26	2.5
2007-01-17	0	NULO	27	2
2007-01-18	0	NULO	27	3
2007-01-19	0	NULO	24	2
2007-01-20	0	NULO	21	1
2007-01-21	1.5	NULO	23	5
2007-01-22	0	NULO	16	5.5
2007-01-23	10.3	NULO	16.5	4
2007-01-24	8.5	NULO	14	4
2007-01-25	0	NULO	19	3
2007-01-26	0	NULO	18	6
2007-01-27	0	NULO	19	7
2007-01-28	0	NULO	23	-2
2007-01-29	4.5	NULO	18	1.5
2007-01-30	0	NULO	20	2
2007-01-31	0	NULO	19	1
2007-02-01	0	NULO	22	3
2007-02-02	0	NULO	24	2
2007-02-03	10.8	NULO	15	5
2007-02-04	3.8	NULO	16	5
2007-02-05	6.3	NULO	22	4
2007-02-06	0	NULO	21	3
2007-02-07	0	NULO	26	1
2007-02-08	0	NULO	27	0
2007-02-09	0	NULO	26	2
2007-02-10	0	NULO	30	-2
2007-02-11	0	NULO	26	2
2007-02-12	0	NULO	27	3
2007-02-13	0	NULO	29	-1
2007-02-14	0	NULO	26.5	-3
2007-02-15	0	NULO	27	1
2007-02-16	0	NULO	28	-1
2007-02-17	0	NULO	24	1
2007-02-18	0	NULO	25	2
2007-02-19	0	NULO	30	2
2007-02-20	0	NULO	29	1
2007-02-21	0	NULO	33	3
2007-02-22	0	NULO	35	1
2007-02-23	0	NULO	34	0
2007-02-24	0	NULO	30	3
2007-02-25	0	NULO	31	2
2007-02-26	0	NULO	30	1
2007-02-27	0	NULO	30.5	2
2007-02-28	0	NULO	31.5	2
2007-03-01	0	NULO	31	3
2007-03-02	0	NULO	30	2
2007-03-03	0	NULO	32	3
2007-03-04	0	NULO	31	2
2007-03-05	0	NULO	29	3
2007-03-06	0	NULO	30	1
2007-03-07	0	NULO	31	2
2007-03-08	0	NULO	30	5
2007-03-09	0	NULO	30	3
2007-03-10	0	NULO	30	6
2007-03-11	0	NULO	29	3
2007-03-12	0	NULO	30	4
2007-03-13	0	NULO	30	2
2007-03-14	0	NULO	31	3
2007-03-15	0	NULO	30	1
2007-03-16	0	NULO	29	6
2007-03-17	0	NULO	29	4
2007-03-18	0	NULO	32	3.5
2007-03-19	0	NULO	32	5
2007-03-20	0	NULO	33	5
2007-03-21	0	NULO	35	4
2007-03-22	0	NULO	32	6
2007-03-23	0	NULO	28	7
2007-03-24	0	NULO	27	8
2007-03-25	0	NULO	28	9
2007-03-26	0	NULO	32	8
2007-03-27	0	NULO	30	5
2007-03-28	0	NULO	35	7
2007-03-29	0	NULO	31	8
2007-03-30	0	NULO	32	9
2007-03-31	0	NULO	30	10
2007-04-01	0	NULO	32	10
2007-04-02	1	NULO	28.5	9
2007-04-03	20.5	NULO	29	7
2007-04-04	0	NULO	30	5
2007-04-05	0	NULO	30	8
2007-04-06	0	NULO	32	6
2007-04-07	0	NULO	31	5
2007-04-08	0	NULO	29	7
2007-04-09	0	NULO	28	9
2007-04-10	0	NULO	28	3
2007-04-11	0	NULO	34	4
2007-04-12	0	NULO	30	3
2007-04-13	0	NULO	30	6
2007-04-14	0	NULO	35	7
2007-04-15	0	NULO	32	7
2007-04-16	0	NULO	34	5
2007-04-17	0	NULO	32	6
2007-04-18	0	NULO	35	7
2007-04-19	0	NULO	33	11
2007-04-20	0	NULO	34	9
2007-04-21	0	NULO	36	8
2007-04-22	0	NULO	34	6
2007-04-23	0	NULO	35	5
2007-04-24	0	NULO	35	9
2007-04-25	0	NULO	36	10
2007-04-26	0	NULO	34	5
2007-04-27	0	NULO	31	7
2007-04-28	0	NULO	37	8
2007-04-29	0	NULO	33	9
2007-04-30	0	NULO	32	10
2007-05-01	0	NULO	36	10
2007-05-02	0	NULO	32	11
2007-05-03	0	NULO	34	9
2007-05-04	0	NULO	35	12
2007-05-05	0	NULO	33	13
2007-05-06	0	NULO	36	10
2007-05-07	0.3	NULO	34	10
2007-05-08	0	NULO	33	11
2007-05-09	0	NULO	31	13
2007-05-10	0	NULO	30	14
2007-05-11	0	NULO	34	11
2007-05-12	0	NULO	31	12
2007-05-13	0	NULO	33	10
2007-05-14	0.3	NULO	34	13
2007-05-15	0	NULO	35	9
2007-05-16	0	NULO	31	8
2007-05-17	0	NULO	30	10
2007-05-18	0	NULO	34	9
2007-05-19	0	NULO	36	10
2007-05-20	0	NULO	33	9
2007-05-21	0.3	NULO	31	11
2007-05-22	0	NULO	32	12
2007-05-23	0	NULO	35	12
2007-05-24	0	NULO	34	11
2007-05-25	6.5	NULO	29	12
2007-05-26	0.3	NULO	31	10
2007-05-27	0.3	NULO	32	9
2007-05-28	0	NULO	35	10
2007-05-29	0	NULO	31	11
2007-05-30	0.8	NULO	34	13
2007-05-31	0	NULO	30	14
2007-06-01	0	NULO	34	8
2007-06-02	0	NULO	33	11
2007-06-03	0.3	NULO	31	14
2007-06-04	0	NULO	29	11
2007-06-05	0	NULO	27	14
2007-06-06	0	NULO	28	12
2007-06-07	0	NULO	30.5	11
2007-06-08	0	NULO	30	11
2007-06-09	0	NULO	30.5	12
2007-06-10	0.5	NULO	32	12
2007-06-11	0	NULO	27	13
2007-06-12	0	NULO	28	12
2007-06-13	0	NULO	27	12
2007-06-14	12	NULO	29	14
2007-06-15	6.8	NULO	32	12.5
2007-06-16	0.3	NULO	33	12
2007-06-17	1.8	NULO	32	16
2007-06-18	8	NULO	33	12.5
2007-06-19	61.5	NULO	24	13
2007-06-20	15	NULO	29	13
2007-06-21	20	NULO	30	13
2007-06-22	0	NULO	29	12
2007-06-23	0	NULO	30	12
2007-06-24	6.6	NULO	29.5	11.5
2007-06-25	0	NULO	28.5	14
2007-06-26	18	NULO	26	14
2007-06-27	16.8	NULO	27	11
2007-06-28	24.5	NULO	27.5	11
2007-06-29	24.5	NULO	30	11
2007-06-30	0	NULO	29.5	12
2007-07-01	0	NULO	30	13
2007-07-02	0.3	NULO	28	13
2007-07-03	6.8	NULO	29	12
2007-07-04	0	NULO	29	10
2007-07-05	13.8	NULO	29.5	11
2007-07-06	23	NULO	27	12
2007-07-07	26.8	NULO	29.5	10
2007-07-08	0	NULO	29	11
2007-07-09	0	NULO	31	11
2007-07-10	0	NULO	31	12
2007-07-11	2	NULO	29	12
2007-07-12	2.3	NULO	28	11
2007-07-13	0	NULO	29.5	10
2007-07-14	0	NULO	32	8
2007-07-15	0	NULO	31	8
2007-07-16	8.8	NULO	30.5	13
2007-07-17	26.8	NULO	28	12
2007-07-18	0.8	NULO	22	12
2007-07-19	0	NULO	26	11
2007-07-20	0	NULO	29	10
2007-07-21	2.3	NULO	30	13
2007-07-22	0	NULO	27	13
2007-07-23	1.3	NULO	28.5	13
2007-07-24	5.5	NULO	29	12
2007-07-25	0	NULO	25	10
2007-07-26	0	NULO	27	12
2007-07-27	12.5	NULO	29	12
2007-07-28	1.3	NULO	24	12
2007-07-29	2.3	NULO	23	11
2007-07-30	20	NULO	27	9
2007-07-31	9.5	NULO	29	12
2007-08-01	14	NULO	29	11
2007-08-02	0	NULO	31	9
2007-08-03	0	NULO	30.5	10
2007-08-04	7.5	NULO	29	10
2007-08-05	0	NULO	30	11
2007-08-06	0	NULO	30	10
2007-08-07	0	NULO	29	12
2007-08-08	8.5	NULO	29	10
2007-08-09	0	NULO	28	8
2007-08-10	0	NULO	31	10
2007-08-11	0	NULO	29.5	7
2007-08-12	0	NULO	29	10
2007-08-13	0.3	NULO	30.5	11
2007-08-14	0.8	NULO	29	10
2007-08-15	0	NULO	31	9
2007-08-16	0	NULO	30	10
2007-08-17	0	NULO	30.5	13
2007-08-18	10.3	NULO	28	13
2007-08-19	0	NULO	30	14
2007-08-20	7	NULO	31	13
2007-08-21	0.8	NULO	30	10
2007-08-22	0.3	NULO	25	9
2007-08-23	2.8	NULO	24	13
2007-08-24	0	NULO	28	11
2007-08-25	0	NULO	30	8
2007-08-26	0	NULO	29	10
2007-08-27	0.8	NULO	27	12
2007-08-28	0.8	NULO	27	14
2007-08-29	0	NULO	24	13
2007-08-30	0	NULO	27	11
2007-08-31	0	NULO	25	12
2007-09-01	0	NULO	24	12
2007-09-02	19	NULO	21	11
2007-09-03	0	NULO	25	10
2007-09-04	0	NULO	30	11
2007-09-05	2.3	NULO	29.5	9
2007-09-06	0	NULO	30.5	11
2007-09-07	0	NULO	30	1
2007-09-08	0	NULO	29.5	11.5
2007-09-09	0	NULO	29.5	11
2007-09-10	0	NULO	28	14
2007-09-11	1.3	NULO	27	10
2007-09-12	0	NULO	29	12
2007-09-13	1.3	NULO	30	12
2007-09-14	0	NULO	30	10
2007-09-15	0	NULO	30	10
2007-09-16	0	NULO	29	9
2007-09-17	1.3	NULO	30	10
2007-09-18	3.3	NULO	25	7
2007-09-19	0.3	NULO	27	8
2007-09-20	0	NULO	31	10
2007-09-21	0	NULO	32	10
2007-09-22	0	NULO	32	9
2007-09-23	0	NULO	32	8
2007-09-24	0	NULO	33	8
2007-09-25	0	NULO	32	11
2007-09-26	0	NULO	24	4
2007-09-27	0	NULO	23	6
2007-09-28	0	NULO	26	9
2007-09-29	1.5	NULO	26	10
2007-09-30	0	NULO	30	12
2007-10-01	0	NULO	28	8
2007-10-02	0	NULO	23	8
2007-10-03	0	NULO	22	7
2007-10-04	0	NULO	24	8
2007-10-05	1.3	NULO	24	8
2007-10-06	0.3	NULO	22	8
2007-10-07	2.5	NULO	21	8
2007-10-08	0	NULO	31	9
2007-10-09	0	NULO	28	10
2007-10-10	0	NULO	28	13
2007-10-11	0	NULO	32	8
2007-10-12	0	NULO	31	6
2007-10-13	0	NULO	33	6
2007-10-14	0	NULO	31	7
2007-10-15	0	NULO	34	7
2007-10-16	0	NULO	35	14
2007-10-17	0	NULO	35	11
2007-10-18	0	NULO	34	8
2007-10-19	0	NULO	30	9
2007-10-20	0	NULO	28	11
2007-10-21	0	NULO	32	6
2007-10-22	0	NULO	34	8
2007-10-23	0	NULO	21	5
2007-10-24	0	NULO	22	3
2007-10-25	0	NULO	24	-1
2007-10-26	0	NULO	27	-6
2007-10-27	0	NULO	26	0
2007-10-28	0	NULO	23	-1
2007-10-29	0	NULO	22	-4
2007-10-30	0	NULO	25	-2
2007-10-31	0	NULO	30	-8
2007-11-01	0	NULO	29	2
2007-11-02	0	NULO	30	-7
2007-11-03	0	NULO	29	-1
2007-11-04	0	NULO	25	5
2007-11-05	0	NULO	28	0
2007-11-06	0	NULO	29	-1
2007-11-07	0	NULO	25	2
2007-11-08	0	NULO	26	1
2007-11-09	0	NULO	29.5	-3
2007-11-10	0	NULO	29	-3
2007-11-11	0	NULO	30	-2
2007-11-12	0	NULO	30	-3
2007-11-13	0	NULO	28	1
2007-11-14	0	NULO	30	-4
2007-11-15	0	NULO	25	-2
2007-11-16	0	NULO	28	2
2007-11-17	0	NULO	30	1
2007-11-18	1.3	NULO	24	4
2007-11-19	0	NULO	25	0
2007-11-20	0	NULO	18.5	-3
2007-11-21	0	NULO	28	-4
2007-11-22	0	NULO	28	-5
2007-11-23	0	NULO	28	-4
2007-11-24	0	NULO	23	-5
2007-11-25	0	NULO	21	-4
2007-11-26	0	NULO	26	-4
2007-11-27	0	NULO	28	1
2007-11-28	0	NULO	29	3
2007-11-29	4	NULO	29	4
2007-11-30	0	NULO	27	5
2007-12-01	0	NULO	28	2
2007-12-02	0	NULO	30	-1
2007-12-03	0	NULO	28	6
2007-12-04	0	NULO	21	2
2007-12-05	0	NULO	24	-6
2007-12-06	0	NULO	25	-3
2007-12-07	0	NULO	29	-6
2007-12-08	0	NULO	28	-3
2007-12-09	0	NULO	28	-4
2007-12-10	0	NULO	25	-2
2007-12-11	0	NULO	23	-6
2007-12-12	0	NULO	24	7
2007-12-13	0	NULO	26.5	-6
2007-12-14	0	NULO	25	-6
2007-12-15	0	NULO	24	-6
2007-12-16	0	NULO	23	2
2007-12-17	0	NULO	26	-8
2007-12-18	0	NULO	31	-4
2007-12-19	0	NULO	27	-3
2007-12-20	0	NULO	26	-4
2007-12-21	0	NULO	24	1
2007-12-22	0	NULO	21	-5
2007-12-23	0	NULO	23	-5
2007-12-24	0	NULO	28	5
2007-12-25	0	NULO	25	-4
2007-12-26	0	NULO	24	-1
2007-12-27	0	NULO	22	-7
2007-12-28	0	NULO	25	-2
2007-12-29	0	NULO	27	-5
2007-12-30	0	NULO	22	-4
2007-12-31	0	NULO	30	-1
2008-01-01	0	NULO	22	6
2008-01-02	0	NULO	21	4
2008-01-03	0	NULO	15.5	1
2008-01-04	0	NULO	21	-2
2008-01-05	0	NULO	25	-1
2008-01-06	0	NULO	26	6
2008-01-07	0	NULO	22	1
2008-01-08	0	NULO	22	7
2008-01-09	0	NULO	20	6
2008-01-10	0	NULO	17	7
2008-01-11	0	NULO	19	4
2008-01-12	0	NULO	27	1
2008-01-13	0	NULO	27	6
2008-01-14	0	NULO	26	0
2008-01-15	0	NULO	23	6
2008-01-16	0	NULO	22	3
2008-01-17	0	NULO	25	8
2008-01-18	0	NULO	18	8
2008-01-19	0	NULO	25	4
2008-01-20	0	NULO	24	7
2008-01-21	0	NULO	28	4
2008-01-22	0	NULO	20	6
2008-01-23	0	NULO	24	6
2008-01-24	0	NULO	24.5	3
2008-01-25	0	NULO	22	2
2008-01-26	0	NULO	20	1
2008-01-27	0	NULO	18	3
2008-01-28	0	NULO	22	2
2008-01-29	0	NULO	25	1.5
2008-01-30	0	NULO	19	4.5
2008-01-31	0	NULO	17	4
2008-02-01	0	NULO	29	-4
2008-02-02	0	NULO	30	-3.5
2008-02-03	0	NULO	31	-2
2008-02-04	0	NULO	30	-2
2008-02-05	0	NULO	28	0
2008-02-06	0	NULO	32	-8
2008-02-07	0	NULO	28	-3
2008-02-08	0	NULO	33	-3
2008-02-09	0	NULO	32	-5
2008-02-10	0.5	NULO	27	7
2008-02-11	0	NULO	29	-2
2008-02-12	0	NULO	30	1
2008-02-13	0	NULO	30	2
2008-02-14	0	NULO	31	1
2008-02-15	0	NULO	33	-5.5
2008-02-16	0	NULO	31	-5
2008-02-17	0	NULO	30	-6
2008-02-18	0	NULO	36	-9
2008-02-19	0	NULO	35.5	-4
2008-02-20	0	NULO	34	-3
2008-02-21	0	NULO	32	1
2008-02-22	0	NULO	35.5	1.5
2008-02-23	0	NULO	27	-5
2008-02-24	0	NULO	38	-2
2008-02-25	0	NULO	39	0
2008-02-26	0	NULO	36	2
2008-02-27	0	NULO	26	3
2008-02-28	0	NULO	32	-1
2008-02-29	0	NULO	32	2
2008-03-01	0	NULO	34	-2
2008-03-02	0	NULO	31.5	-1
2008-03-03	0	NULO	32	-1
2008-03-04	0	NULO	32	1
2008-03-05	0	NULO	32.5	7
2008-03-06	0	NULO	29	0.5
2008-03-07	0	NULO	29	-4
2008-03-08	0	NULO	27	-4
2008-03-09	0	NULO	28	-3.5
2008-03-10	0	NULO	31	-4
2008-03-11	0	NULO	33.5	-1
2008-03-12	0	NULO	36	-1
2008-03-13	0	NULO	33	2
2008-03-14	0	NULO	34	-3
2008-03-15	0	NULO	38	-1
2008-03-16	0	NULO	36	1.5
2008-03-17	0	NULO	34	5
2008-03-18	0	NULO	30	8
2008-03-19	0	NULO	26	1
2008-03-20	0	NULO	30	3
2008-03-21	0	NULO	35.5	-1
2008-03-22	0	NULO	34	0
2008-03-23	0	NULO	34	5
2008-03-24	0	NULO	29	5
2008-03-25	0	NULO	36.5	4
2008-03-26	0	NULO	38	6
2008-03-27	0	NULO	37	9
2008-03-28	0	NULO	37	11
2008-03-29	0	NULO	38	6
2008-03-30	0	NULO	40	2.5
2008-03-31	0	NULO	41	10
2008-04-01	0	NULO	43	3
2008-04-02	0	NULO	42	6
2008-04-03	0	NULO	41	6
2008-04-04	0	NULO	40	12
2008-04-05	0	NULO	36	2
2008-04-06	0	NULO	35	4
2008-04-07	0	NULO	40	1
2008-04-08	0	NULO	42	11
2008-04-09	0	NULO	41	8.5
2008-04-10	0	NULO	39	9
2008-04-11	0	NULO	40	8
2008-04-12	0.3	NULO	40	7.5
2008-04-13	3.8	NULO	36	10
2008-04-14	0.3	NULO	30	7
2008-04-15	0	NULO	31	8
2008-04-16	0	NULO	27	6
2008-04-17	0	NULO	29	6
2008-04-18	0	NULO	39	2
2008-04-19	0	NULO	41	7.5
2008-04-20	0	NULO	41	10
2008-04-21	0	NULO	45	11
2008-04-22	0	NULO	43	9
2008-04-23	0	NULO	42	12
2008-04-24	0	NULO	40	7
2008-04-25	0	NULO	39	11
2008-04-26	0	NULO	39	8
2008-04-27	0	NULO	37	7
2008-04-28	0	NULO	35	14
2008-04-29	30	NULO	35	7
2008-04-30	0	NULO	36	5
2008-05-01	0	NULO	35	10
2008-05-02	0	NULO	38	5
2008-05-03	0	NULO	38	9.5
2008-05-04	0	NULO	37	6
2008-05-05	NULO	NULO	NULO	NULO
2008-05-11	0	NULO	NULO	NULO
2008-05-12	0	NULO	NULO	NULO
2008-05-13	0	NULO	39	10
2008-05-14	0	NULO	32	11.5
2008-05-15	5.3	NULO	35	18
2008-05-16	2	NULO	34	8
2008-05-17	0	NULO	32	9
2008-05-18	0	NULO	31	12
