COMISIÓN NACIONAL DEL AGUA
COORDINACIÓN GENERAL DEL SERVICIO METEOROLÓGICO NACIONAL
BASE DE DATOS CLIMATOLÓGICA NACIONAL 

REGISTRO DIARIO HISTÓRICO
EMISIÓN   : 01/05/2026 

DATOS DISPONIBLES EN LA BASE DE DATOS A: MAY DE 2026; 
CON LA INFORMACIÓN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS 

 ESTACIÓN  : 3098 
 NOMBRE    : LOS DOLORES 
 ESTADO    : BAJA CALIFORNIA SUR 
 MUNICIPIO : MULEGÉ 
 SITUACIÓN : OPERANDO 
 CVE-OMM   :   
 LATITUD   : 26.52666667 ° 
 LONGITUD  : -112.6533333 ° 
 ALTITUD   : 120 msnm 




FECHA		PRECIP	EVAP	TMAX	TMIN
		(mm)	(mm)	(°C )	(°C)
1976-04-23	0	NULO	30	10
1976-04-24	0	NULO	36	10
1976-04-25	0	NULO	31	9
1976-04-26	0	NULO	27	9
1976-04-27	0	NULO	24	8
1976-04-28	0	NULO	26	9
1976-04-29	0	NULO	31	12
1976-04-30	0	NULO	32	11
1976-05-01	0	NULO	30	9
1976-05-02	0	NULO	29	12
1976-05-03	0	NULO	27	11
1976-05-04	0	NULO	27	10
1976-05-05	0	NULO	26	10
1976-05-06	0	NULO	24	11
1976-05-07	0	NULO	28	9
1976-05-08	0	NULO	27	9
1976-05-09	0	NULO	26	10
1976-05-10	0	NULO	21	10
1976-05-11	0	NULO	24	11
1976-05-12	0	NULO	23	10
1976-05-13	0	NULO	27	12
1976-05-14	0	NULO	29	13
1976-05-15	0	NULO	30	13
1976-05-16	0	NULO	27	12
1976-05-17	0	NULO	29	11
1976-05-18	0	NULO	31	10
1976-05-19	0	NULO	29	12
1976-05-20	0	NULO	28	11
1976-05-21	0	NULO	31	11
1976-05-22	0	NULO	34	14
1976-05-23	0	NULO	36	17
1976-05-24	0	NULO	37	16
1976-05-25	0	NULO	33	17
1976-05-26	0	NULO	34	16
1976-05-27	0	NULO	32	11
1976-05-28	0	NULO	30	12
1976-05-29	0	NULO	30	12
1976-05-30	0	NULO	29	11
1976-05-31	0	NULO	33	11
1976-06-01	0	NULO	27	11
1976-06-02	0	NULO	28	10
1976-06-03	0	NULO	29	12
1976-06-04	0	NULO	30	11
1976-06-05	0	NULO	28	11
1976-06-06	0	NULO	27	12
1976-06-07	0	NULO	30	14
1976-06-08	0	NULO	36	19
1976-06-09	0	NULO	40	20
1976-06-10	0	NULO	41	17
1976-06-11	0	NULO	39	16
1976-06-12	0	NULO	36	15
1976-06-13	0	NULO	39	17
1976-06-14	0	NULO	37	18
1976-06-15	0	NULO	31	20
1976-06-16	0	NULO	30	18
1976-06-17	0	NULO	30	16
1976-06-18	0	NULO	29	15
1976-06-19	0	NULO	31	17
1976-06-20	0	NULO	36	17
1976-06-21	0	NULO	35	18
1976-06-22	0	NULO	38	18
1976-06-23	0	NULO	35	17
1976-06-24	0	NULO	34	15
1976-06-25	0	NULO	35	18
1976-06-26	0	NULO	30	14
1976-06-27	0	NULO	33	14
1976-06-28	0	NULO	33	17
1976-06-29	0	NULO	36	19
1976-06-30	0	NULO	39	18
1976-07-01	0	NULO	35	17
1976-07-02	0	NULO	37	15
1976-07-03	0	NULO	35	14
1976-07-04	0	NULO	36	15
1976-07-05	0	NULO	37	17
1976-07-06	0	NULO	36	17
1976-07-07	0	NULO	38	17
1976-07-08	0	NULO	37	16
1976-07-09	0	NULO	34	16
1976-07-10	0	NULO	32	17
1976-07-11	0	NULO	31	18
1976-07-12	0	NULO	31	18
1976-07-13	0	NULO	30	16
1976-07-14	0	NULO	32	16
1976-07-15	0	NULO	34	17
1976-07-16	0	NULO	36	19
1976-07-17	0	NULO	38	17
1976-07-18	0	NULO	37	18
1976-07-19	0	NULO	35	15
1976-07-20	0	NULO	33	17
1976-07-21	0	NULO	36	18
1976-07-22	0	NULO	36	17
1976-07-23	0	NULO	34	16
1976-07-24	0	NULO	37	17
1976-07-25	0	NULO	37	19
1976-07-26	0	NULO	38	19
1976-07-27	0	NULO	37	17
1976-07-28	0	NULO	36	18
1976-07-29	0	NULO	37	17
1976-07-30	0	NULO	36	16
1976-07-31	0	NULO	34	17
1976-08-01	0	NULO	41	23
1976-08-02	0	NULO	40	24
1976-08-03	0	NULO	39	20
1976-08-04	0	NULO	41	20
1976-08-05	0	NULO	40	21
1976-08-06	0	NULO	39	19
1976-08-07	0	NULO	40	20
1976-08-08	0	NULO	37	21
1976-08-09	0	NULO	37	22
1976-08-10	0	NULO	39	23
1976-08-11	0	NULO	37	20
1976-08-12	0	NULO	38	21
1976-08-13	0	NULO	40	22
1976-08-14	0	NULO	42	20
1976-08-15	0	NULO	41	18
1976-08-16	0	NULO	41	20
1976-08-17	0	NULO	38	20
1976-08-18	0	NULO	40	19
1976-08-19	0	NULO	39	21
1976-08-20	0	NULO	40	20
1976-08-21	0	NULO	38	24
1976-08-22	0	NULO	39	24
1976-08-23	0	NULO	37	22
1976-08-24	0	NULO	36	23
1976-08-25	0	NULO	37	22
1976-08-26	0	NULO	39	23
1976-08-27	0	NULO	37	22
1976-08-28	0	NULO	40	24
1976-08-29	0	NULO	38	22
1976-08-30	0	NULO	39	23
1976-08-31	0	NULO	41	24
1976-09-01	0	NULO	39	21
1976-09-02	0	NULO	37	21
1976-09-03	0	NULO	35	22
1976-09-04	0	NULO	36	20
1976-09-05	0	NULO	35	21
1976-09-06	0	NULO	35	21
1976-09-07	0	NULO	37	22
1976-09-08	0	NULO	37	23
1976-09-09	0	NULO	33	19
1976-09-10	0	NULO	32	22
1976-09-11	0	NULO	34	20
1976-09-12	0	NULO	36	21
1976-09-13	0	NULO	36	21
1976-09-14	0	NULO	38	20
1976-09-15	0	NULO	35	20
1976-09-16	0	NULO	34	18
1976-09-17	0	NULO	37	18
1976-09-18	0	NULO	35	17
1976-09-19	0	NULO	34	19
1976-09-20	0	NULO	37	18
1976-09-21	0	NULO	36	20
1976-09-22	0	NULO	35	20
1976-09-23	0	NULO	33	20
1976-09-24	0	NULO	33	18
1976-09-25	0	NULO	30	17
1976-09-26	0	NULO	32	18
1976-09-27	0	NULO	34	17
1976-09-28	0	NULO	34	19
1976-09-29	0	NULO	35	17
1976-09-30	0	NULO	39	20
1976-10-01	0	NULO	33	17
1976-10-02	0	NULO	34	18
1976-10-03	0	NULO	32	18
1976-10-04	0	NULO	34	17
1976-10-05	0	NULO	35	20
1976-10-06	0	NULO	35	17
1976-10-07	0	NULO	37	16
1976-10-08	0	NULO	38	17
1976-10-09	0	NULO	39	17
1976-10-10	0	NULO	36	16
1976-10-11	0	NULO	37	15
1976-10-12	0	NULO	35	17
1976-10-13	0	NULO	32	16
1976-10-14	0	NULO	32	14
1976-10-15	0	NULO	32	15
1976-10-16	0	NULO	33	18
1976-10-17	0	NULO	33	17
1976-10-18	0	NULO	31	18
1976-10-19	0	NULO	33	18
1976-10-20	0	NULO	32	20
1976-10-21	0	NULO	33	18
1976-10-22	0	NULO	33	17
1976-10-23	0	NULO	29	17
1976-10-24	0	NULO	30	16
1976-10-25	0	NULO	32	14
1976-10-26	0	NULO	32	17
1976-10-27	0	NULO	33	18
1976-10-28	0	NULO	31	14
1976-10-29	0	NULO	31	14
1976-10-30	0	NULO	30	13
1976-10-31	0	NULO	32	12
1976-11-01	0	NULO	25	16
1976-11-02	0	NULO	24	17
1976-11-03	0	NULO	27	18
1976-11-04	0	NULO	27	19
1976-11-05	0	NULO	26	17
1976-11-06	0	NULO	26	16
1976-11-07	0	NULO	27	17
1976-11-08	0	NULO	25	16
1976-11-09	0	NULO	27	16
1976-11-10	0	NULO	27	17
1976-11-11	0	NULO	28	15
1976-11-12	0	NULO	26	14
1976-11-13	0	NULO	25	14
1976-11-14	0	NULO	28	13
1976-11-15	0	NULO	27	15
1976-11-16	0	NULO	30	14
1976-11-17	0	NULO	28	15
1976-11-18	0	NULO	27	15
1976-11-19	0	NULO	27	14
1976-11-20	0	NULO	26	16
1976-11-21	0	NULO	27	15
1976-11-22	0	NULO	30	17
1976-11-23	0	NULO	27	17
1976-11-24	0	NULO	29	18
1976-11-25	0	NULO	29	16
1976-11-26	0	NULO	30	16
1976-11-27	0	NULO	27	11
1976-11-28	0	NULO	28	12
1976-11-29	0	NULO	25	12
1976-11-30	0	NULO	28	10
1976-12-01	0	NULO	22	11
1976-12-02	0	NULO	21	10
1976-12-03	0	NULO	24	11
1976-12-04	0	NULO	26	11
1976-12-05	0	NULO	23	12
1976-12-06	0	NULO	26	11
1976-12-07	0	NULO	29	11
1976-12-08	0	NULO	26	12
1976-12-09	0	NULO	27	12
1976-12-10	0	NULO	27	12
1976-12-11	0	NULO	25	11
1976-12-12	0	NULO	26	12
1976-12-13	0	NULO	28	12
1976-12-14	0	NULO	28	13
1976-12-15	0	NULO	27	11
1976-12-16	0	NULO	26	11
1976-12-17	0	NULO	24	11
1976-12-18	0	NULO	24	12
1976-12-19	0	NULO	25	12
1976-12-20	0	NULO	26	11
1976-12-21	0	NULO	23	10
1976-12-22	0	NULO	25	11
1976-12-23	0	NULO	25	11
1976-12-24	0	NULO	22	10
1976-12-25	0	NULO	25	10
1976-12-26	0	NULO	28	11
1976-12-27	0	NULO	27	10
1976-12-28	0	NULO	24	11
1976-12-29	0	NULO	24	12
1976-12-30	0	NULO	22	10
1976-12-31	0	NULO	24	11
1977-01-01	0	NULO	21	10
1977-01-02	0	NULO	24	10
1977-01-03	0	NULO	25	11
1977-01-04	0	NULO	22	10
1977-01-05	0	NULO	21	11
1977-01-06	0	NULO	22	11
1977-01-07	0	NULO	21	10
1977-01-08	0	NULO	19	9
1977-01-09	0	NULO	22	8
1977-01-10	0	NULO	24	10
1977-01-11	0	NULO	22	9
1977-01-12	0	NULO	21	10
1977-01-13	0	NULO	23	11
1977-01-14	0	NULO	24	10
1977-01-15	0	NULO	25	10
1977-01-16	0	NULO	26	9
1977-01-17	0	NULO	30	11
1977-01-18	0	NULO	31	12
1977-01-19	0	NULO	30	11
1977-01-20	0	NULO	29	13
1977-01-21	0	NULO	25	12
1977-01-22	0	NULO	28	11
1977-01-23	0	NULO	27	13
1977-01-24	0	NULO	29	12
1977-01-25	0	NULO	27	14
1977-01-26	0	NULO	28	13
1977-01-27	0	NULO	26	14
1977-01-28	0	NULO	26	12
1977-01-29	0	NULO	23	13
1977-01-30	0	NULO	21	11
1977-01-31	0	NULO	22	10
1977-02-01	0	NULO	28	10
1977-02-02	0	NULO	29	10
1977-02-03	0	NULO	27	11
1977-02-04	0	NULO	27	11
1977-02-05	0	NULO	28	11
1977-02-06	0	NULO	27	11
1977-02-07	0	NULO	29	12
1977-02-08	0	NULO	30	12
1977-02-09	0	NULO	29	12
1977-02-10	0	NULO	27	11
1977-02-11	0	NULO	29	10
1977-02-12	0	NULO	31	12
1977-02-13	0	NULO	33	10
1977-02-14	0	NULO	33	13
1977-02-15	0	NULO	34	13
1977-02-16	0	NULO	36	14
1977-02-17	0	NULO	36	14
1977-02-18	0	NULO	33	13
1977-02-19	0	NULO	32	11
1977-02-20	0	NULO	34	12
1977-02-21	0	NULO	32	10
1977-02-22	0	NULO	30	11
1977-02-23	0	NULO	32	11
1977-02-24	0	NULO	32	12
1977-02-25	0	NULO	30	12
1977-02-26	0	NULO	29	10
1977-02-27	0	NULO	30	10
1977-02-28	0	NULO	29	11
1977-03-01	0	NULO	28	10
1977-03-02	0	NULO	22	10
1977-03-03	0	NULO	24	9
1977-03-04	0	NULO	22	10
1977-03-05	0	NULO	25	10
1977-03-06	0	NULO	28	10
1977-03-07	0	NULO	33	12
1977-03-08	0	NULO	32	15
1977-03-09	0	NULO	33	14
1977-03-10	0	NULO	30	13
1977-03-11	0	NULO	26	9
1977-03-12	0	NULO	27	9
1977-03-13	0	NULO	25	9
1977-03-14	0	NULO	28	10
1977-03-15	0	NULO	30	11
1977-03-16	0	NULO	28	12
1977-03-17	0	NULO	23	12
1977-03-18	0	NULO	25	11
1977-03-19	0	NULO	28	10
1977-03-20	0	NULO	29	11
1977-03-21	0	NULO	31	12
1977-03-22	0	NULO	27	10
1977-03-23	0	NULO	25	13
1977-03-24	0	NULO	28	14
1977-03-25	0	NULO	27	10
1977-03-26	0	NULO	24	9
1977-03-27	0	NULO	23	9
1977-03-28	0	NULO	23	9
1977-03-29	0	NULO	25	10
1977-03-30	0	NULO	25	9
1977-03-31	0	NULO	30	10
1977-04-01	0	NULO	22	10
1977-04-02	0	NULO	23	11
1977-04-03	0	NULO	25	11
1977-04-04	0	NULO	31	10
1977-04-05	0	NULO	32	11
1977-04-06	0	NULO	33	14
1977-04-07	0	NULO	34	17
1977-04-08	0	NULO	35	13
1977-04-09	0	NULO	33	11
1977-04-10	0	NULO	30	11
1977-04-11	0	NULO	26	11
1977-04-12	0	NULO	25	10
1977-04-13	0	NULO	23	11
1977-04-14	0	NULO	22	10
1977-04-15	0	NULO	24	12
1977-04-16	0	NULO	31	11
1977-04-17	0	NULO	32	12
1977-04-18	0	NULO	28	12
1977-04-19	0	NULO	25	13
1977-04-20	0	NULO	28	11
1977-04-21	0	NULO	33	14
1977-04-22	0	NULO	33	15
1977-04-23	0	NULO	29	16
1977-04-24	0	NULO	33	12
1977-04-25	0	NULO	32	12
1977-04-26	0	NULO	35	14
1977-04-27	0	NULO	30	13
1977-04-28	0	NULO	31	13
1977-04-29	0	NULO	30	11
1977-04-30	0	NULO	26	13
1977-05-01	0	NULO	33	12
1977-05-02	0	NULO	35	13
1977-05-03	0	NULO	30	16
1977-05-04	0	NULO	28	15
1977-05-05	0	NULO	24	13
1977-05-06	0	NULO	25	12
1977-05-07	0	NULO	29	12
1977-05-08	0	NULO	27	10
1977-05-09	0	NULO	28	14
1977-05-10	0	NULO	30	11
1977-05-11	0	NULO	29	14
1977-05-12	0	NULO	25	13
1977-05-13	0	NULO	25	11
1977-05-14	0	NULO	28	13
1977-05-15	0	NULO	30	14
1977-05-16	0	NULO	28	12
1977-05-17	0	NULO	29	10
1977-05-18	0	NULO	31	11
1977-05-19	0	NULO	33	11
1977-05-20	0	NULO	33	12
1977-05-21	0	NULO	32	12
1977-05-22	0	NULO	32	10
1977-05-23	0	NULO	34	11
1977-05-24	0	NULO	30	12
1977-05-25	0	NULO	32	14
1977-05-26	0	NULO	32	16
1977-05-27	0	NULO	33	14
1977-05-28	0	NULO	32	14
1977-05-29	0	NULO	34	11
1977-05-30	0	NULO	34	12
1977-05-31	0	NULO	34	17
1977-06-01	0	NULO	41	16
1977-06-02	0	NULO	34	16
1977-06-03	0	NULO	35	15
1977-06-04	0	NULO	42	16
1977-06-05	0	NULO	39	19
1977-06-06	0	NULO	36	15
1977-06-07	0	NULO	35	15
1977-06-08	0	NULO	34	14
1977-06-09	0	NULO	31	13
1977-06-10	0	NULO	36	13
1977-06-11	0	NULO	35	16
1977-06-12	0	NULO	30	13
1977-06-13	0	NULO	31	13
1977-06-14	0	NULO	38	13
1977-06-15	0	NULO	40	15
1977-06-16	0	NULO	35	15
1977-06-17	0	NULO	35	16
1977-06-18	0	NULO	30	16
1977-06-19	0	NULO	31	16
1977-06-20	0	NULO	37	14
1977-06-21	0	NULO	37	14
1977-06-22	0	NULO	36	12
1977-06-23	0	NULO	31	13
1977-06-24	0	NULO	38	12
1977-06-25	0	NULO	41	13
1977-06-26	0	NULO	39	14
1977-06-27	0	NULO	35	20
1977-06-28	0	NULO	34	20
1977-06-29	0	NULO	39	16
1977-06-30	0	NULO	40	17
1977-07-01	0	NULO	37	20
1977-07-02	0	NULO	35	20
1977-07-03	0	NULO	36	18
1977-07-04	0	NULO	37	17
1977-07-05	0	NULO	38	17
1977-07-06	0	NULO	39	19
1977-07-07	0	NULO	38	20
1977-07-08	0	NULO	35	19
1977-07-09	0	NULO	38	20
1977-07-10	0	NULO	36	19
1977-07-11	0	NULO	38	19
1977-07-12	0	NULO	40	20
1977-07-13	0	NULO	41	20
1977-07-14	0	NULO	38	21
1977-07-15	0	NULO	37	20
1977-07-16	0	NULO	38	20
1977-07-17	0	NULO	40	21
1977-07-18	0	NULO	38	20
1977-07-19	0	NULO	37	19
1977-07-20	0	NULO	36	18
1977-07-21	0	NULO	37	17
1977-07-22	0	NULO	38	18
1977-07-23	0	NULO	33	17
1977-07-24	0	NULO	40	20
1977-07-25	0	NULO	37	21
1977-07-26	0	NULO	38	22
1977-07-27	0	NULO	36	20
1977-07-28	0	NULO	36	22
1977-07-29	0	NULO	39	22
1977-07-30	0	NULO	40	20
1977-07-31	0	NULO	37	20
1977-08-01	0	NULO	40	20
1977-08-02	0	NULO	40	21
1977-08-03	0	NULO	41	22
1977-08-04	0	NULO	43	21
1977-08-05	0	NULO	41	22
1977-08-06	0	NULO	40	21
1977-08-07	0	NULO	37	22
1977-08-08	0	NULO	37	22
1977-08-09	0	NULO	36	21
1977-08-10	0	NULO	39	21
1977-08-11	0	NULO	39	23
1977-08-12	0	NULO	38	23
1977-08-13	0	NULO	41	20
1977-08-14	11	NULO	40	21
1977-08-15	45	NULO	36	24
1977-08-16	4	NULO	38	21
1977-08-17	0	NULO	33	21
1977-08-18	0	NULO	30	22
1977-08-19	0	NULO	38	22
1977-08-20	13	NULO	30	20
1977-08-21	0	NULO	33	21
1977-08-22	0	NULO	33	22
1977-08-23	0	NULO	35	21
1977-08-24	0	NULO	38	21
1977-08-25	0	NULO	39	22
1977-08-26	0	NULO	34	20
1977-08-27	0	NULO	34	20
1977-08-28	0	NULO	35	18
1977-08-29	0	NULO	36	19
1977-08-30	0	NULO	35	20
1977-08-31	0	NULO	38	20
1977-09-01	0	NULO	32	20
1977-09-02	0	NULO	37	20
1977-09-03	0	NULO	40	21
1977-09-04	1	NULO	40	22
1977-09-05	0	NULO	35	24
1977-09-06	0	NULO	36	23
1977-09-07	0	NULO	36	21
1977-09-08	0	NULO	37	21
1977-09-09	0	NULO	37	22
1977-09-10	0	NULO	36	21
1977-09-11	0	NULO	38	22
1977-09-12	0	NULO	35	21
1977-09-13	0	NULO	40	19
1977-09-14	0	NULO	38	19
1977-09-15	0	NULO	35	17
1977-09-16	0	NULO	36	17
1977-09-17	0	NULO	38	18
1977-09-18	0	NULO	42	19
1977-09-19	0	NULO	40	20
1977-09-20	0	NULO	39	21
1977-09-21	0	NULO	35	22
1977-09-22	0	NULO	33	24
1977-09-23	0	NULO	38	24
1977-09-24	0	NULO	38	22
1977-09-25	0	NULO	39	24
1977-09-26	0	NULO	37	21
1977-09-27	0	NULO	39	22
1977-09-28	0	NULO	41	22
1977-09-29	0	NULO	39	21
1977-09-30	0	NULO	34	19
1977-10-01	0	NULO	39	18
1977-10-02	0	NULO	40	22
1977-10-03	0	NULO	38	20
1977-10-04	0	NULO	37	20
1977-10-05	1	NULO	39	21
1977-10-06	0	NULO	33	24
1977-10-07	6	NULO	32	20
1977-10-08	0	NULO	27	21
1977-10-09	0	NULO	32	20
1977-10-10	0	NULO	32	14
1977-10-11	0	NULO	35	16
1977-10-12	0	NULO	35	19
1977-10-13	0	NULO	33	20
1977-10-14	0	NULO	34	20
1977-10-15	0	NULO	35	19
1977-10-16	0	NULO	35	19
1977-10-17	0	NULO	36	17
1977-10-18	0	NULO	35	20
1977-10-19	0	NULO	38	17
1977-10-20	0	NULO	33	17
1977-10-21	0	NULO	33	16
1977-10-22	0	NULO	31	17
1977-10-23	0	NULO	29	14
1977-10-24	0	NULO	33	15
1977-10-25	0	NULO	35	20
1977-10-26	0	NULO	38	19
1977-10-27	0	NULO	36	17
1977-10-28	0	NULO	32	20
1977-10-29	0	NULO	34	19
1977-10-30	0	NULO	31	15
1977-10-31	0	NULO	38	13
1977-11-01	0	NULO	34	13
1977-11-02	0	NULO	34	14
1977-11-03	0	NULO	32	15
1977-11-04	0	NULO	31	17
1977-11-05	0	NULO	28	16
1977-11-06	0	NULO	25	12
1977-11-07	0	NULO	24	12
1977-11-08	0	NULO	29	12
1977-11-09	0	NULO	31	13
1977-11-10	0	NULO	33	15
1977-11-11	0	NULO	32	16
1977-11-12	0	NULO	33	15
1977-11-13	0	NULO	34	14
1977-11-14	0	NULO	25	13
1977-11-15	0	NULO	30	13
1977-11-16	0	NULO	34	15
1977-11-17	0	NULO	33	17
1977-11-18	0	NULO	32	15
1977-11-19	0	NULO	26	15
1977-11-20	0	NULO	26	14
1977-11-21	0	NULO	28	12
1977-11-22	0	NULO	33	15
1977-11-23	0	NULO	32	15
1977-11-24	0	NULO	36	14
1977-11-25	0	NULO	37	15
1977-11-26	0	NULO	34	16
1977-11-27	0	NULO	32	17
1977-11-28	0	NULO	31	14
1977-11-29	0	NULO	33	14
1977-11-30	0	NULO	31	14
1977-12-01	0	NULO	32	15
1977-12-02	0	NULO	33	15
1977-12-03	0	NULO	31	14
1977-12-04	0	NULO	31	14
1977-12-05	0	NULO	32	14
1977-12-06	0	NULO	32	15
1977-12-07	0	NULO	30	13
1977-12-08	0	NULO	27	13
1977-12-09	0	NULO	26	11
1977-12-10	0	NULO	28	13
1977-12-11	0	NULO	29	12
1977-12-12	0	NULO	30	12
1977-12-13	0	NULO	28	11
1977-12-14	0	NULO	28	13
1977-12-15	0	NULO	29	13
1977-12-16	0	NULO	30	11
1977-12-17	0	NULO	30	12
1977-12-18	0	NULO	29	12
1977-12-19	0	NULO	30	12
1977-12-20	0	NULO	28	13
1977-12-21	0	NULO	30	14
1977-12-22	0	NULO	28	15
1977-12-23	0	NULO	29	16
1977-12-24	0	NULO	30	16
1977-12-25	0	NULO	32	18
1977-12-26	0	NULO	31	17
1977-12-27	0	NULO	32	18
1977-12-28	0	NULO	29	19
1977-12-29	0	NULO	28	17
1977-12-30	0	NULO	28	14
1977-12-31	0	NULO	28	14
1978-01-01	0	NULO	24	10
1978-01-02	0	NULO	27	11
1978-01-03	0	NULO	26	12
1978-01-04	0	NULO	25	10
1978-01-05	0	NULO	29	12
1978-01-06	0	NULO	22	13
1978-01-07	0	NULO	29	11
1978-01-08	0	NULO	31	10
1978-01-09	0	NULO	29	10
1978-01-10	8	NULO	25	12
1978-01-11	0	NULO	25	13
1978-01-12	0	NULO	21	11
1978-01-13	0	NULO	30	11
1978-01-14	0	NULO	26	10
1978-01-15	2	NULO	25	10
1978-01-16	0	NULO	26	13
1978-01-17	1	NULO	24	11
1978-01-18	0	NULO	25	11.5
1978-01-19	0	NULO	24	10
1978-01-20	0	NULO	22	11
1978-01-21	0	NULO	25	12
1978-01-22	0	NULO	25	12
1978-01-23	0	NULO	22	13
1978-01-24	0	NULO	24	8
1978-01-25	0	NULO	27	7
1978-01-26	0	NULO	30	7
1978-01-27	0	NULO	30	10
1978-01-28	0	NULO	31	15
1978-01-29	0	NULO	26	14
1978-01-30	0	NULO	24	14
1978-01-31	0	NULO	25	12
1978-02-01	0	NULO	28	10
1978-02-02	0	NULO	28	12
1978-02-03	0	NULO	31	13
1978-02-04	0	NULO	32	13
1978-02-05	0	NULO	30	14
1978-02-06	0	NULO	27	14
1978-02-07	0	NULO	26	13
1978-02-08	0	NULO	26	10
1978-02-09	33.5	NULO	29	11
1978-02-10	3	NULO	23	12
1978-02-11	0	NULO	21	10
1978-02-12	0	NULO	19	9
1978-02-13	0	NULO	20	8
1978-02-14	0	NULO	19	10
1978-02-15	0	NULO	19	8
1978-02-16	0	NULO	25	9
1978-02-17	0	NULO	24	10
1978-02-18	0	NULO	26	10
1978-02-19	0	NULO	25	9
1978-02-20	0	NULO	26	9
1978-02-21	0	NULO	26	12
1978-02-22	0	NULO	27	13
1978-02-23	0	NULO	29	15
1978-02-24	0	NULO	29	12
1978-02-25	0	NULO	31	14
1978-02-26	4	NULO	26	14
1978-02-27	0	NULO	27	10
1978-02-28	0	NULO	29	11
1978-03-01	13	NULO	23	16
1978-03-02	0	NULO	22	12
1978-03-03	0	NULO	25	10
1978-03-04	0	NULO	28	12
1978-03-05	5	NULO	20	13
1978-03-06	0	NULO	22	10
1978-03-07	0	NULO	28	11
1978-03-08	0	NULO	31	12
1978-03-09	0	NULO	30	10
1978-03-10	0	NULO	23	12
1978-03-11	0	NULO	23	11
1978-03-12	1	NULO	20	10
1978-03-13	0	NULO	24	10
1978-03-14	0	NULO	28	11
1978-03-15	0	NULO	32	13
1978-03-16	0	NULO	35	16
1978-03-17	0	NULO	36	16
1978-03-18	0	NULO	34	15
1978-03-19	0	NULO	31	17
1978-03-20	0	NULO	35	18
1978-03-21	0	NULO	34	21
1978-03-22	0	NULO	33	11
1978-03-23	0	NULO	30	14
1978-03-24	0	NULO	31	14
1978-03-25	0	NULO	33	16
1978-03-26	0	NULO	35	15
1978-03-27	0	NULO	32	14
1978-03-28	0	NULO	33	15
1978-03-29	0	NULO	30	14
1978-03-30	0	NULO	31	16
1978-03-31	0	NULO	25	14
1978-04-01	0	NULO	25	14
1978-04-02	0	NULO	28	13
1978-04-03	0	NULO	29	13
1978-04-04	0	NULO	30	11
1978-04-05	0	NULO	33	13
1978-04-06	0	NULO	28	11
1978-04-07	0	NULO	25	12
1978-04-08	0	NULO	23	13
1978-04-09	0	NULO	23	11
1978-04-10	0	NULO	26	11
1978-04-11	0	NULO	30	13
1978-04-12	0	NULO	33	12
1978-04-13	0	NULO	32	12
1978-04-14	0	NULO	31	13
1978-04-15	0	NULO	28	16
1978-04-16	0	NULO	30	12
1978-04-17	0	NULO	30	14
1978-04-18	0	NULO	32	17
1978-04-19	0	NULO	34	13
1978-04-20	0	NULO	30	15
1978-04-21	0	NULO	32	11
1978-04-22	0	NULO	30	10
1978-04-23	0	NULO	33	11
1978-04-24	0	NULO	35	11
1978-04-25	0	NULO	31	13
1978-04-26	0	NULO	32	12
1978-04-27	0	NULO	31	13
1978-04-28	0	NULO	31	13
1978-04-29	0	NULO	32	12
1978-04-30	0	NULO	33	11
1978-05-01	0	NULO	24	12
1978-05-02	0	NULO	25	11
1978-05-03	0	NULO	28	13
1978-05-04	0	NULO	27	12
1978-05-05	0	NULO	25	13
1978-05-06	0	NULO	24	14
1978-05-07	0	NULO	26	13
1978-05-08	0	NULO	29	15
1978-05-09	0	NULO	28	13
1978-05-10	0	NULO	27	15
1978-05-11	0	NULO	30	14
1978-05-12	0	NULO	30	13
1978-05-13	0	NULO	32	15
1978-05-14	0	NULO	31	13
1978-05-15	0	NULO	30	12
1978-05-16	0	NULO	32	14
1978-05-17	0	NULO	32	13
1978-05-18	0	NULO	30	12
1978-05-19	0	NULO	31	14
1978-05-20	0	NULO	27	11
1978-05-21	0	NULO	30	11
1978-05-22	0	NULO	32	13
1978-05-23	0	NULO	28	12
1978-05-24	0	NULO	27	11
1978-05-25	0	NULO	28	12
1978-05-26	0	NULO	30	13
1978-05-27	0	NULO	31	13
1978-05-28	0	NULO	29	12
1978-05-29	0	NULO	27	13
1978-05-30	0	NULO	25	12
1978-05-31	0	NULO	30	11
1978-06-01	0	NULO	30	11
1978-06-02	0	NULO	29	11
1978-06-03	0	NULO	35	13
1978-06-04	0	NULO	32	12
1978-06-05	0	NULO	33	11
1978-06-06	0	NULO	30	12
1978-06-07	0	NULO	35	12
1978-06-08	0	NULO	34	14
1978-06-09	0	NULO	34	15
1978-06-10	0	NULO	34	14
1978-06-11	0	NULO	33	15
1978-06-12	0	NULO	38	16
1978-06-13	0	NULO	33	16
1978-06-14	0	NULO	32	16
1978-06-15	0	NULO	33	16
1978-06-16	0	NULO	35	17
1978-06-17	0	NULO	38	18
1978-06-18	0	NULO	37	20
1978-06-19	0	NULO	36	18
1978-06-20	0	NULO	33	18
1978-06-21	0	NULO	36	19
1978-06-22	0	NULO	37	18
1978-06-23	0	NULO	32	18
1978-06-24	0	NULO	33	19
1978-06-25	0	NULO	32	19
1978-06-26	0	NULO	32	20
1978-06-27	0	NULO	33	19
1978-06-28	0	NULO	34	20
1978-06-29	0	NULO	41	20
