2004-03-09	0	NULO	29	11
2004-03-10	0	NULO	29	12
2004-03-11	0	NULO	27	11
2004-03-12	0	NULO	24	10
2004-03-13	0	NULO	27	8
2004-03-14	0	NULO	24	10
2004-03-15	0	NULO	25	10
2004-03-16	0	NULO	27	12
2004-03-17	0	NULO	30	14
2004-03-18	0	NULO	29	14
2004-03-19	0	NULO	32	15
2004-03-20	0	NULO	31	14
2004-03-21	0	NULO	31	11
2004-03-22	0	NULO	32	12
2004-03-23	0	NULO	31	13
2004-03-24	0	NULO	38	12
2004-03-25	0	NULO	30	13
2004-03-26	0	NULO	29	12
2004-03-27	0	NULO	30	14
2004-03-28	0	NULO	29	13
2004-03-29	0	NULO	30	13
2004-03-30	0	NULO	29	15
2004-03-31	0	NULO	31	12
2004-04-01	0	NULO	31	11
2004-04-02	0	NULO	28	14
2004-04-03	0	NULO	25	11
2004-04-04	0	NULO	23	10
2004-04-05	0	NULO	24	10
2004-04-06	0	NULO	23	11
2004-04-07	0	NULO	25	11
2004-04-08	0	NULO	24	11
2004-04-09	0	NULO	25	12
2004-04-10	0	NULO	25	11
2004-04-11	0	NULO	24	10
2004-04-12	0	NULO	23	13
2004-04-13	0	NULO	25	14
2004-04-14	0	NULO	30	12
2004-04-15	0	NULO	29	11
2004-04-16	0	NULO	28	14
2004-04-17	0	NULO	25	17
2004-04-18	0	NULO	29	17
2004-04-19	0	NULO	28	16
2004-04-20	0	NULO	28	16
2004-04-21	0	NULO	29	15
2004-04-22	0	NULO	28	11
2004-04-23	0	NULO	29	12
2004-04-24	0	NULO	27	14
2004-04-25	0	NULO	26	14
2004-04-26	0	NULO	25	16
2004-04-27	0	NULO	29	15
2004-04-28	0	NULO	29	15
2004-04-29	0	NULO	28	14
2004-04-30	0	NULO	27	13
2004-05-01	0	NULO	30	15
2004-05-02	0	NULO	29	14
2004-05-03	0	NULO	30	17
2004-05-04	0	NULO	29	13
2004-05-05	0	NULO	33	17
2004-05-06	0	NULO	32	16
2004-05-07	0	NULO	31	16
2004-05-08	0	NULO	30	15
2004-05-09	0	NULO	30	17
2004-05-10	0	NULO	30	15
2004-05-11	0	NULO	29	14
2004-05-12	0	NULO	30	15
2004-05-13	0	NULO	29	14
2004-05-14	0	NULO	30	16
2004-05-15	0	NULO	32	16
2004-05-16	0	NULO	34	15
2004-05-17	0	NULO	34	17
2004-05-18	0	NULO	34	17
2004-05-19	0	NULO	34	18
2004-05-20	0	NULO	33	17
2004-05-21	0	NULO	32	19
2004-05-22	0	NULO	31	18
2004-05-23	0	NULO	34	20
2004-05-24	0	NULO	34	19
2004-05-25	0	NULO	32	20
2004-05-26	0	NULO	31	21
2004-05-27	0	NULO	34	21
2004-05-28	0	NULO	32	20
2004-05-29	0	NULO	31	16
2004-05-30	0	NULO	33	17
2004-05-31	0	NULO	32	17
2004-06-01	0	NULO	34	19
2004-06-02	0	NULO	33	18
2004-06-03	0	NULO	34	19
2004-06-04	0	NULO	33	23
2004-06-05	0	NULO	32	22
2004-06-06	0	NULO	33	20
2004-06-07	0	NULO	32	19
2004-06-08	0	NULO	30	17
2004-06-09	0	NULO	33	20
2004-06-10	0	NULO	32	16
2004-06-11	0	NULO	33	20
2004-06-12	0	NULO	32	19
2004-06-13	0	NULO	32	21
2004-06-14	0	NULO	34	21
2004-06-15	0	NULO	33	21
2004-06-16	0	NULO	35	21
2004-06-17	0	NULO	39	21
2004-06-18	0	NULO	33	20
2004-06-19	0	NULO	34	24
2004-06-20	0	NULO	33	23
2004-06-21	0	NULO	34	24
2004-06-22	0	NULO	34	22
2004-06-23	0	NULO	31	21
2004-06-24	0	NULO	34	22
2004-06-25	0	NULO	33	23
2004-06-26	0	NULO	35	21
2004-06-27	0	NULO	34	20
2004-06-28	0	NULO	35	21
2004-06-29	0	NULO	35	21
2004-06-30	0	NULO	34	20
2004-07-01	0	NULO	33	19
2004-07-02	0	NULO	34	21
2004-07-03	0	NULO	34	21
2004-07-04	0	NULO	33	24
2004-07-05	0	NULO	33	24
2004-07-06	0	NULO	33	25
2004-07-07	0	NULO	33	24
2004-07-08	0	NULO	32	22
2004-07-09	0	NULO	32	22
2004-07-10	0	NULO	33	24
2004-07-11	0	NULO	33	24
2004-07-12	0	NULO	32	23
2004-07-13	9	NULO	30	23
2004-07-14	0	NULO	31	22
2004-07-15	0	NULO	33	23
2004-07-16	0	NULO	32	22
2004-07-17	0	NULO	33	23
2004-07-18	0	NULO	32	22
2004-07-19	0	NULO	31	21
2004-07-20	0	NULO	31	23
2004-07-21	0	NULO	30	22
2004-07-22	0	NULO	28	23
2004-07-23	0	NULO	27	22
2004-07-24	0	NULO	29	21
2004-07-25	0	NULO	28	20
2004-07-26	0	NULO	31	22
2004-07-27	0	NULO	32	22
2004-07-28	0	NULO	34	23
2004-07-29	0	NULO	34	23
2004-07-30	9	NULO	34	23
2004-07-31	0	NULO	33	22
2004-08-01	0	NULO	33	22
2004-08-02	0	NULO	32	21
2004-08-03	0	NULO	34	23
2004-08-04	0	NULO	33	22
2004-08-05	6	NULO	30	23
2004-08-06	0	NULO	32	21
2004-08-07	0	NULO	31	20
2004-08-08	0	NULO	32	22
2004-08-09	0	NULO	39	22
2004-08-10	0	NULO	38	21
2004-08-11	0	NULO	32	22
2004-08-12	0	NULO	31	21
2004-08-13	0	NULO	33	23
2004-08-14	0	NULO	33	22
2004-08-15	0	NULO	34	23
2004-08-16	0	NULO	32	22
2004-08-17	0	NULO	34	21
2004-08-18	0	NULO	33	22
2004-08-19	0	NULO	34	23
2004-08-20	0	NULO	33	22
2004-08-21	0	NULO	33	23
2004-08-22	0	NULO	32	23
2004-08-23	0	NULO	32	23
2004-08-24	0	NULO	33	22
2004-08-25	0	NULO	34	23
2004-08-26	0	NULO	33	22
2004-08-27	0	NULO	34	21
2004-08-28	0	NULO	33	20
2004-08-29	0	NULO	32	23
2004-08-30	0	NULO	31	22
2004-08-31	0	NULO	29	21
2004-09-01	9	NULO	31	22
2004-09-02	65	NULO	30	21
2004-09-03	105	NULO	28	21
2004-09-04	38	NULO	34	22
2004-09-05	7	NULO	27	22
2004-09-06	0	NULO	34	20
2004-09-07	0	NULO	35	23
2004-09-08	0	NULO	34	22
2004-09-09	0	NULO	30	21
2004-09-10	0	NULO	31	22
2004-09-11	0	NULO	30	21
2004-09-12	9	NULO	29	22
2004-09-13	0	NULO	28	21
2004-09-14	0	NULO	30	17
2004-09-15	0	NULO	30	21
2004-09-16	0	NULO	29	23
2004-09-17	1	NULO	29	21
2004-09-18	0	NULO	26	22
2004-09-19	0	NULO	25	20
2004-09-20	0	NULO	35	20
2004-09-21	0	NULO	34	19
2004-09-22	0	NULO	30	20
2004-09-23	0	NULO	28	21
2004-09-24	0	NULO	29	17
2004-09-25	0	NULO	30	18
2004-09-26	0	NULO	31	18
2004-09-27	0	NULO	30	17
2004-09-28	0	NULO	28	19
2004-09-29	0	NULO	28	17
2004-09-30	0	NULO	30	16
2004-10-01	0	NULO	34	19
2004-10-02	0	NULO	33	18
2004-10-03	9	NULO	32	17
2004-10-04	0	NULO	23	18
2004-10-05	0	NULO	30	16
2004-10-06	0	NULO	29	15
2004-10-07	0	NULO	31	16
2004-10-08	0	NULO	30	15
2004-10-09	0	NULO	29	14
2004-10-10	0	NULO	30	15
2004-10-11	0	NULO	29	14
2004-10-12	0	NULO	30	15
2004-10-13	2	NULO	29	14
2004-10-14	0	NULO	29	15
2004-10-15	0	NULO	28	14
2004-10-16	0	NULO	31	18
2004-10-17	0	NULO	30	17
2004-10-18	0	NULO	30	17
2004-10-19	0	NULO	29	16
2004-10-20	0	NULO	28	15
2004-10-21	0	NULO	30	15
2004-10-22	0	NULO	28	13
2004-10-23	29	NULO	27	12
2004-10-24	19	NULO	29	14
2004-10-25	0	NULO	27	15
2004-10-26	0	NULO	28	16
2004-10-27	0	NULO	28	18
2004-10-28	0	NULO	25	15
2004-10-29	0	NULO	26	15
2004-10-30	0	NULO	27	16
2004-10-31	0	NULO	26	19
2004-11-01	0	NULO	26	15
2004-11-02	0	NULO	25	12
2004-11-03	0	NULO	24	11
2004-11-04	0	NULO	25	10
2004-11-05	0	NULO	28	10
2004-11-06	0	NULO	27	13
2004-11-07	0	NULO	30	16
2004-11-08	0	NULO	30	15
2004-11-09	0	NULO	29	14
2004-11-10	0	NULO	28	15
2004-11-11	0	NULO	27	12
2004-11-12	0	NULO	28	13
2004-11-13	0	NULO	27	12
2004-11-14	0	NULO	26	13
2004-11-15	0	NULO	25	12
2004-11-16	0	NULO	25	10
2004-11-17	0	NULO	24	9
2004-11-18	0	NULO	25	10
2004-11-19	0	NULO	26	12
2004-11-20	0	NULO	25	11
2004-11-21	0	NULO	26	14
2004-11-22	0	NULO	25	13
2004-11-23	0	NULO	24	10
2004-11-24	0	NULO	23	9
2004-11-25	0	NULO	24	10
2004-11-26	0	NULO	23	9
2004-11-27	0	NULO	25	12
2004-11-28	0	NULO	26	12
2004-11-29	0	NULO	25	11
2004-11-30	0	NULO	27	10
2004-12-01	0	NULO	22	13
2004-12-02	0	NULO	23	12
2004-12-03	0	NULO	24	11
2004-12-04	0	NULO	25	14
2004-12-05	0	NULO	24	12
2004-12-06	0	NULO	26	14
2004-12-07	0	NULO	25	12
2004-12-08	0	NULO	24	11
2004-12-09	0	NULO	25	8
2004-12-10	0	NULO	26	10
2004-12-11	0	NULO	27	11
2004-12-12	0	NULO	28	10
2004-12-13	0	NULO	30	9
2004-12-14	0	NULO	31	10
2004-12-15	0	NULO	29	10
2004-12-16	0	NULO	29	11
2004-12-17	0	NULO	28	10
2004-12-18	0	NULO	25	9
2004-12-19	0	NULO	26	9
2004-12-20	0	NULO	27	8
2004-12-21	0	NULO	28	5
2004-12-22	0	NULO	24	6
2004-12-23	0	NULO	25	7
2004-12-24	0	NULO	23	6
2004-12-25	0	NULO	23	10
2004-12-26	0	NULO	24	7
2004-12-27	0	NULO	25	6
2004-12-28	0	NULO	29	7
2004-12-29	0	NULO	26	6
2004-12-30	0	NULO	27	8
2004-12-31	0	NULO	28	7
2005-01-01	0	NULO	27	10
2005-01-02	0	NULO	28	12
2005-01-03	0	NULO	29	13
2005-01-04	0	NULO	30	14
2005-01-05	0	NULO	28	10
2005-01-06	0	NULO	29	8
2005-01-07	0	NULO	27	11
2005-01-08	0	NULO	26	10
2005-01-09	0	NULO	27	8
2005-01-10	0	NULO	28	10
2005-01-11	0	NULO	29	10
2005-01-12	0	NULO	27	11
2005-01-13	0	NULO	28	8
2005-01-14	0	NULO	27	9
2005-01-15	0	NULO	28	10
2005-01-16	0	NULO	30	7
2005-01-17	0	NULO	29	7
2005-01-18	0	NULO	27	10
2005-01-19	0	NULO	26	11
2005-01-20	0	NULO	27	14
2005-01-21	0	NULO	28	11
2005-01-22	0	NULO	29	10
2005-01-23	0	NULO	30	11
2005-01-24	0	NULO	28	12
2005-01-25	0	NULO	29	12
2005-01-26	0	NULO	30	11
2005-01-27	0	NULO	29	10
2005-01-28	0	NULO	30	11
2005-01-29	0	NULO	30	10
2005-01-30	0	NULO	29	10
2005-01-31	0	NULO	30	11
2005-02-01	0	NULO	28	10
2005-02-02	0	NULO	26	11
2005-02-03	0	NULO	27	8
2005-02-04	39	NULO	29	9
2005-02-05	0	NULO	29	8
2005-02-06	0	NULO	30	10
2005-02-07	0	NULO	29	11
2005-02-08	0	NULO	28	10
2005-02-09	0	NULO	30	11
2005-02-10	0	NULO	30	13
2005-02-11	40	NULO	29	12
2005-02-12	0	NULO	30	10
2005-02-13	0	NULO	31	11
2005-02-14	0	NULO	30	10
2005-02-15	0	NULO	29	12
2005-02-16	0	NULO	28	12
2005-02-17	0	NULO	29	11
2005-02-18	0	NULO	30	10
2005-02-19	0	NULO	31	12
2005-02-20	0	NULO	29	13
2005-02-21	0	NULO	30	14
2005-02-22	0	NULO	28	13
2005-02-23	0	NULO	28	10
2005-02-24	0	NULO	27	9
2005-02-25	0	NULO	30	8
2005-02-26	0	NULO	30	9
2005-02-27	0	NULO	29	10
2005-02-28	0	NULO	30	11
2005-03-01	0	NULO	30	10
2005-03-02	0	NULO	30	12
2005-03-03	0	NULO	29	10
2005-03-04	0	NULO	28	10
2005-03-05	0	NULO	30	8
2005-03-06	0	NULO	28	9
2005-03-07	0	NULO	29	7
2005-03-08	0	NULO	27	8
2005-03-09	0	NULO	28	11
2005-03-10	0	NULO	30	10
2005-03-11	0	NULO	31	13
2005-03-12	0	NULO	29	11
2005-03-13	0	NULO	28	12
2005-03-14	0	NULO	30	10
2005-03-15	0	NULO	31	10
2005-03-16	0	NULO	29	11
2005-03-17	0	NULO	28	12
2005-03-18	0	NULO	27	14
2005-03-19	0	NULO	27	13
2005-03-20	0	NULO	26	10
2005-03-21	0	NULO	28	12
2005-03-22	0	NULO	27	10
2005-03-23	0	NULO	26	9
2005-03-24	0	NULO	30	8
2005-03-25	0	NULO	31	10
2005-03-26	0	NULO	30	10
2005-03-27	0	NULO	31	9
2005-03-28	0	NULO	32	8
2005-03-29	0	NULO	30	7
2005-03-30	0	NULO	30	9
2005-03-31	0	NULO	31	9
2005-04-01	0	NULO	31	8
2005-04-02	0	NULO	30	8
2005-04-03	0	NULO	32	9
2005-04-04	0	NULO	33	11
2005-04-05	0	NULO	34	10
2005-04-06	0	NULO	31	11
2005-04-07	0	NULO	30	10
2005-04-08	0	NULO	32	10
2005-04-09	0	NULO	30	11
2005-04-10	0	NULO	31	12
2005-04-11	0	NULO	30	10
2005-04-12	0	NULO	28	8
2005-04-13	0	NULO	27	9
2005-04-14	0	NULO	28	9
2005-04-15	0	NULO	29	11
2005-04-16	0	NULO	30	12
2005-04-17	0	NULO	28	15
2005-04-18	0	NULO	27	15
2005-04-19	0	NULO	28	16
2005-04-20	0	NULO	30	17
2005-04-21	0	NULO	31	14
2005-04-22	0	NULO	30	17
2005-04-23	0	NULO	27	18
2005-04-24	0	NULO	28	18
2005-04-25	0	NULO	29	14
2005-04-26	0	NULO	28	15
2005-04-27	0	NULO	30	13
2005-04-28	0	NULO	31	12
2005-04-29	0	NULO	30	11
2005-04-30	0	NULO	32	11
2005-05-01	0	NULO	34	15
2005-05-02	0	NULO	31	18
2005-05-03	0	NULO	32	19
2005-05-04	0	NULO	34	20
2005-05-05	0	NULO	33	21
2005-05-06	0	NULO	34	20
2005-05-07	0	NULO	35	21
2005-05-08	0	NULO	37	20
2005-05-09	0	NULO	38	20
2005-05-10	0	NULO	37	21
2005-05-11	0	NULO	36	22
2005-05-12	0	NULO	37	23
2005-05-13	0	NULO	38	22
2005-05-14	0	NULO	39	21
2005-05-15	0	NULO	38	22
2005-05-16	0	NULO	37	23
2005-05-17	0	NULO	38	21
2005-05-18	0	NULO	37	22
2005-05-19	0	NULO	38	24
2005-05-20	0	NULO	38	23
2005-05-21	0	NULO	39	24
2005-05-22	0	NULO	37	22
2005-05-23	0	NULO	36	20
2005-05-24	0	NULO	37	20
2005-05-25	0	NULO	38	21
2005-05-26	0	NULO	40	22
2005-05-27	0	NULO	38	20
2005-05-28	0	NULO	37	18
2005-05-29	0	NULO	39	19
2005-05-30	0	NULO	38	18
2005-05-31	0	NULO	39	19
2005-06-01	0	NULO	37	18
2005-06-02	0	NULO	38	16
2005-06-03	0	NULO	36	18
2005-06-04	0	NULO	34	19
2005-06-05	0	NULO	34	18
2005-06-06	0	NULO	32	17
2005-06-07	0	NULO	34	18
2005-06-08	0	NULO	35	17
2005-06-09	0	NULO	34	17
2005-06-10	0	NULO	30	16
2005-06-11	0	NULO	31	18
2005-06-12	0	NULO	32	19
2005-06-13	0	NULO	35	19
2005-06-14	0	NULO	34	17
2005-06-15	0	NULO	34	18
2005-06-16	0	NULO	33	17
2005-06-17	0	NULO	36	20
2005-06-18	0	NULO	37	21
2005-06-19	0	NULO	38	20
2005-06-20	0	NULO	39	18
2005-06-21	0	NULO	40	18
2005-06-22	0	NULO	40	19
2005-06-23	0	NULO	37	17
2005-06-24	0	NULO	39	18
2005-06-25	0	NULO	40	18
2005-06-26	0	NULO	38	17
2005-06-27	0	NULO	37	19
2005-06-28	0	NULO	38	18
2005-06-29	0	NULO	38	19
2005-06-30	0	NULO	37	18
2005-07-01	0	NULO	40	22
2005-07-02	0	NULO	39	20
2005-07-03	0	NULO	38	21
2005-07-04	0	NULO	40	22
2005-07-05	0	NULO	41	24
2005-07-06	0	NULO	40	24
2005-07-07	0	NULO	39	23
2005-07-08	0	NULO	38	22
2005-07-09	0	NULO	41	21
2005-07-10	0	NULO	40	20
2005-07-11	0	NULO	38	20
2005-07-12	0	NULO	39	21
2005-07-13	0	NULO	40	23
2005-07-14	0	NULO	40	24
2005-07-15	0	NULO	41	21
2005-07-16	0	NULO	39	22
2005-07-17	0	NULO	38	20
2005-07-18	0	NULO	40	21
2005-07-19	0	NULO	40	22
2005-07-20	0	NULO	38	23
2005-07-21	0	NULO	39	24
2005-07-22	0	NULO	40	20
2005-07-23	0	NULO	41	21
2005-07-24	0	NULO	40	20
2005-07-25	0	NULO	38	22
2005-07-26	0	NULO	40	20
2005-07-27	0	NULO	40	22
2005-07-28	8	NULO	40	21
2005-07-29	0	NULO	38	22
2005-07-30	0	NULO	39	20
2005-07-31	0	NULO	38	21
2005-08-01	0	NULO	40	20
2005-08-02	0	NULO	40	21
2005-08-03	0	NULO	38	20
2005-08-04	0	NULO	40	21
2005-08-05	0	NULO	40	20
2005-08-06	0	NULO	39	21
2005-08-07	0	NULO	38	22
2005-08-08	0	NULO	40	21
2005-08-09	0	NULO	41	20
2005-08-10	0	NULO	40	21
2005-08-11	0	NULO	40	22
2005-08-12	0	NULO	41	21
2005-08-13	0	NULO	41	20
2005-08-14	0	NULO	42	21
2005-08-15	0	NULO	40	20
2005-08-16	0	NULO	40	21
2005-08-17	0	NULO	38	21
2005-08-18	0	NULO	39	22
2005-08-19	0	NULO	40	22
2005-08-20	0	NULO	38	21
2005-08-21	0	NULO	38	22
2005-08-22	0	NULO	39	20
2005-08-23	0	NULO	39	22
2005-08-24	0	NULO	37	23
2005-08-25	0	NULO	38	21
2005-08-26	0	NULO	39	22
2005-08-27	0	NULO	39	24
2005-08-28	0	NULO	38	23
2005-08-29	0	NULO	39	22
2005-08-30	14	NULO	40	21
2005-08-31	0	NULO	40	20
2005-09-01	4	NULO	37	20
2005-09-02	23	NULO	38	20
2005-09-03	3	NULO	39	21
2005-09-04	0	NULO	39	20
2005-09-05	0	NULO	34	21
2005-09-06	0	NULO	36	22
2005-09-07	0	NULO	39	20
2005-09-08	0	NULO	40	20
2005-09-09	0	NULO	41	18
2005-09-10	4	NULO	38	19
2005-09-11	0	NULO	36	19
2005-09-12	0	NULO	35	18
2005-09-13	0	NULO	37	15
2005-09-14	0	NULO	36	16
2005-09-15	0	NULO	36	16
2005-09-16	0	NULO	38	17
2005-09-17	0	NULO	37	15
2005-09-18	0	NULO	36	16
2005-09-19	0	NULO	34	15
2005-09-20	0	NULO	38	16
2005-09-21	0	NULO	40	15
2005-09-22	0	NULO	38	14
2005-09-23	0	NULO	38	14
2005-09-24	0	NULO	36	13
2005-09-25	0	NULO	35	14
2005-09-26	0	NULO	36	15
2005-09-27	0	NULO	37	13
2005-09-28	0	NULO	38	14
2005-09-29	0	NULO	39	15
2005-09-30	0	NULO	36	16
2005-10-01	0	NULO	30	14
2005-10-02	0	NULO	31	13
2005-10-03	0	NULO	30	16
2005-10-04	0	NULO	31	14
2005-10-05	0	NULO	30	14
2005-10-06	0	NULO	31	12
2005-10-07	0	NULO	30	13
2005-10-08	0	NULO	31	14
2005-10-09	0	NULO	30	11
2005-10-10	0	NULO	31	10
2005-10-11	0	NULO	32	12
2005-10-12	0	NULO	28	11
2005-10-13	0	NULO	30	12
2005-10-14	0	NULO	31	15
2005-10-15	0	NULO	30	14
2005-10-16	0	NULO	29	12
2005-10-17	0	NULO	28	11
2005-10-18	0	NULO	29	13
2005-10-19	0	NULO	28	12
2005-10-20	0	NULO	29	12
2005-10-21	17	NULO	31	10
2005-10-22	14	NULO	30	11
2005-10-23	0	NULO	29	10
2005-10-24	80	NULO	28	14
2005-10-25	0	NULO	27	11
2005-10-26	0	NULO	29	10
2005-10-27	0	NULO	29	11
2005-10-28	0	NULO	29	10
2005-10-29	0	NULO	28	12
2005-10-30	6	NULO	29	12
2005-10-31	0	NULO	29	10
2005-11-01	0	NULO	29	12
2005-11-02	0	NULO	28	14
2005-11-03	0	NULO	29	13
2005-11-04	0	NULO	30	11
2005-11-05	0	NULO	27	14
2005-11-06	0	NULO	28	15
2005-11-07	0	NULO	27	14
2005-11-08	0	NULO	24	16
2005-11-09	0	NULO	25	14
2005-11-10	0	NULO	27	13
2005-11-11	0	NULO	28	13
2005-11-12	0	NULO	27	14
2005-11-13	0	NULO	27	14
2005-11-14	0	NULO	26	12
2005-11-15	0	NULO	25	11
2005-11-16	0	NULO	26	12
2005-11-17	0	NULO	26	11
2005-11-18	0	NULO	26	9
2005-11-19	0	NULO	25	8
2005-11-20	0	NULO	26	10
2005-11-21	0	NULO	27	11
2005-11-22	0	NULO	26	12
2005-11-23	0	NULO	27	10
2005-11-24	0	NULO	27	10
2005-11-25	0	NULO	27	7
2005-11-26	0	NULO	25	8
2005-11-27	0	NULO	24	8
2005-11-28	0	NULO	26	7
2005-11-29	0	NULO	27	6
2005-11-30	0	NULO	24	8
2005-12-01	0	NULO	30	9
2005-12-02	0	NULO	28	8
2005-12-03	0	NULO	29	7
2005-12-04	0	NULO	30	8
2005-12-05	0	NULO	29	9
2005-12-06	0	NULO	28	8
2005-12-07	0	NULO	29	11
2005-12-08	0	NULO	26	12
2005-12-09	0	NULO	27	13
2005-12-10	0	NULO	28	11
2005-12-11	0	NULO	28	12
2005-12-12	0	NULO	30	14
2005-12-13	0	NULO	31	16
2005-12-14	4	NULO	29	13
2005-12-15	0	NULO	30	14
2005-12-16	0	NULO	29	11
2005-12-17	0	NULO	28	9
2005-12-18	0	NULO	30	9
2005-12-19	0	NULO	31	10
2005-12-20	0	NULO	29	10
2005-12-21	0	NULO	28	11
2005-12-22	0	NULO	30	10
2005-12-23	0	NULO	31	11
2005-12-24	0	NULO	32	10
2005-12-25	0	NULO	30	9
2005-12-26	0	NULO	29	8
2005-12-27	0	NULO	28	7
2005-12-28	0	NULO	27	10
2005-12-29	0	NULO	28	11
2005-12-30	0	NULO	29	8
2005-12-31	0	NULO	30	9
2006-01-01	0	NULO	27	12
2006-01-02	0	NULO	30	11
2006-01-03	0	NULO	27	9
2006-01-04	0	NULO	30	10
2006-01-05	0	NULO	29	9
2006-01-06	0	NULO	31	8
2006-01-07	0	NULO	32	7
2006-01-08	0	NULO	33	9
2006-01-09	0	NULO	29	9
2006-01-10	0	NULO	30	7
2006-01-11	0	NULO	31	11
2006-01-12	0	NULO	29	10
2006-01-13	0	NULO	28	11
2006-01-14	0	NULO	29	12
2006-01-15	0	NULO	29	13
2006-01-16	0	NULO	28	12
2006-01-17	0	NULO	27	10
2006-01-18	12	NULO	28	11
2006-01-19	0	NULO	29	9
2006-01-20	0	NULO	28	8
2006-01-21	0	NULO	27	11
2006-01-22	0	NULO	29	12
2006-01-23	0	NULO	30	9
2006-01-24	0	NULO	31	9
2006-01-25	0	NULO	30	6
2006-01-26	0	NULO	27	7
2006-01-27	0	NULO	29	6
2006-01-28	0	NULO	28	7
2006-01-29	0	NULO	29	8
2006-01-30	0	NULO	30	9
2006-01-31	0	NULO	27	10
2006-02-01	0	NULO	29	11
2006-02-02	0	NULO	27	8
2006-02-03	0	NULO	28	7
2006-02-04	0	NULO	31	8
2006-02-05	0	NULO	30	9
2006-02-06	0	NULO	30	10
2006-02-07	0	NULO	29	11
2006-02-08	0	NULO	29	10
2006-02-09	0	NULO	27	9
2006-02-10	0	NULO	28	10
2006-02-11	0	NULO	28	9
2006-02-12	0	NULO	30	8
2006-02-13	0	NULO	29	9
2006-02-14	0	NULO	28	11
2006-02-15	0	NULO	30	10
2006-02-16	0	NULO	28	12
2006-02-17	0	NULO	29	14
2006-02-18	0	NULO	31	13
2006-02-19	0	NULO	32	12
2006-02-20	0	NULO	30	9
2006-02-21	0	NULO	31	12
2006-02-22	0	NULO	30	13
2006-02-23	0	NULO	31	14
2006-02-24	0	NULO	29	13
2006-02-25	0	NULO	29	14
2006-02-26	0	NULO	30	14
2006-02-27	0	NULO	33	12
2006-02-28	0	NULO	31	12
2006-03-01	0	NULO	34	14
2006-03-02	0	NULO	32	12
2006-03-03	0	NULO	33	13
2006-03-04	0	NULO	32	16
2006-03-05	0	NULO	31	14
2006-03-06	0	NULO	32	15
2006-03-07	0	NULO	34	14
2006-03-08	0	NULO	34	16
2006-03-09	0	NULO	35	12
2006-03-10	0	NULO	33	14
2006-03-11	0	NULO	31	16
2006-03-12	0	NULO	29	14
2006-03-13	0	NULO	30	12
2006-03-14	0	NULO	27	13
2006-03-15	0	NULO	28	11
2006-03-16	0	NULO	29	14
2006-03-17	0	NULO	31	11
2006-03-18	0	NULO	32	10
2006-03-19	0	NULO	34	11
2006-03-20	0	NULO	36	12
2006-03-21	0	NULO	37	14
2006-03-22	0	NULO	34	12
2006-03-23	0	NULO	30	13
2006-03-24	0	NULO	31	10
2006-03-25	0	NULO	32	11
2006-03-26	0	NULO	32	12
2006-03-27	0	NULO	34	14
2006-03-28	0	NULO	33	11
2006-03-29	0	NULO	33	10
2006-03-30	0	NULO	32	11
2006-03-31	0	NULO	31	12
2006-04-01	0	NULO	32	14
2006-04-02	0	NULO	33	13
2006-04-03	0	NULO	33	14
2006-04-04	0	NULO	31	12
2006-04-05	0	NULO	34	13
2006-04-06	0	NULO	37	14
2006-04-07	0	NULO	36	12
2006-04-08	0	NULO	37	11
2006-04-09	0	NULO	34	12
2006-04-10	0	NULO	35	14
2006-04-11	0	NULO	33	15
2006-04-12	0	NULO	34	16
2006-04-13	0	NULO	38	14
2006-04-14	0	NULO	36	16
2006-04-15	0	NULO	37	16
2006-04-16	0	NULO	37	16
2006-04-17	0	NULO	39	18
2006-04-18	0	NULO	34	17
2006-04-19	0	NULO	33	15
2006-04-20	0	NULO	35	14
2006-04-21	0	NULO	36	13
2006-04-22	0	NULO	37	14
2006-04-23	0	NULO	36	12
2006-04-24	0	NULO	37	11
2006-04-25	0	NULO	34	12
2006-04-26	0	NULO	35	14
2006-04-27	0	NULO	38	14
2006-04-28	0	NULO	36	13
2006-04-29	0	NULO	34	12
2006-04-30	0	NULO	36	14
2006-05-01	0	NULO	36	14
2006-05-02	0	NULO	34	15
2006-05-03	0	NULO	35	16
2006-05-04	0	NULO	37	14
2006-05-05	0	NULO	36	15
2006-05-06	0	NULO	37	16
2006-05-07	0	NULO	35	14
2006-05-08	0	NULO	34	17
2006-05-09	0	NULO	36	16
2006-05-10	0	NULO	35	15
2006-05-11	0	NULO	36	16
2006-05-12	0	NULO	34	16
2006-05-13	0	NULO	37	14
2006-05-14	0	NULO	36	15
2006-05-15	0	NULO	39	16
2006-05-16	0	NULO	40	16
2006-05-17	0	NULO	39	17
2006-05-18	0	NULO	39	18
2006-05-19	0	NULO	38	16
2006-05-20	0	NULO	38	18
2006-05-21	0	NULO	39	18
2006-05-22	0	NULO	37	16
2006-05-23	0	NULO	36	16
2006-05-24	0	NULO	39	17
2006-05-25	0	NULO	34	18
2006-05-26	0	NULO	36	16
2006-05-27	0	NULO	33	17
2006-05-28	0	NULO	32	16
2006-05-29	0	NULO	29	17
2006-05-30	0	NULO	33	16
2006-05-31	0	NULO	33	17
2006-06-01	0	NULO	36	16
2006-06-02	0	NULO	37	15
2006-06-03	0	NULO	39	14
2006-06-04	0	NULO	38	16
2006-06-05	0	NULO	38	15
2006-06-06	0	NULO	39	18
2006-06-07	0	NULO	37	20
2006-06-08	0	NULO	38	21
2006-06-09	0	NULO	38	20
