1974-02-17	0	6	29	13
1974-02-18	0	7	29	11.5
1974-02-19	0	6.3	29	12
1974-02-20	0	8.4	24	10.5
1974-02-21	0	8	23	13
1974-02-22	0	8.1	23	13
1974-02-23	0	7.8	24	11.5
1974-02-24	0	8.6	25	14.5
1974-02-25	0	6.2	25	10.5
1974-02-26	0	5.5	29	11
1974-02-27	0	6.4	28	9
1974-02-28	0	8.4	31.5	9
1974-03-01	0	9.2	33.5	11
1974-03-02	0	11.4	38	11
1974-03-03	0	8.2	34	14
1974-03-04	0	8.5	38	13
1974-03-05	0	7.6	31	14
1974-03-06	0	4.7	35	14
1974-03-07	0	7.2	32	14
1974-03-08	0	7	27	11
1974-03-09	0	5.1	22	9.5
1974-03-10	0	7.7	23	13
1974-03-11	0	7.8	25	11
1974-03-12	0	5.1	25	8
1974-03-13	0	6.1	28	10.5
1974-03-14	0	7.9	27.5	11
1974-03-15	0	5.6	26.5	10
1974-03-16	0	5	26.5	11
1974-03-17	0	7.5	30.5	13.5
1974-03-18	0	10.8	30.5	13
1974-03-19	0	4.1	32	13
1974-03-20	0	7.1	27	12
1974-03-21	0	5.2	26	9.5
1974-03-22	0	6.7	25.5	9.5
1974-03-23	0	6.2	26	11.5
1974-03-24	0	5.3	24.5	11
1974-03-25	0	6.4	26	8
1974-03-26	0	7.3	28	9
1974-03-27	0	8.5	30	9
1974-03-28	0	9.6	28.5	10
1974-03-29	0	9.3	30	9
1974-03-30	0	9.1	32	12
1974-03-31	0	11.1	33	13
1974-04-01	0	8.2	30	11
1974-04-02	0	10.2	35.5	11
1974-04-03	0	8.9	33	14
1974-04-04	0	11.8	28	11
1974-04-05	0	10.3	31.5	16.5
1974-04-06	0	8.2	34	12.5
1974-04-07	0	9.5	38	13
1974-04-08	0	8.4	35	13
1974-04-09	0	12.6	37	15
1974-04-10	0	11.8	32	13.5
1974-04-11	0	8.3	27	11
1974-04-12	0	6.6	28.5	8
1974-04-13	0	10.1	32	11
1974-04-14	0	8.9	31	11
1974-04-15	0	11.1	32.5	10
1974-04-16	0	10.4	35	10.5
1974-04-17	0	12.6	35	13.5
1974-04-18	0	10.7	37	17
1974-04-19	0	12.3	35	15.5
1974-04-20	0	11.5	34.5	16
1974-04-21	0	9.8	32.5	14
1974-04-22	0	7.6	30	13
1974-04-23	0	10.7	36.5	13.5
1974-04-24	0	4.8	37	15
1974-04-25	0	7.4	36.5	15
1974-04-26	0	9.7	35	16
1974-04-27	0	9.4	36.5	14
1974-04-28	0	13.2	38	16
1974-04-29	0	9.7	35	15
1974-04-30	0	10.7	32	15.5
1974-05-01	0	8.8	32	16
1974-05-02	0	10.2	34	10.5
1974-05-03	0	9.7	34	11
1974-05-04	0	9.5	35	12
1974-05-05	0	10	34	13
1974-05-06	0	9.9	32.5	12
1974-05-07	0	8.7	30	11
1974-05-08	0	10.2	32	11
1974-05-09	0	10	30	12
1974-05-10	0	9.9	35	13.5
1974-05-11	0	9.5	34	13
1974-05-12	0	9.8	36.5	13
1974-05-13	0	10.4	36	12
1974-05-14	0	12	36	12
1974-05-15	0	10.8	38	14
1974-05-16	0	11.2	36	14
1974-05-17	0	11.6	35.5	14.5
1974-05-18	0	12.6	37.5	17
1974-05-19	0	11.5	34	16
1974-05-20	0	10	28.5	18.5
1974-05-21	0	10.7	32.5	11.5
1974-05-22	0	11.4	37	12
1974-05-23	0	9.9	39	12.5
1974-05-24	0	12.2	35	12.5
1974-05-25	0	10.1	34.5	15
1974-05-26	0	9.3	36	18
1974-05-27	0	9.8	37.5	17
1974-05-28	0	4.6	28	19
1974-05-29	0	9.9	35	20
1974-05-30	0	9.4	37	17
1974-05-31	0	10.9	37	15
1974-06-01	0	10.1	38	15.5
1974-06-02	0	11.1	39	18
1974-06-03	0	11.1	35.5	16.5
1974-06-04	0	10.8	36.5	17
1974-06-05	0	11.2	37	16
1974-06-06	0	10	39	14
1974-06-07	0	12.1	37	13
1974-06-08	0	11.4	36	15
1974-06-09	0	10	35.5	18
1974-06-10	0	10.5	38	15.5
1974-06-11	0	9.6	37	18
1974-06-12	0	11.8	39	18
1974-06-13	0	11.7	38	17
1974-06-14	0	13.7	39	20.5
1974-06-15	0	10.3	40	20.5
1974-06-16	0	14.1	40	20
1974-06-17	0	14.3	40	22
1974-06-18	0	12.2	41	22
1974-06-19	0	14.5	39	19
1974-06-20	0	12.6	40	19.5
1974-06-21	0	8	38	23
1974-06-22	0	7.9	37.5	23
1974-06-23	0	12.5	36.5	21.5
1974-06-24	0	9.5	36.5	21
1974-06-25	0	13.1	36	20.5
1974-06-26	0	10.9	35	19
1974-06-27	0	11.8	38	19.5
1974-06-28	0	10.7	34	18
1974-06-29	0	9.7	37	19
1974-06-30	0	9.9	37.5	20
1974-07-01	0	6.5	35	19.5
1974-07-02	0	7.8	37	20
1974-07-03	0	10.5	37	23
1974-07-04	0	13.6	40	24.5
1974-07-05	0	11.5	41	22.5
1974-07-06	0	10.6	38	21
1974-07-07	12	5.1	34.5	24
1974-07-08	5	5.7	34.5	24.5
1974-07-09	0	9.5	37	23
1974-07-10	0	9.7	33.5	22
1974-07-11	0	8.5	35.5	20.5
1974-07-12	0	8.1	33.5	21
1974-07-13	0	6	36	21
1974-07-14	0	9.2	35	19.5
1974-07-15	0	9.1	35	20.5
1974-07-16	0	11.2	38	20.5
1974-07-17	1.4	2.6	35	23.5
1974-07-18	1.7	8.5	33	22
1974-07-19	0	7.3	34	23.5
1974-07-20	0	8.7	36	24
1974-07-21	0	9.3	36.5	23
1974-07-22	0	11.8	38	23
1974-07-23	0	11.6	36	22.5
1974-07-24	0	10	36	23
1974-07-25	0	9.7	37.5	23
1974-07-26	0	11.9	39.5	24
1974-07-27	0	10.9	39	23
1974-07-28	0	10.7	38	23
1974-07-29	0	11.8	38	23
1974-07-30	0	5.4	35	23.5
1974-07-31	0	8.1	38	23
1974-08-01	0	8.8	37	24
1974-08-02	0	11.6	38.5	23
1974-08-03	0	12.6	38	23
1974-08-04	0	11.5	38.5	23.5
1974-08-05	0	12	38	23.5
1974-08-06	0	10.5	40	22.5
1974-08-07	0	8.7	40	23.5
1974-08-08	0	6	39	23
1974-08-09	0	7.3	38	22.5
1974-08-10	0	8	38.5	21.5
1974-08-11	0	9.4	39	22.5
1974-08-12	0	10.6	38.5	23
1974-08-13	0	11.8	39	23
1974-08-14	0	9.8	38	23
1974-08-15	0	12.4	40	22.5
1974-08-16	0	9.7	40	23
1974-08-17	0	10.6	39	24
1974-08-18	0	10.4	39.5	23.5
1974-08-19	0	13.9	40	23
1974-08-20	0	10.6	40	23
1974-08-21	0	11.8	38	22
1974-08-22	0	9.6	38.5	22.5
1974-08-23	0	9.4	39	23
1974-08-24	16.6	13.4	39	21
1974-08-25	0	12.9	38	19.5
1974-08-26	0	11.5	38	22.5
1974-08-27	0	9.8	36	21.5
1974-08-28	0	9	37.5	23
1974-08-29	0	2.6	37.5	24
1974-08-30	3.2	5	35	26
1974-08-31	0	6.9	31	24.5
1974-09-01	0	4.9	34	23
1974-09-02	0	5.1	36.5	23
1974-09-03	0	4.1	35	24
1974-09-04	3.2	3.2	34	26
1974-09-05	0	3.1	33	24.5
1974-09-06	0	8.5	35	23
1974-09-07	0	9.6	38	23.5
1974-09-08	0	8.9	39	23
1974-09-09	0	9.5	40	24.5
1974-09-10	0	5.1	40	25
1974-09-11	10.5	2.1	37	26
1974-09-12	0	6.3	35.5	23
1974-09-13	0	8.1	35	24
1974-09-14	0	9.1	36	23.5
1974-09-15	0	7.6	35.5	22
1974-09-16	7.8	5.1	36.5	23
1974-09-17	0	7.4	34.5	22.5
1974-09-18	0	7.2	35	23
1974-09-19	0	7.2	35	23.5
1974-09-20	0	7.2	34.5	22
1974-09-21	0	9	35.5	21
1974-09-22	0	9.5	35	20
1974-09-23	0	7.5	36	23
1974-09-24	0	7.1	35	21.5
1974-09-25	0	5.3	31.5	22.5
1974-09-26	0	5.4	34	24
1974-09-27	0	6.4	35	22
1974-09-28	0	8.2	33	22.5
1974-09-29	0	7.9	34	23
1974-09-30	0	9.1	35	22.5
1974-10-01	0	6.7	36	21.5
1974-10-02	0	6.9	36	22
1974-10-03	0	8.1	39	22.5
1974-10-04	0	10.6	38	24
1974-10-05	0	6.3	37.5	23
1974-10-06	0	10.9	37	22
1974-10-07	0	8.4	35.5	23
1974-10-08	0	8.4	35.5	22
1974-10-09	0	8	37.5	23.5
1974-10-10	0	9	38	22.5
1974-10-11	25.4	5.9	36	23.5
1974-10-12	0	9.5	34.5	21.5
1974-10-13	0	7.2	34.5	17
1974-10-14	0	7.4	37.5	19.5
1974-10-15	0	5	32	22.5
1974-10-16	0	5.9	34.5	19.5
1974-10-17	0	7.1	33.5	17
1974-10-18	0	5.2	34.5	19.5
1974-10-19	0	8.1	35	19
1974-10-20	0	7	36	19
1974-10-21	0	7	32.5	19
1974-10-22	0	5.8	32	21
1974-10-23	0	3.2	30.5	16
1974-10-24	0	7.2	31	16
1974-10-25	0	6.2	32	20
1974-10-26	0	5.4	35	18
1974-10-27	0	7.2	32	17
1974-10-28	0	6.3	30	15
1974-10-29	0	5.9	31	16
1974-10-30	0	6.4	28.5	14
1974-10-31	0	5.1	28.5	14
1974-11-01	0	3.2	29	14.5
1974-11-02	0	4.9	29	16
1974-11-03	0	4.7	28	17
1974-11-04	0	2.9	26	20
1974-11-05	0	5.3	28	19
1974-11-06	40.2	NULO	24.5	21
1974-11-07	18.4	NULO	25	20
1974-11-08	3	NULO	28	21
1974-11-09	0	4.3	28	19
1974-11-10	0	4	27.5	17.5
1974-11-11	0	5.1	28	19
1974-11-12	0	5.7	28.5	19
1974-11-13	0	4.8	30	20
1974-11-14	0	5.5	31	15
1974-11-15	0	5.6	32.5	13
1974-11-16	0	4.5	32.5	17
1974-11-17	0	5	29.5	16
1974-11-18	0	1.6	26.5	15
1974-11-19	0	6.5	26.5	15
1974-11-20	0	1.9	26	14
1974-11-21	0	2.6	27.5	16
1974-11-22	0	4.1	26	17.5
1974-11-23	0	4.9	26	15
1974-11-24	0	4.7	27	17
1974-11-25	0	1.3	28	18
1974-11-26	0	3	27	17
1974-11-27	0	5.2	27	13
1974-11-28	0	4	31	9.5
1974-11-29	0	4.1	25	10
1974-11-30	0	4	25	10.5
1974-12-01	0	4.3	25	14
1974-12-02	0	5	25.5	13
1974-12-03	0	2.4	25	11.5
1974-12-04	0	2.9	28.5	11
1974-12-05	0	4.9	26	11
1974-12-06	0	5.9	24.5	15.5
1974-12-07	0	3.2	24.5	17
1974-12-08	0	3.3	24	9.5
1974-12-09	0	5.4	24	15
1974-12-10	0	4.3	24	13
1974-12-11	0	4.1	21.5	14
1974-12-12	0	3.8	23	14
1974-12-13	0	2.2	24	13
1974-12-14	0	3.7	22	14
1974-12-15	0	4.4	22	15
1974-12-16	0	4	23	13
1974-12-17	0	3.2	24	11.5
1974-12-18	0	1.3	22	13
1974-12-19	0	2.7	24	13.5
1974-12-20	0	3.2	23.5	14
1974-12-21	0	3.9	24	14
1974-12-22	0	1.5	30	8
1974-12-23	0	4.8	28.5	11
1974-12-24	10.2	2	19.5	12
1974-12-25	10.5	2	17	12
1974-12-26	0	2.2	16	6.5
1974-12-27	1.3	2.5	19.5	10
1974-12-28	0	1.8	22	10
1974-12-29	0	2.1	22	9
1974-12-30	0	4.4	21	11.5
1974-12-31	0	1.3	21	6.5
1975-01-01	0	3.6	22.5	9.5
1975-01-02	0	3.3	20	10
1975-01-03	0	6	20	12
1975-01-04	0	4.1	21	13
1975-01-05	0	3.6	21	8.5
1975-01-06	0	3	22	13
1975-01-07	0	2.5	28.5	10
1975-01-08	0	2	22	7.5
1975-01-09	0	2.7	24.5	10
1975-01-10	0	3.1	20.5	9
1975-01-11	0	3.7	24	6.5
1975-01-12	0	4.3	22.5	10
1975-01-13	0	6.1	21.5	10
1975-01-14	0	7.4	23	10
1975-01-15	0	8.1	25	6
1975-01-16	0	8	26.5	6
1975-01-17	0	4.8	26.5	7
1975-01-18	0	4.2	25	6
1975-01-19	1	1.8	24.5	8.5
1975-01-20	0	5.1	27	10
1975-01-21	0	3.1	29.5	8
1975-01-22	0	3.8	28	7
1975-01-23	0	3.2	22	10
1975-01-24	0	3.8	22.5	7
1975-01-25	0	5.9	24.5	12
1975-01-26	0	3	26	9
1975-01-27	1	3.3	27	14.5
1975-01-28	0	3.2	28	15
1975-01-29	12.5	0.8	23	15
1975-01-30	0	0.5	25	15
1975-01-31	10.9	0.1	21.5	16
1975-02-01	8.8	6.6	18	15
1975-02-02	0	2.8	20.5	14
1975-02-03	0	1.4	22.5	14
1975-02-04	0	5	22	8
1975-02-05	0	3.8	22.5	9
1975-02-06	0	4	23.5	10
1975-02-07	0	4.4	25	7.5
1975-02-08	0	4.4	28	10
1975-02-09	0	2	24.5	10.5
1975-02-10	0	4.7	27.5	9
1975-02-11	0	3.4	24.5	11
1975-02-12	0	6.4	24.5	10.5
1975-02-13	0	5.1	27	9
1975-02-14	0	5.3	30.5	7.5
1975-02-15	0	3.6	24.5	10
1975-02-16	0	4.9	23.5	6.5
1975-02-17	0	3.7	23	9
1975-02-18	0	3.8	21	11.5
1975-02-19	0	5.5	22	10
1975-02-20	0	4.7	27	5.5
1975-02-21	0	5.3	27	6
1975-02-22	0	8.4	19	10
1975-02-23	0	7.4	21	12
1975-02-24	0	5.8	23	10
1975-02-25	0	6.3	26	7
1975-02-26	0	4.5	26	6.5
1975-02-27	0	4.6	26.5	10
1975-02-28	0	3.9	27	9
1975-03-01	0	6.8	32.5	11
1975-03-02	0	9	33	11.5
1975-03-03	0	7	32	8
1975-03-04	0	8	33.5	9
1975-03-05	0	7.5	33.5	9
1975-03-06	0	5.9	32	12.5
1975-03-07	0	6.6	28	14
1975-03-08	0	6.5	33.5	14.5
1975-03-09	0	4.2	26	15
1975-03-10	0	5.2	30	9
1975-03-11	0	7.7	26.5	11
1975-03-12	0	NULO	24	13
1975-03-13	0	NULO	23	12
1975-03-14	0	NULO	28	6.5
1975-03-15	0	NULO	23	9
1975-03-16	0	6.1	26	13
1975-03-17	0	5.2	25	9
1975-03-18	0	6.9	27	10
1975-03-19	0	8.4	31.5	7
1975-03-20	0	9.4	25	8.5
1975-03-21	0	7.4	34.5	13.5
1975-03-22	0	4.6	32	14.5
1975-03-23	0	8.3	27	13.5
1975-03-24	0	7.1	27.5	14
1975-03-25	0	7.8	34.5	12
1975-03-26	0	6.2	30.5	11
1975-03-27	0	8.2	27	11.5
1975-03-28	0	6.8	26	12
1975-03-29	0	4.1	20	12
1975-03-30	0	3.4	22.5	10
1975-03-31	0	5.5	24.5	6
1975-04-01	0	8	28.5	7
1975-04-02	0	5.8	25	10
1975-04-03	0	2.2	26	15
1975-04-04	0	2.8	31.5	14
1975-04-05	0	2.5	32	15
1975-04-06	0	4.3	31.5	14
1975-04-07	0	5.1	24	13
1975-04-08	0	6.2	24.5	13
1975-04-09	0	7.7	29	11
1975-04-10	0	5.9	24.5	9
1975-04-11	0	8.1	28.5	12
1975-04-12	0	7.3	28.5	12
1975-04-13	0	8.7	25.5	10.5
1975-04-14	0	8.1	29	7
1975-04-15	0	7.6	33.5	10.5
1975-04-16	0	8.8	35.5	13
1975-04-17	0	6.7	29.5	11
1975-04-18	0	NULO	22.5	15
1975-04-19	0	NULO	27	15
1975-04-20	0	NULO	30	7
1975-04-21	0	NULO	35	8
1975-04-22	0	6.6	36.5	13
1975-04-23	0	9.5	34	13
1975-04-24	0	8.9	31.5	12
1975-04-25	0	9.8	33	13
1975-04-26	0	8.6	34	12
1975-04-27	0	8.6	27	13
1975-04-28	0	8.7	31	10.5
1975-04-29	0	8.1	33.5	9.5
1975-04-30	0	8.2	32.5	10
1975-05-01	0	10.4	32	10.5
1975-05-02	0	9.6	33	12
1975-05-03	0	10	34	14.5
1975-05-04	0	9.9	32	12
1975-05-05	0	9.3	32	12
1975-05-06	0	7.1	29	11
1975-05-07	0	8.9	30.5	10
1975-05-08	0	7.8	32.5	10
1975-05-09	0	7.9	30.5	11
1975-05-10	0	8.4	32	10.5
1975-05-11	0	6.2	32.5	10.5
1975-05-12	0	9.2	34.5	12
1975-05-13	0	9.1	36	13
1975-05-14	0	10.6	37.5	13
1975-05-15	0	7.6	34.5	13
1975-05-16	0	10.3	32.5	13
1975-05-17	0	8.7	29.5	13
1975-05-18	0	9.5	31.5	12.5
1975-05-19	0	9.7	32	13
1975-05-20	0	9.8	34.5	12.5
1975-05-21	0	8.8	33	12
1975-05-22	0	7.6	28.5	12.5
1975-05-23	0	8.1	32.5	12
1975-05-24	0	9.2	36	12
1975-05-25	0	12.2	38	10.5
1975-05-26	0	12.1	38	12
1975-05-27	0	10.3	38	15
1975-05-28	0	10.9	39.5	14
1975-05-29	0	10.5	37.5	13
1975-05-30	0	12.9	37	13
1975-05-31	0	10.3	38	13
1975-06-01	0	9.6	31	13
1975-06-02	0	11.2	35	12
1975-06-03	0	11.4	38	13
1975-06-04	0	9.9	35.5	14
1975-06-05	0	9.1	30	14
1975-06-06	0	11.2	35.5	16
1975-06-07	0	7.7	36.5	17
1975-06-08	0	11.3	37.5	17.5
1975-06-09	0	12.8	35	16.5
1975-06-10	0	8.5	32	15
1975-06-11	0	10.6	35	16
1975-06-12	0	8.3	35	16
1975-06-13	0	10.8	37.5	16
1975-06-14	0	10.7	39.5	20
1975-06-15	0	12.3	42.5	18.5
1975-06-16	0	12.9	39.5	16
1975-06-17	0	11.5	36	15
1975-06-18	0	9.2	35	14
1975-06-19	0	9.7	35	15
1975-06-20	0	8.9	35	14.5
1975-06-21	0	8.3	33.5	13.5
1975-06-22	0	10.4	36	15
1975-06-23	0	10.3	35	15
1975-06-24	0	8.1	36	18
1975-06-25	0	5.2	38.5	19
1975-06-26	0	11.6	37	20
1975-06-27	0	12.1	39	19.5
1975-06-28	0	12.7	39	17
1975-06-29	0	12.7	42.5	20
1975-06-30	0	11.3	42	19.5
1975-07-01	0	11.6	39	18.5
1975-07-02	0	10.7	37.5	20
1975-07-03	0	10.4	38	19.5
1975-07-04	0	9.5	38.5	20.5
1975-07-05	0	10.4	39	20
1975-07-06	0	9.3	39	23
1975-07-07	0	11.1	39	23
1975-07-08	0	12.9	39.5	21
1975-07-09	0	11	39	22.5
1975-07-10	0	13.5	40.5	22.5
1975-07-11	0	13.6	39	23.5
1975-07-12	0	8.4	38	23.5
1975-07-13	0	9	36.5	24.5
1975-07-14	0	6.4	36.5	24
1975-07-15	0	5.8	37.5	22
1975-07-16	0	8.9	36.5	21
1975-07-17	0	9.4	37	21
1975-07-18	0	7.3	38	21
1975-07-19	0	10.6	37	20
1975-07-20	0	9.3	35	20
1975-07-21	0	8.4	35	19.5
1975-07-22	0	10.3	35	19
1975-07-23	0	10.4	35.5	20
1975-07-24	0	6.7	37.5	20
1975-07-25	0	4.1	31	20
1975-07-26	0	10.7	35.5	21.5
1975-07-27	0	10.9	36.5	20.5
1975-07-28	0	6.4	36.5	20
1975-07-29	5	3.1	36	23
1975-07-30	0	5.2	38	23
1975-07-31	0	12	38.5	24
1975-08-01	0	8	39	21.5
1975-08-02	0	10.4	38	19
1975-08-03	0	10.7	39	21
1975-08-04	0	10.2	39.5	20
1975-08-05	0	9.6	37.5	23
1975-08-06	0	9.3	37.5	22
1975-08-07	0	6.8	35.5	22
1975-08-08	0	7.4	36.5	22
1975-08-09	0	10.4	40	22
1975-08-10	0	10.4	40	21.5
1975-08-11	0	11.2	40	21.5
1975-08-12	0	14.4	38.5	23
1975-08-13	0	9.6	39.5	22.5
1975-08-14	0	11.4	37.5	24.5
1975-08-15	0	9.7	39	22
1975-08-16	0	12.3	40	23
1975-08-17	0	8.7	39	22.5
1975-08-18	0	10.3	40	25
1975-08-19	0	11.1	40	23
1975-08-20	0	9.3	37.5	21
1975-08-21	0	10.5	37	21.5
1975-08-22	0	8.9	39	23
1975-08-23	16	6.3	35	23
1975-08-24	0	7.2	37.5	23.5
1975-08-25	0	9.7	38.5	24
1975-08-26	0	3.5	35.5	24.5
1975-08-27	4.2	3.5	33.5	24.5
1975-08-28	5.2	4.5	33.5	23
1975-08-29	0	8.6	35	23.5
1975-08-30	11	7.8	39.5	24
1975-08-31	7.8	2.5	32	23
1975-09-01	0	5.3	34.5	23
1975-09-02	0	5.1	36.5	23.5
1975-09-03	0	5.2	32	24.5
1975-09-04	0	3.5	32	25
1975-09-05	0	9.7	35.5	25
1975-09-06	0	9.7	36.5	24
1975-09-07	0	10	38	22
1975-09-08	0	7.5	37	24
1975-09-09	0	7.5	36.5	23
1975-09-10	0	9	38	24
1975-09-11	0	6	36.5	23
1975-09-12	0	5.7	36	24
1975-09-13	7	7.5	32	24
1975-09-14	8.5	10.3	30	25
1975-09-15	0	4.8	36.5	23.5
1975-09-16	0	7.2	35	25
1975-09-17	0	6.4	36.5	24.5
1975-09-18	0	7.4	38	23.5
1975-09-19	0	8.6	38	24
1975-09-20	0	7.1	37	24
1975-09-21	0	8.1	40	25
1975-09-22	0	7.4	37	24
1975-09-23	14.7	10	34.5	20
1975-09-24	0	8.2	35	24.5
1975-09-25	0	7	33.5	22.5
1975-09-26	0	5.5	35	23
1975-09-27	0	3.1	36	21
1975-09-28	0	7.2	38	22
1975-09-29	0	7.8	36	20
1975-09-30	0	9.2	35	18
1975-10-01	0	5.6	35	18
1975-10-02	0	9.7	35	18
1975-10-03	0	8.2	35.5	14.5
1975-10-04	0	6.9	34.5	14
1975-10-05	0	7.8	38	15.5
1975-10-06	0	6.7	36.5	18
1975-10-07	0	8.2	36.5	18.5
1975-10-08	0	8.3	37	18
1975-10-09	0	8.6	34.5	19
1975-10-10	0	7.6	34	19
1975-10-11	0	5.6	37	19
1975-10-12	0	8.8	36.5	20
1975-10-13	0	2.1	35	20
1975-10-14	0	11.4	32	23
1975-10-15	0	9.6	32	22
1975-10-16	0	5.1	32.5	18
1975-10-17	0	8	35.5	15
1975-10-18	0	6.5	37.5	17
1975-10-19	0	2.7	34.5	16.5
1975-10-20	0	5.4	32.5	18
1975-10-21	0	8.4	33.5	19
1975-10-22	0	4.4	30.5	18.5
1975-10-23	0	5.9	34.5	21
1975-10-24	0.6	2.7	26.5	21.5
1975-10-25	0	6.2	30	20.5
1975-10-26	0	6.5	32	17
1975-10-27	0	5.5	35.5	17
1975-10-28	0	5.6	33.5	17.5
1975-10-29	0	5	30.5	13
1975-10-30	0	6.2	32	14
1975-10-31	0	6.8	36.5	15
1975-11-01	0	7.1	29	16
1975-11-02	0	8.1	29	18
1975-11-03	0	9.9	30.5	14
1975-11-04	0	4.3	32	12.5
1975-11-05	0	6.4	34	15
1975-11-06	0	6.3	34.5	18
1975-11-07	0	5.2	33	17
1975-11-08	0	7.6	31	17.5
1975-11-09	0	4.4	32	18
1975-11-10	0	4.3	30	14
1975-11-11	0	4.5	29.5	15.5
1975-11-12	0	6.5	28.5	17
1975-11-13	0	6.3	29	15.5
1975-11-14	0	NULO	30	14
1975-11-15	0	NULO	32.5	13
1975-11-16	0	NULO	33	12.5
1975-11-17	0	NULO	33	12
1975-11-18	0	NULO	30	14
1975-11-19	0	NULO	27	12
1975-11-20	0	NULO	25.5	14
1975-11-21	0	NULO	26	9.5
1975-11-22	0	NULO	27	11
1975-11-23	0	NULO	26	16
1975-11-24	0	NULO	30	19
1975-11-25	0	NULO	28	12
1975-11-26	0	NULO	30.5	12
1975-11-27	0	NULO	28	13
1975-11-28	0	NULO	24	17
1975-11-29	0	NULO	24	16
1975-11-30	0	NULO	24	15
1975-12-01	0	NULO	24	14
1975-12-02	0	NULO	24	16
1975-12-03	0	NULO	28.5	9.5
1975-12-04	0	NULO	27	12.5
1975-12-05	0	NULO	27	10.5
1975-12-06	0	NULO	26.5	11.5
1975-12-07	0	NULO	27.5	16
1975-12-08	0	NULO	27.5	17
1975-12-09	0	NULO	29	10
1975-12-10	0	NULO	32.5	10
1975-12-11	0	NULO	29.5	13.5
1975-12-12	0	NULO	27	14.5
1975-12-13	0	NULO	24.5	10.5
1975-12-14	0	NULO	22	12
1975-12-15	0	NULO	22.5	16
1975-12-16	0	NULO	24	16
1975-12-17	0	NULO	23	13.5
1975-12-18	0	NULO	25.5	14
1975-12-19	0	NULO	24.5	10
1975-12-20	0	NULO	24.5	16.5
1975-12-21	0	NULO	22.5	16.5
1975-12-22	0	NULO	26.5	18
1975-12-23	0	NULO	22.1	14.5
1975-12-24	0	NULO	22	12.5
1975-12-25	0	NULO	23	11.5
1975-12-26	0	NULO	23.5	7.5
1975-12-27	0	NULO	28.5	7.5
1975-12-28	0	NULO	23.5	8.5
1975-12-29	0	NULO	21.6	12.5
1975-12-30	0	NULO	25.5	8
1975-12-31	0	NULO	25	5.5
1976-02-01	0	6.5	27	9
1976-02-02	0	4.7	27	8
1976-02-03	0	4.2	28.5	9
1976-02-04	0	3.9	28	10
1976-02-05	0	4.1	30	11.5
1976-02-06	0	4.2	28.5	12
1976-02-07	0	6	28.5	12
1976-02-08	0	3.6	28	14
1976-02-09	0	4.1	31.5	14
1976-02-10	0	5.3	27	14
1976-02-11	0	6	25.5	15
1976-02-12	0	5	27.5	13
1976-02-13	0	5	23	11.5
1976-02-14	0	5.2	22.5	10
1976-02-15	0	5.1	25.5	8.5
1976-02-16	0	6.4	26	8.5
1976-02-17	0	5.2	25	10
1976-02-18	0	5.3	27	8.5
1976-02-19	0	4.5	32	9
1976-02-20	0	7.9	25.5	10
1976-02-21	0	7.5	23	12.5
1976-02-22	0	6.3	24	12
1976-02-23	0	7.2	25	13
1976-02-24	0	5.5	29	9
1976-02-25	0	9.3	27.5	13
1976-02-26	0	8.3	28	13
1976-02-27	0	7.3	31.5	8
1976-02-28	0	7.4	32.5	9
1976-02-29	0	1.1	33.5	10.5
1976-03-01	0	6.6	30	13
1976-03-02	0	5.6	30	13
1976-03-03	0	5.7	31	10
1976-03-04	0	7.6	27	9
1976-03-05	0	6	25	9
1976-03-06	0	4.2	23	7
1976-03-07	0	5.2	23	8
1976-03-08	0	4.7	24	8.5
1976-03-09	0	6.3	25	7.5
1976-03-10	0	8.1	26	10
1976-03-11	0	4.5	24	10
1976-03-12	0	5.7	26	10.5
1976-03-13	0	9.6	23	9
1976-03-14	0	8.1	27	8
1976-03-15	0	8.7	31	10
1976-03-16	0	5	29	12
1976-03-17	0	5.2	32	10
1976-03-18	0	8	30	12
1976-03-19	0	9.4	31	14
1976-03-20	0	8.6	29	13
1976-03-21	0	8.9	28	12
1976-03-22	0	7.1	31	9
1976-03-23	0	9.6	30	10
1976-03-24	0	8.4	30	9
1976-03-25	0	8.3	27	12
1976-03-26	0	7.7	27	13
1976-03-27	0	6.6	30	14
1976-03-28	0	6.9	27	11
1976-03-29	0	7.5	30	10
1976-03-30	0	8.3	27	9
1976-03-31	0	8.1	29	7
1976-04-01	0	7.2	32	11
1976-04-02	0	8.7	30	13
1976-04-03	0	3.5	28	11
1976-04-04	0	7.6	31.5	14
1976-04-05	0	7.1	27	11.5
1976-04-06	0	6.4	29	11
1976-04-07	0	7.7	28	13.5
1976-04-08	0	8.8	30	13
1976-04-09	0	7.2	29.5	14
1976-04-10	0	7	27.5	13
1976-04-11	0	7.3	31.5	11
1976-04-12	0	9.1	35	13
1976-04-13	0	7.6	31.5	11
1976-04-14	0	6.9	29.5	11
1976-04-15	0	6.7	25	12
1976-04-16	0	7.9	28	12.5
1976-04-17	0	5.8	23	10
1976-04-18	0	7.2	26	10.5
1976-04-19	0	6.2	25	9
1976-04-20	0	8.9	30	12
1976-04-21	0	7.8	31	13
1976-04-22	0	11	33	16
1976-04-23	0	7.6	32	11
1976-04-24	0	7.1	31	11.5
1976-04-25	0	6.4	34	13
1976-04-26	0	6.5	33	13
1976-04-27	0	8.7	29	12
1976-04-28	0	8.1	30	11.5
