1979-07-01	0	8.7	31	12
1979-07-02	0	6.4	32	12
1979-07-03	0	7.6	30	13
1979-07-04	0	8.4	33	14
1979-07-05	0	7.6	30	14
1979-07-06	0	7.9	31	15
1979-07-07	0	9.1	35	15
1979-07-08	0	8.3	35	17
1979-07-09	0	8.2	31	17
1979-07-10	0	7.7	34	18
1979-07-11	0	7.4	33	16
1979-07-12	0	8.6	34	14
1979-07-13	0	7.1	32	14
1979-07-14	0	7.3	34	15
1979-07-15	0	7.6	32	16
1979-07-16	0	8	31	16
1979-07-17	0	6.9	33	14
1979-07-18	0	7	31	14
1979-07-19	0	8.3	33	17
1979-07-20	0	6.6	36	18
1979-07-21	0	8.9	35	17
1979-07-22	0	7.1	37	19
1979-07-23	0	6.9	34	14
1979-07-24	0	9.1	37	17
1979-07-25	0	8.4	34	18
1979-07-26	0	7.5	39	20
1979-07-27	0	7.1	38	16
1979-07-28	0	9.7	36	17
1979-07-29	0	11	36	14
1979-07-30	0	6.9	36	17
1979-07-31	0	6.2	34	15
1979-08-01	0	9.4	33	20
1979-08-02	0	8.1	31	15
1979-08-03	0	7.1	30	20
1979-08-04	0	4.7	30	15
1979-08-05	0	7.4	33	20
1979-08-06	0	8.2	31	15
1979-08-07	0	9.3	31	15
1979-08-08	0	8.6	40	23
1979-08-09	0	6.3	32	20
1979-08-10	0	8.1	28	20
1979-08-11	0	6.9	30	20
1979-08-12	0	5.3	35	17
1979-08-13	0	7.8	30.1	22
1979-08-14	0	9.1	29	17
1979-08-15	0	6.2	28	17
1979-08-16	0	11.4	29	17
1979-08-17	0	7.9	28	13
1979-08-18	0	8.3	29	15
1979-08-19	0	2.5	28	16
1979-08-20	0	5.8	28	16
1979-08-21	0	7.8	29	14
1979-08-22	0	7	33	15
1979-08-23	0	8.4	32	17
1979-08-24	0	7.4	38	16
1979-08-25	0	8.8	36	16
1979-08-26	0	8.9	36	17
1979-08-27	0	5.9	36	14
1979-08-28	0	2.7	33	12
1979-08-29	0	2.7	33	17
1979-08-30	0	6.6	30	17
1979-08-31	0	7.1	30	11
1979-09-01	0	6.7	31	11
1979-09-02	0	4.8	32	17
1979-09-03	0	8.1	35	18
1979-09-04	0	8.6	33	20
1979-09-05	0	3.9	31	17
1979-09-06	0	5.6	32	18
1979-09-07	0	8.9	35	18
1979-09-08	0	10.1	35	12
1979-09-09	0	8.3	37	17
1979-09-10	0	7	39	20
1979-09-11	0	4.2	34	20
1979-09-12	0	4.1	32	19
1979-09-13	0	4.3	38	18
1979-09-14	0	9.2	31	20
1979-09-15	0	5.9	33	21
1979-09-16	0	5.2	34	22
1979-09-17	0	6	33	20
1979-09-18	0	8.3	32	20
1979-09-19	0	7.5	35	15
1979-09-20	0	7.3	34	16
1979-09-21	0	4.7	33	19
1979-09-22	0	7.1	33	19
1979-09-23	0	6.8	35	18
1979-09-24	0	6	32	18
1979-09-25	0	6.4	33	18
1979-09-26	0	5.5	38	17
1979-09-27	0	5.4	37	11
1979-09-28	0	6.9	36	14
1979-09-29	0	6.2	33	16
1979-09-30	0	4.4	33	20
1979-10-01	0	3	32	16
1979-10-02	0	6.5	34	15
1979-10-03	0	7.8	38	10
1979-10-04	0	5.7	38	14
1979-10-05	0	8.5	37	18
1979-10-06	0	8.4	36	11
1979-10-07	0	5.3	28	15
1979-10-08	0	8.4	28	14
1979-10-09	0	7	27	16
1979-10-10	0	7.9	28	12
1979-10-11	0	8.1	34	13
1979-10-12	0	7.9	34	11
1979-10-13	0	7.1	27	13
1979-10-14	0	6.8	27	14
1979-10-15	0	4.3	26	15
1979-10-16	0	5.6	29	14
1979-10-17	0	7.1	24	12
1979-10-18	0	4.8	28	14
1979-10-19	0	3.9	26	14
1979-10-20	0	4.8	26	12
1979-10-21	0	5.9	27	10
1979-10-22	0	3.9	27	11
1979-10-23	0	4.1	23	7
1979-10-24	0	4.8	26	10
1979-10-25	0	6.1	28	11
1979-10-26	0	8.4	24	10
1979-10-27	0	8.4	26	11
1979-10-28	0	7	27	8
1979-10-29	0	5.6	26	9
1979-10-30	0	6.8	27	8
1979-10-31	0	7.3	25	10
1979-11-01	0	7.1	31	11
1979-11-02	0	6.8	31	12
1979-11-03	0	6.8	28	14
1979-11-04	0	6.5	29	10
1979-11-05	0	5.9	24	10
1979-11-06	0	6.5	26	9
1979-11-07	4	4.8	24	8
1979-11-08	0	4.5	22	8
1979-11-09	0	5.3	23	9
1979-11-10	0	6.6	29	10
1979-11-11	0	6.2	26	11
1979-11-12	0	5.6	27	3
1979-11-13	0	6.2	29	9
1979-11-14	0	5.2	28	11
1979-11-15	0	6.2	27	10
1979-11-16	0	6.6	29	8
1979-11-17	0	6.1	28	10
1979-11-18	0	6.8	30	9
1979-11-19	0	6.4	29	11
1979-11-20	0	6.8	31	11
1979-11-21	0	6.2	30	9
1979-11-22	0	5.9	28	8
1979-11-23	0	6.4	24	6
1979-11-24	0	6.1	26	5
1979-11-25	0	6.4	23	4
1979-11-26	0	5.7	21	4
1979-11-27	0	6.1	26	6
1979-11-28	0	6.1	24	8
1979-11-29	0	6.1	22	9
1979-11-30	0	6.4	23	9
1979-12-01	0	5.1	23	7
1979-12-02	0	5.7	22	8
1979-12-03	0	6.4	26	9
1979-12-04	0	9.7	28	6
1979-12-05	0	3.5	28	6
1979-12-06	0	3.8	30	6
1979-12-07	0	4.4	28	5
1979-12-08	0	3.4	26	4
1979-12-09	0	3.4	28	5
1979-12-10	0	3.3	26	5
1979-12-11	0	3.5	24	5
1979-12-12	0	4.5	22	4
1979-12-13	0	4.4	18	6
1979-12-14	0	3.9	20	5
1979-12-15	0	5.3	24	3
1979-12-16	0	5.6	26	6
1979-12-17	0	4	28	4
1979-12-18	0	5	27	8
1979-12-19	0	4.4	26	7
1979-12-20	0	5.1	31	5
1979-12-21	0	6.1	28	6
1979-12-22	0	4.9	26	4
1979-12-23	0	5.1	24	4
1979-12-24	0	7.2	21	5
1979-12-25	0	3.5	24	6
1979-12-26	0	2	21	7
1979-12-27	0	0.9	21	4
1979-12-28	0	2.3	24	4
1979-12-29	0	5.3	20	3
1979-12-30	0	1	20	4
1979-12-31	0	2.2	21	3
1980-01-01	0	4.6	21	3
1980-01-02	0	5.4	21	4
1980-01-03	0	5.9	25	9
1980-01-04	0	3.7	23	3
1980-01-05	0	2.8	22	3
1980-01-06	0	2.3	25	4
1980-01-07	0	2.9	20.1	5
1980-01-08	0	4.2	20	3
1980-01-09	13	3.8	21	4
1980-01-10	0	3.6	20	8
1980-01-11	0	2.5	21	7
1980-01-12	0	4.2	20	8
1980-01-13	0	1.6	22	10
1980-01-14	0	4.8	27	10
1980-01-15	0	3.7	24	9
1980-01-16	0	1.9	20	9
1980-01-17	0	0.6	21	8
1980-01-18	0	4.1	22	6
1980-01-19	0	4.2	29	4
1980-01-20	0	2.7	31	4
1980-01-21	0	0.7	31	6
1980-01-22	0	1.9	30	2
1980-01-23	0	3	24	2
1980-01-24	0	2.2	21	4
1980-01-25	0	2.1	23	2
1980-01-26	0	1.4	22	5
1980-01-27	0	2.1	21	2
1980-01-28	0	1.9	19	6
1980-01-29	31	2.1	18	5
1980-01-30	0	1.9	19	8
1980-01-31	0	1	18	7
1980-02-01	0	4	22	8
1980-02-02	0	5	23	7
1980-02-03	0	1.8	24	5
1980-02-04	0	3.8	27	5
1980-02-05	0	3.7	30	2
1980-02-06	0	2.5	30	5
1980-02-07	0	3.4	26	4
1980-02-08	0	4.6	23	6
1980-02-09	0	3.5	19	3
1980-02-10	0	1.8	22	4
1980-02-11	0	6.1	19	3
1980-02-12	118	NULO	20	2
1980-02-13	0	2.8	21	6
1980-02-14	0	1.9	19	9
1980-02-15	0	2.2	21	7
1980-02-16	0	3.9	20	4
1980-02-17	0	2.4	21	9
1980-02-18	0	2.2	23	7
1980-02-19	0	1.2	21	10
1980-02-20	0	4.2	22	6
1980-02-21	0	4	21	4
1980-02-22	0	1.8	22	7
1980-02-23	0	4.6	20	8
1980-02-24	0	5.6	21	4
1980-02-25	0	4.8	23	4
1980-02-26	0	3.2	23	4
1980-02-27	0	1	28	6
1980-02-28	0	4.6	28	7
1980-02-29	0	4.4	25	5
1980-03-01	0	4.1	20	8
1980-03-02	0	4.7	24	7
1980-03-03	0	4.9	25	8
1980-03-04	0	5.6	21	6
1980-03-05	0	4.3	23	5
1980-03-06	0	5.4	21	8
1980-03-07	0	3.9	20	7
1980-03-08	0	3.1	19	7
1980-03-09	0	4	22	5
1980-03-10	0	3.9	23	10
1980-03-11	0	4.2	25	11
1980-03-12	0	3.2	23	7
1980-03-13	0	4.2	24	5
1980-03-14	0	3.7	27	6
1980-03-15	0	4.2	26	8
1980-03-16	0	4	23	7
1980-03-17	0	4.2	22	9
1980-03-18	0	4.4	24	7
1980-03-19	0	4.1	23	5
1980-03-20	0	4.2	20	6
1980-03-21	0	4	23	8
1980-03-22	0	4.1	22	10
1980-03-23	0	3.3	19	9
1980-03-24	0	4.1	23	6
1980-03-25	0	3.9	20	8
1980-03-26	0	3.9	21	6
1980-03-27	0	3.8	19	7
1980-03-28	0	4.2	21	6
1980-03-29	0	3.3	22	8
1980-03-30	0	4.1	20	7
1980-03-31	0	4.1	22	6
1980-04-01	0	8.5	23	8
1980-04-02	0	4.1	26	5
1980-04-03	0	7.4	26	5
1980-04-04	0	9.2	27	3
1980-04-05	0	7.1	27	4
1980-04-06	0	5	32	8
1980-04-07	0	2	32	8
1980-04-08	0	2.7	28	5
1980-04-09	0	5	30	9
1980-04-10	0	4.3	31	7
1980-04-11	0	6.8	26	7
1980-04-12	0	6.7	26	8
1980-04-13	0	6.1	28	8
1980-04-14	0	7.4	30	9
1980-04-15	0	5.8	28	7
1980-04-16	0	6.8	32	3
1980-04-17	0	7.4	32	4
1980-04-18	0	7.6	35	5
1980-04-19	0	5.4	33	4
1980-04-20	0	6.1	30	8
1980-04-21	0	6.4	28	8
1980-04-22	0	4.2	23	7
1980-04-23	0	6.3	29	7
1980-04-24	0	6.1	30	6
1980-04-25	0	6.1	32	7
1980-04-26	0	7.5	27	7
1980-04-27	0	7	28	5
1980-04-28	0	6	29	7
1980-04-29	0	6	26	8
1980-04-30	0	6	27	7
1980-05-01	0	6.3	31	7
1980-05-02	0	6.4	31	9
1980-05-03	0	3.6	31	7
1980-05-04	0	7.6	27	8
1980-05-05	0	4.9	26	8
1980-05-06	0	4.5	27	7
1980-05-07	0	6.9	26	7
1980-05-08	0	6.3	32	6
1980-05-09	0	9	34	7
1980-05-10	0	6.4	31	7
1980-05-11	0	3.6	31	8
1980-05-12	0	7.6	34	9
1980-05-13	0	4.5	33	7
1980-05-14	0	5	31	7
1980-05-15	0	5	32	7
1980-05-16	0	8.6	27	9
1980-05-17	0	5.7	26	9
1980-05-18	0	5.2	27	8
1980-05-19	0	3.6	29	8
1980-05-20	0	6	26	8
1980-05-21	0	3.9	25	7
1980-05-22	0	5.9	26	8
1980-05-23	0	8.6	24	8
1980-05-24	0	5	22	7
1980-05-25	0	6.5	23	8
1980-05-26	0	6	21	6
1980-05-27	0	4.2	27	6
1980-05-28	0	4	28	7
1980-05-29	0	4.9	24	8
1980-05-30	0	7.9	24	9
1980-05-31	0	2.8	23	10
1980-06-01	0	2.7	23	9
1980-06-02	0	5.8	23	7
1980-06-03	0	7.2	29	8
1980-06-04	0	8.1	25	9
1980-06-05	0	6.9	28	9
1980-06-06	0	8.3	28	5
1980-06-07	0	5.7	31	8
1980-06-08	0	8.3	30	8
1980-06-09	0	6.7	31	5
1980-06-10	0	5.4	32	4
1980-06-11	0	6.3	29	5
1980-06-12	0	7.9	32	10
1980-06-13	0	8.3	37	12
1980-06-14	0	8.4	37	12
1980-06-15	0	5.6	34	5
1980-06-16	0	7.6	33	8
1980-06-17	0	5.4	37	8
1980-06-18	0	11.2	37	7
1980-06-19	0	7.3	36	6
1980-06-20	0	6.1	30	6
1980-06-21	0	8	29	8
1980-06-22	0	6.9	32	7
1980-06-23	0	6.6	30	7
1980-06-24	0	5.8	34	7
1980-06-25	0	6.6	33	10
1980-06-26	0	5.2	34	11
1980-06-27	0	6	35	13
1980-06-28	0	7.5	36	9
1980-06-29	0	7.1	39	9
1980-06-30	0	8.6	35	11
1980-07-01	0	5.8	32	14
1980-07-02	0	5.2	31	8
1980-07-03	0	NULO	35	16
1980-07-04	0	NULO	30	8
1980-07-05	0	NULO	31	6
1980-07-06	0	NULO	36	7
1980-07-07	0	5.5	34	7
1980-07-08	0	3.3	33	8
1980-07-09	0	9.2	37	12
1980-07-10	0	8.4	31	12
1980-07-11	0	5	35	16
1980-07-12	0	10.7	38	13
1980-07-13	0	9.1	34	13
1980-07-14	0	6.7	35	14
1980-07-15	0	9.1	32	14
1980-07-16	0	8	38	14
1980-07-17	0	8.8	42	15
1980-07-18	0	5.8	39	16
1980-07-19	0	6	36	16
1980-07-20	0	4.6	38	12
1980-07-21	0	7.6	33	15
1980-07-22	0	5.9	33	14
1980-07-23	0	7.3	37	14
1980-07-24	0	9.1	33	13
1980-07-25	0	8.7	39	13
1980-07-26	0	8.2	36	12
1980-07-27	0	8.1	39	12
1980-07-28	0	8.1	33	12
1980-07-29	0	8.1	36	14
1980-07-30	0	7.1	34	14
1980-07-31	0	8.2	34	15
1980-08-01	0	7.1	34	15
1980-08-02	0	7.9	33	18
1980-08-03	0	7.4	34	18
1980-08-04	0	6.3	31	14
1980-08-05	0	6.7	32	12
1980-08-06	0	7.5	34	16
1980-08-07	0	8.9	31	15
1980-08-08	0	9.1	33	18
1980-08-09	0	5.5	32	20
1980-08-10	0	10.1	32	17
1980-08-11	0	7.4	36	15
1980-08-12	0	7.9	35	17
1980-08-13	0	9.5	37	16
1980-08-14	0	9.1	33	17
1980-08-15	0	7.3	32	16
1980-08-16	0	8.9	32	17
1980-08-17	0	8.1	35	17
1980-08-18	0	6.9	38	13
1980-08-19	0	9.6	32	16
1980-08-20	0	11.4	39	17
1980-08-21	0	7.8	34	17
1980-08-22	0	11.1	34	17
1980-08-23	0	7.9	33	18
1980-08-24	0	7.7	35	19
1980-08-25	0	7	36	17
1980-08-26	0	8.7	36	15
1980-08-27	0	5.3	35	19
1980-08-28	0	7.2	37	17
1980-08-29	0	9.7	37	17
1980-08-30	0	8.9	37	14
1980-08-31	0	9.4	34	15
1980-09-01	0	8.1	34	10
1980-09-02	0	6.4	33	15
1980-09-03	0	3.8	31	11
1980-09-04	0	5.2	32	16
1980-09-05	0	6.8	33	16
1980-09-06	0	8.5	36	10
1980-09-07	0	6	33	11
1980-09-08	0	4.4	32	16
1980-09-09	0	10.9	35	11
1980-09-10	0	8.6	30	10
1980-09-11	0	8.4	32	9
1980-09-12	0	7.6	33	8
1980-09-13	0	9	34	15
1980-09-14	0	8.4	30	9
1980-09-15	0	10.9	33	11
1980-09-16	0	11	30	8
1980-09-17	0	5.5	37	12
1980-09-18	0	10.8	39	13
1980-09-19	0	9.9	36	9
1980-09-20	0	11.5	38	11
1980-09-21	0	7.8	34	11
1980-09-22	0	6.9	31	10
1980-09-23	0	8.2	26	10
1980-09-24	0	4.4	27	9
1980-09-25	0	2.8	30	10
1980-09-26	0	1.9	31	11
1980-09-27	0	5.1	31	9
1980-09-28	0	4.5	32	10
1980-09-29	0	5.8	31	11
1980-09-30	0	2.8	32	11
1980-10-01	0	8.1	33	8
1980-10-02	0	5.4	36	10
1980-10-03	0	5.4	34	9
1980-10-04	0	7.4	33	9
1980-10-05	0	5.6	31	11
1980-10-06	0	5.1	35	10
1980-10-07	0	5.6	30	10
1980-10-08	0	3.6	33	10
1980-10-09	0	5.3	30	10
1980-10-10	0	3.6	36	9
1980-10-11	0	2.1	33	14
1980-10-12	0	3.2	33	14
1980-10-13	0	1.8	32	15
1980-10-14	0	5.3	32	14
1980-10-15	0	5.5	32	13
1980-10-16	0	5.6	34	8
1980-10-17	0	5.9	31	13
1980-10-18	0	5.5	28	12
1980-10-19	0	5.5	29	11
1980-10-20	0	5.7	29	12
1980-10-21	0	5.8	31	12
1980-10-22	0	2.9	31	7
1980-10-23	0	6	34	11
1980-10-24	0	8	33	13
1980-10-25	0	5.9	31	7
1980-10-26	0	3.4	24	10
1980-10-27	0	3.1	31	7
1980-10-28	0	2.3	32	11
1980-10-29	0	8.8	34	11
1980-10-30	0	4.4	32	8
1980-10-31	0	4.3	32	9
1980-11-01	0	0.1	23	11
1980-11-02	0	0.2	26	9
1980-11-03	0	1.3	27	10
1980-11-04	0	3	31	10
1980-11-05	0	2.6	33	11
1980-11-06	0	2.9	31	11
1980-11-07	0	5.6	28	6
1980-11-08	0	3.9	31	8
1980-11-09	0	4.6	32	10
1980-11-10	0	3.2	25	6
1980-11-11	0	2.1	27	8
1980-11-12	0	2.8	29	9
1980-11-13	0	4.2	26	6
1980-11-14	0	3.1	31	10
1980-11-15	0	3.9	24	5
1980-11-16	0	5.4	24	6
1980-11-17	0	6.7	30	7
1980-11-18	0	4.1	23	5
1980-11-19	0	3.2	21	7
1980-11-20	0	3.8	22	7
1980-11-21	0	1.2	23	7
1980-11-22	0	3.8	24	8
1980-11-23	0	1.7	26	8
1980-11-24	0	2.3	23	9
1980-11-25	0	3.7	20	8
1980-11-26	0	3.5	22	8
1980-11-27	0	1.9	23	7
1980-11-28	0	3.6	26	8
1980-11-29	0	6.8	29	10
1980-11-30	0	4.9	29	5
1980-12-01	0	6.1	25	5
1980-12-02	0	1.4	26	2
1980-12-03	0	3.4	22	3
1980-12-04	0	3.7	26	5
1980-12-05	0	2.2	21	5
1980-12-06	0	1.9	23	7
1980-12-07	0	2.9	19	3
1980-12-08	3	0.9	20	8
1980-12-09	0	1.7	19	7
1980-12-10	0	4.6	19	8
1980-12-11	2.5	2.5	21	4
1980-12-12	0	2	24	8
1980-12-13	0	1.9	22	4
1980-12-14	0	6.4	21	9
1980-12-15	0	3.4	22	4
1980-12-16	0	4.1	26	4
1980-12-17	0	4.3	29	3
1980-12-18	0	2	28	4
1980-12-19	0	2.8	29	3
1980-12-20	0	2.4	21	5
1980-12-21	0	3.9	25	5
1980-12-22	0	1.8	27	3
1980-12-23	0	1.9	28	3
1980-12-24	0	2.1	23	2.5
1980-12-25	0	3.3	24	3
1980-12-26	0	2.7	30	10
1980-12-27	0	6.1	31	5
1980-12-28	0	4.3	29	5
1980-12-29	0	5.7	28	10
1980-12-30	0	3.5	23	6
1980-12-31	0	7.7	29	4
1981-01-01	0	3.4	28	5
1981-01-02	0	1.9	27	3
1981-01-03	0	2.5	25	3
1981-01-04	0	3.5	24	4
1981-01-05	0	1	28	10
1981-01-06	3	3.6	24	6
1981-01-07	0	3.6	21	8
1981-01-08	0	6.2	22	4
1981-01-09	0	1	21	5
1981-01-10	0	0.6	20	5
1981-01-11	0	0.8	26	9
1981-01-12	0	2.4	23	11
1981-01-13	0	3.9	31	9
1981-01-14	0	2.1	28	8
1981-01-15	0	1	26	3
1981-01-16	0	0.6	24	6
1981-01-17	0	2.3	22	4
1981-01-18	0	0.8	23	5
1981-01-19	0	3.4	23	6
1981-01-20	0	2.3	22	4
1981-01-21	0	1.3	25	3
1981-01-22	0	3.6	23	4
1981-01-23	0	2.7	26	3
1981-01-24	0	4.9	27	6
1981-01-25	0	2.8	22	6
1981-01-26	0	4.4	21	4
1981-01-27	0	3	20	0
1981-01-28	0	4.8	24	2
1981-01-29	0	5.1	19	5
1981-01-30	0	4.8	20	3
1981-01-31	0	1.9	23	5
1981-02-01	0	3	19	7
1981-02-02	0	7	21	3
1981-02-03	0	4.8	22	0
1981-02-04	0	1.9	24	0
1981-02-05	0	6.9	23	3
1981-02-06	0	3.7	24	4
1981-02-07	0	2.5	23	5
1981-02-08	0	3.8	23	4
1981-02-09	0	4.4	24	6
1981-02-10	0	4.8	24	3
1981-02-11	0	5.1	22	4
1981-02-12	0	3.3	30	4
1981-02-13	0	3.5	29	11
1981-02-14	0	4.7	29	5
1981-02-15	0	5.4	31	5
1981-02-16	0	3.6	30	5
1981-02-17	0	4.3	30	6
1981-02-18	0	5.2	28	3
1981-02-19	0	8.1	31	8
1981-02-20	0	4.7	31	8
1981-02-21	0	6.2	30	6
1981-02-22	0	8	28	4
1981-02-23	2	7.2	30	7
1981-02-24	0	5.7	27	5
1981-02-25	0	3.8	23	4
1981-02-26	0	6.2	24	4
1981-02-27	0	5	28	4
1981-02-28	0	5	27	7
1981-03-01	3	9.6	29	4
1981-03-02	4	7	30	3
1981-03-03	0	5.3	24	6
1981-03-04	5	7.1	18	3
1981-03-05	9	4.7	17	5
1981-03-06	0	1.7	17	3
1981-03-07	0	2.4	19	3
1981-03-08	0	1.2	26	3
1981-03-09	0	5.2	31	4
1981-03-10	0	1.6	23	3
1981-03-11	0	1	31	4
1981-03-12	0	4.2	27	5
1981-03-13	0	4.4	26	4
1981-03-14	0	6.6	22	8
1981-03-15	0	3.5	21	5
1981-03-16	0	4.1	23	7
1981-03-17	0	1.7	22	7
1981-03-18	0	3.4	23	5
1981-03-19	0	4.8	24	3
1981-03-20	0	3.5	25	5
1981-03-21	0	0.8	26	5
1981-03-22	0	5.1	27	7
1981-03-23	0	5.8	27	8
1981-03-24	0	8.7	29	6
1981-03-25	0	5	28	3
1981-03-26	0	3.8	30	7
1981-03-27	0	5.4	23	4
1981-03-28	0	6.5	24	3
1981-03-29	0	5.4	24	4
1981-03-30	0	5.1	22	4
1981-03-31	0	3.5	28	3
1981-04-01	0	4.1	23	5
1981-04-02	0	4.5	24	6
1981-04-03	0	7.3	20	4
1981-04-04	0	3.4	24	5
1981-04-05	0	4.8	31	9
1981-04-06	0	2	22	5
1981-04-07	0	6.1	26	6
1981-04-08	0	7.7	25	6
1981-04-09	0	3.8	26	7
1981-04-10	0	5.5	25	5
1981-04-11	0	6.1	24	8
1981-04-12	0	5.3	26	4
1981-04-13	0	6.3	24	4
1981-04-14	0	7.1	23	6
1981-04-15	0	3.4	21	6
1981-04-16	0	3.7	20	3
1981-04-17	0	3.7	26	5
1981-04-18	0	7.3	25	5
1981-04-19	0	4.9	23	4
1981-04-20	0	4.6	25	3
1981-04-21	0	5.1	24	5
1981-04-22	0	5.8	20	4
1981-04-23	0	2.1	25	4
1981-04-24	0	7	24	4
1981-04-25	0	5.5	31	6
1981-04-26	0	5.3	29	7
1981-04-27	0	6.4	26	5
1981-04-28	0	4.4	23	9
1981-04-29	0	6	21	6
1981-04-30	0	4.3	26	7
1981-05-01	0	5	23	8
1981-05-02	0	8	22	9
1981-05-03	0	3.2	23	5
1981-05-04	0	5.9	22	5
1981-05-05	0	1.1	24	12
1981-05-06	0	6.7	24	6
1981-05-07	0	3.9	25	4
1981-05-08	0	6.1	27	5
1981-05-09	0	5.1	26	6
1981-05-10	0	4.9	27	7
1981-05-11	0	5.3	24	7
1981-05-12	0	6.7	32	10
1981-05-13	0	3.9	28	12
1981-05-14	0	4.9	27	14
1981-05-15	0	5.3	27	14
1981-05-16	0	6.6	28	9
1981-05-17	0	5.1	25	7
1981-05-18	0	6.4	25	10
1981-05-19	0	8.2	31	10
1981-05-20	0	8.6	28	11
1981-05-21	0	6	24	7
1981-05-22	0	8.4	21	11
1981-05-23	0	1.8	29	8
1981-05-24	0	2	26	7
1981-05-25	0	7	24	4
1981-05-26	0	3.8	27	5
1981-05-27	0	3.4	29	9
1981-05-28	0	7.1	27	10
1981-05-29	0	3.9	24	11
1981-05-30	0	4	25	14
1981-05-31	0	7.5	32	9
1981-06-01	0	NULO	33	10
1981-06-02	0	NULO	34	11
1981-06-03	0	NULO	31	11
1981-06-04	0	NULO	31	13
1981-06-05	0	NULO	31	9
1981-06-06	0	NULO	32	10
1981-06-07	0	NULO	35	14
1981-06-08	0	NULO	32	13
1981-06-09	0	NULO	33	12
1981-06-10	0	NULO	31	12
1981-06-11	0	NULO	31	10
1981-06-12	0	NULO	33	12
1981-06-13	0	NULO	34	13
1981-06-14	0	NULO	31	10
1981-06-15	0	NULO	37	14
1981-06-16	0	NULO	37	13
1981-06-17	0	NULO	36	13
1981-06-18	0	NULO	34	13
1981-06-19	0	NULO	32	12
1981-06-20	0	NULO	37	13
1981-06-21	0	NULO	36	14
1981-06-22	0	NULO	37	12
1981-06-23	0	NULO	33	10
1981-06-24	0	NULO	35	11
1981-06-25	0	NULO	34	9
1981-06-26	0	NULO	35	10
1981-06-27	0	NULO	33	12
1981-06-28	0	NULO	30	10
1981-06-29	0	NULO	32	18
1981-06-30	0	NULO	32	11
1981-07-01	0	NULO	40	19
1981-07-02	0	NULO	35	16
1981-07-03	0	NULO	37	12
1981-07-04	0	NULO	36	17
1981-07-05	0	NULO	34	18
1981-07-06	0	NULO	40	18
1981-07-07	0	NULO	36	14
1981-07-08	0	NULO	38	15
1981-07-09	0	NULO	39	18
1981-07-10	0	NULO	40	18
1981-07-11	0	NULO	38	17
1981-07-12	0	NULO	38	18
1981-07-13	0	NULO	35	16
1981-07-14	0	NULO	39	12
1981-07-15	0	NULO	42	12
1981-07-16	0	NULO	44	17
1981-07-17	0	NULO	39	16
1981-07-18	0	NULO	33	13
1981-07-19	0	NULO	37	12
1981-07-20	0	NULO	40	17
1981-07-21	0	NULO	39	16
1981-07-22	0	NULO	41	10
1981-07-23	0	NULO	37	11
1981-07-24	0	NULO	42	13
1981-07-25	0	NULO	38	13
1981-07-26	0	NULO	39	16
1981-07-27	0	NULO	40	15
1981-07-28	0	NULO	40	14
1981-07-29	0	NULO	39	12
1981-07-30	0	NULO	39	17
1981-07-31	0	NULO	38	14
1981-09-01	0	NULO	38	11
1981-09-02	0	NULO	39	10
1981-09-03	0	NULO	32	13
1981-09-04	0	NULO	35	13
1981-09-05	0	NULO	30	11
1981-09-06	0	NULO	35	10
1981-09-07	0	NULO	38	11
1981-09-08	0	NULO	35	9
1981-09-09	0	NULO	39	16
1981-09-10	0	NULO	38	11
1981-09-11	0	NULO	40	10
1981-09-12	0	NULO	38	11
1981-09-13	0	NULO	40	14
1981-09-14	0	NULO	42	11
1981-09-15	0	NULO	39	12
1981-09-16	0	NULO	39	12
1981-09-17	0	NULO	40	11
1981-09-18	0	NULO	39	10
1981-09-19	0	NULO	40	10
1981-09-20	0	NULO	42	11
1981-09-21	0	NULO	39	14
1981-09-22	0	NULO	40	11
1981-09-23	0	NULO	35	11
1981-09-24	0	NULO	37	10
1981-09-25	0	NULO	36	13
1981-09-26	0	NULO	35	10
1981-09-27	0	NULO	38	10
1981-09-28	0	NULO	41	11
1981-09-29	0	NULO	32	10
1981-09-30	0	NULO	32	18
1981-10-01	0	NULO	31	11
1981-10-02	0	NULO	32	11
1981-10-03	0	NULO	31	11
1981-10-04	0	NULO	32	11
1981-10-05	0	NULO	31	11
1981-10-06	0	NULO	38	13
1981-10-07	0	NULO	38	10
1981-10-08	0	NULO	33	9
1981-10-09	0	NULO	34	13
1981-10-10	2	NULO	32	9
1981-10-11	0	NULO	26	11
1981-10-12	0	NULO	38	10
1981-10-13	0	NULO	29	11
1981-10-14	0	NULO	24	10
1981-10-15	0	NULO	26	10
1981-10-16	0	NULO	26	11
1981-10-17	0	NULO	30	9
1981-10-18	0	NULO	35	9
1981-10-19	0	NULO	38	10
1981-10-20	0	NULO	29	11
1981-10-21	0	NULO	34	11
1981-10-22	0	NULO	38	11
1981-10-23	0	NULO	38	11
1981-10-24	0	NULO	32	10
1981-10-25	0	NULO	31	11
1981-10-26	0	NULO	32	11
1981-10-27	0	NULO	35	14
1981-10-28	0	NULO	30	13
1981-10-29	0	NULO	32	15
1981-10-30	0	NULO	29	13
1981-10-31	0	NULO	29	10
1981-11-01	0	6.2	28	9
1981-11-02	0	6.7	29	10
1981-11-03	0	6.2	31	12
1981-11-04	0	5.2	32	11
1981-11-05	0	5.5	31	10
1981-11-06	0	2.3	29	12
1981-11-07	0	4.3	29	10
1981-11-08	0	5.5	29	11
