1967-04-05	0	NULO	33	16
1967-04-06	0	NULO	31	17
1967-04-07	0	NULO	34	16
1967-04-08	0	NULO	33	16
1967-04-09	0.01	NULO	31	17
1967-04-10	0.01	NULO	30	16
1967-04-11	0.01	NULO	31	13
1967-04-12	0	NULO	30	10
1967-04-13	0	NULO	30	9
1967-04-14	0	NULO	28	8
1967-04-15	0	NULO	30	7
1967-04-16	0	NULO	31	9
1967-04-17	0	NULO	31	10
1967-04-18	0	NULO	32	13
1967-04-19	0	NULO	31	11
1967-04-20	0	NULO	31	8
1967-04-21	0	NULO	28	6
1967-04-22	0	NULO	27	6
1967-04-23	0	NULO	28	8
1967-04-24	0	NULO	30	10
1967-04-25	0	NULO	31	12
1967-04-26	0	NULO	32	8
1967-04-27	0	NULO	32	9
1967-04-28	0	NULO	30	10
1967-04-29	0	NULO	33	13
1967-04-30	0	NULO	31	12
1967-05-01	0	NULO	27	8
1967-05-02	0	NULO	26	9
1967-05-03	0	NULO	31	12
1967-05-04	0	NULO	34	8
1967-05-05	0	NULO	36	21
1967-05-06	0	NULO	34	16
1967-05-07	0	NULO	32	21
1967-05-08	0	NULO	34	16
1967-05-09	0	NULO	37	15
1967-05-10	0	NULO	35	16
1967-05-11	0	NULO	38	18
1967-05-12	0	NULO	37	10
1967-05-13	0	NULO	36	11
1967-05-14	0	NULO	37	10
1967-05-15	0	NULO	36	17
1967-05-16	0	NULO	36	18
1967-05-17	0	NULO	37	10
1967-05-18	0	NULO	36	17
1967-05-19	0	NULO	37	10
1967-05-20	0	NULO	36	17
1967-05-21	0.01	NULO	33	11
1967-05-22	0.01	NULO	38	12
1967-05-23	0	NULO	37	19
1967-05-24	0	NULO	35	13
1967-05-25	0	NULO	37	19
1967-05-26	0	NULO	33	14
1967-05-27	0	NULO	32	15
1967-05-28	0	NULO	33	10
1967-05-29	0	NULO	29	10
1967-05-30	0	NULO	27	14.5
1967-05-31	0	NULO	27	11.5
1967-06-01	0	NULO	27	10
1967-06-02	0	NULO	32	18
1967-06-03	0	NULO	32	23
1967-06-04	0	NULO	37	21
1967-06-05	0	NULO	39	21
1967-06-06	0	NULO	38	20
1967-06-07	0	NULO	38	20
1967-06-08	0	NULO	39	21
1967-06-09	0	NULO	32	23
1967-06-10	0	NULO	38	19
1967-06-11	0	NULO	36	20
1967-06-12	0	NULO	31	12
1967-06-13	0	NULO	30	12
1967-06-14	0	NULO	33	13
1967-06-15	0	NULO	34	14
1967-06-16	0	NULO	31	12
1967-06-17	0	NULO	30	11
1967-06-18	0	NULO	31	17
1967-06-19	0	NULO	34	18
1967-06-20	0	NULO	35	19
1967-06-21	0	NULO	36	21
1967-06-22	0	NULO	40	22
1967-06-23	0	NULO	39	21
1967-06-24	0	NULO	36	27
1967-06-25	0	NULO	38	24
1967-06-26	0	NULO	36	21
1967-06-27	0	NULO	37	23
1967-06-28	0	NULO	38	25
1967-06-29	0	NULO	37	21
1967-06-30	0	NULO	38	20
1967-07-01	0	NULO	39	21
1967-07-02	0	NULO	38	23
1967-07-03	0	NULO	37	23
1967-07-04	0	NULO	38	22
1967-07-05	0	NULO	37	21
1967-07-06	0	NULO	36	22
1967-07-07	0	NULO	35	20
1967-07-08	0	NULO	37	22
1967-07-09	0	NULO	38	21
1967-07-10	0	NULO	37	22
1967-07-11	0	NULO	37	22
1967-07-12	0	NULO	38	24
1967-07-13	0	NULO	36	23
1967-07-14	0	NULO	39	23
1967-07-15	0	NULO	38	24
1967-07-16	0	NULO	39	24
1967-07-17	0	NULO	38	23
1967-07-18	0	NULO	38.5	22
1967-07-19	10	NULO	38	22
1967-07-20	0	NULO	37	21
1967-07-21	0.01	NULO	39	21
1967-07-22	0	NULO	34.5	21
1967-07-23	0	NULO	37	23
1967-07-24	0	NULO	36	22
1967-07-25	0	NULO	37	24
1967-07-26	0	NULO	36	23
1967-07-27	0	NULO	35	26
1967-07-28	0	NULO	39	23.5
1967-07-29	0	NULO	38	22
1967-07-30	0	NULO	38	22
1967-07-31	0	NULO	40	23
1967-08-01	0	NULO	37	22
1967-08-02	0	NULO	36	23
1967-08-03	0	NULO	39	24
1967-08-04	0	NULO	40	20
1967-08-05	0	NULO	39	20
1967-08-06	0	NULO	37	20
1967-08-07	0	NULO	40	20
1967-08-08	0	NULO	38	19
1967-08-09	0	NULO	38	19
1967-08-10	0	NULO	36	25
1967-08-11	0	NULO	37	23
1967-08-12	0	NULO	39	22
1967-08-13	0	NULO	37	24
1967-08-14	0	NULO	40	25
1967-08-15	0	NULO	38	25
1967-08-16	0.3	NULO	30	23
1967-08-17	1.4	NULO	32	22
1967-08-18	0.8	NULO	32	23
1967-08-19	0.01	NULO	30	23
1967-08-20	0	NULO	35	22
1967-08-21	0.1	NULO	32	22
1967-08-22	0	NULO	36	23
1967-08-23	0	NULO	34	23
1967-08-24	0	NULO	32	23
1967-08-25	0	NULO	33	22
1967-08-26	0	NULO	36	23
1967-08-27	0	NULO	38	23
1967-08-28	0	NULO	36	24
1967-08-29	0	NULO	31	24
1967-08-30	9.1	NULO	35	24
1967-08-31	0	NULO	34	22
1967-09-01	7	NULO	28	21
1967-09-02	0.2	NULO	28	22
1967-09-03	0	NULO	33	21
1967-09-04	0	NULO	33	21
1967-09-05	0	NULO	34	21
1967-09-06	0.7	NULO	33	22
1967-09-07	0	NULO	33	21
1967-09-08	0	NULO	33	21
1967-09-09	0	NULO	35	20
1967-09-10	0	NULO	36	21
1967-09-11	0	NULO	36	21
1967-09-12	0	NULO	36	21
1967-09-13	0	NULO	36	22
1967-09-14	0	NULO	37	22
1967-09-15	0	NULO	35	21
1967-09-16	0	NULO	35	21
1967-09-17	0	NULO	34	20
1967-09-18	0	NULO	35	19
1967-09-19	0	NULO	36	20
1967-09-20	0	NULO	33	18
1967-09-21	0	NULO	33	16
1967-09-22	0	NULO	34	20
1967-09-23	0	NULO	37	20
1967-09-24	0	NULO	38	20
1967-09-25	0	NULO	36.5	20
1967-09-26	0	NULO	36	19
1967-09-27	0	NULO	33	20
1967-09-28	0	NULO	32	18
1967-09-29	0	NULO	33	20
1967-09-30	0	NULO	34	21
1967-10-01	0	NULO	35.5	19.5
1967-10-02	0.01	NULO	33	20.5
1967-10-03	0	NULO	33	18
1967-10-04	0	NULO	33	18
1967-10-05	0	NULO	36	19
1967-10-06	0	NULO	37	21
1967-10-07	0	NULO	34	17
1967-10-08	0	NULO	31	16
1967-10-09	0	NULO	30	11
1967-10-10	0	NULO	36	15
1967-10-11	0	NULO	34	17
1967-10-12	2.7	NULO	34	19
1967-10-13	11.4	NULO	33	20
1967-10-14	0.01	NULO	30	21
1967-10-15	0	NULO	28	18
1967-10-16	0	NULO	29	15
1967-10-17	0	NULO	28.5	17
1967-10-18	0	NULO	28.5	17
1967-10-19	0	NULO	29	17
1967-10-20	0	NULO	32	12
1967-10-21	0	NULO	32	12
1967-10-22	0	NULO	33	13
1967-10-23	0	NULO	33	12
1967-10-24	0	NULO	30	13
1967-10-25	0	NULO	32	13
1967-10-26	0	NULO	32	13
1967-10-27	0	NULO	34	14.5
1967-10-28	0	NULO	33	14
1967-10-29	0	NULO	32	14
1967-10-30	0	NULO	34	14
1967-10-31	0	NULO	32	13
1967-11-01	0	NULO	32	13
1967-11-02	0	NULO	31	14
1967-11-03	0	NULO	34	16
1967-11-04	0	NULO	30	12.5
1967-11-05	0	NULO	30	13
1967-11-06	0	NULO	31	9.5
1967-11-07	0	NULO	31	10.5
1967-11-08	0	NULO	30	11
1967-11-09	0	NULO	31	10
1967-11-10	0	NULO	32	10
1967-11-11	0	NULO	32	11
1967-11-12	0	NULO	30	10
1967-11-13	0	NULO	32	11
1967-11-14	0	NULO	32	11
1967-11-15	0	NULO	30	10
1967-11-16	0	NULO	32	11
1967-11-17	0.01	NULO	32	11
1967-11-18	0	NULO	31.5	11
1967-11-19	0	NULO	32	10.5
1967-11-20	0.01	NULO	33	11
1967-11-21	0	NULO	32	10
1967-11-22	0	NULO	32	11
1967-11-23	0.01	NULO	33	10
1967-11-24	4	NULO	27	16
1967-11-25	0.9	NULO	26	17
1967-11-26	0	NULO	24	18
1967-11-27	0	NULO	26	15
1967-11-28	0	NULO	26	11.5
1967-11-29	0	NULO	25	12
1967-11-30	0	NULO	21	9
1967-12-01	0	NULO	26	8
1967-12-02	0.4	NULO	23	10
1967-12-03	0.1	NULO	20	12
1967-12-04	0	NULO	22	11
1967-12-05	0	NULO	24	9.5
1967-12-06	0	NULO	23	9
1967-12-07	0	NULO	21	6
1967-12-08	0	NULO	25	5
1967-12-09	0	NULO	24	7
1967-12-10	0	NULO	19	11
1967-12-11	0	NULO	17	11
1967-12-12	0	NULO	20	4
1967-12-13	0.01	NULO	22	7
1967-12-14	19	NULO	20	6
1967-12-15	0.4	NULO	21	5
1967-12-16	0	NULO	19	10
1967-12-17	0	NULO	18	4
1967-12-18	0	NULO	18	5
1967-12-19	0	NULO	19	10
1967-12-20	0	NULO	18	5
1967-12-21	0	NULO	20	7
1967-12-22	0.01	NULO	21	6
1967-12-23	0.6	NULO	18	10
1967-12-24	0	NULO	19	12
1967-12-25	0	NULO	21	10
1967-12-26	0	NULO	25	5
1967-12-27	0	NULO	25	7
1967-12-28	0	NULO	23.5	5.5
1967-12-29	0	NULO	24	6
1967-12-30	0	NULO	24.5	7.5
1967-12-31	0	NULO	22	10
1968-01-01	0	NULO	18	6
1968-01-02	0.01	NULO	17	8
1968-01-03	1.2	NULO	17	10
1968-01-04	0	NULO	18	11
1968-01-05	0	NULO	19	3
1968-01-06	0	NULO	18	4
1968-01-07	0.01	NULO	17	12
1968-01-08	0	NULO	18	12
1968-01-09	0	NULO	20	4
1968-01-10	0	NULO	19	6
1968-01-11	0	NULO	23	7
1968-01-12	0	NULO	22.5	8
1968-01-13	0	NULO	22	9
1968-01-14	0	NULO	24	6
1968-01-15	0	NULO	26	6
1968-01-16	0	NULO	28	6
1968-01-17	0	NULO	28	7
1968-01-18	0	NULO	26	8
1968-01-19	0	NULO	20	10
1968-01-20	0	NULO	19	4
1968-01-21	0	NULO	23	4
1968-01-22	0	NULO	23	3
1968-01-23	0	NULO	23	4
1968-01-24	0	NULO	23	5
1968-01-25	0.01	NULO	25	6
1968-01-26	3	NULO	26	4
1968-01-27	0	NULO	18	5
1968-01-28	0.2	NULO	23	4
1968-01-29	0	NULO	21	10
1968-01-30	0	NULO	20	12
1968-01-31	0	NULO	27	12
1968-02-01	0	NULO	28	12
1968-02-02	0	NULO	22	11
1968-02-03	0	NULO	25	6
1968-02-04	0	NULO	23	7
1968-02-05	0	NULO	25	7
1968-02-06	0	NULO	25	7
1968-02-07	0	NULO	27	8
1968-02-08	0.01	NULO	28	10
1968-02-09	1	NULO	26	11
1968-02-10	0	NULO	26	12
1968-02-11	0.01	NULO	24	8
1968-02-12	0.5	NULO	21	7
1968-02-13	2.5	NULO	22	12
1968-02-14	0	NULO	16	12
1968-02-15	0	NULO	23	8
1968-02-16	0	NULO	20	10
1968-02-17	0	NULO	18	9
1968-02-18	0	NULO	23	8
1968-02-19	0	NULO	18	9
1968-02-20	0	NULO	23	9
1968-02-21	0	NULO	28	8.5
1968-02-22	0	NULO	30	10
1968-02-23	0	NULO	24	10
1968-02-24	0	NULO	25	7
1968-02-25	0	NULO	28	9
1968-02-26	0	NULO	28	8
1968-02-27	0	NULO	29	9
1968-02-28	0	NULO	30	12
1968-02-29	0	NULO	25	12
1968-03-01	0	NULO	24	14
1968-03-02	0	NULO	25	12
1968-03-03	0.01	NULO	22	9
1968-03-04	1.9	NULO	24	12
1968-03-05	0	NULO	29	14
1968-03-06	0	NULO	29	12
1968-03-07	0	NULO	24.5	12
1968-03-08	0	NULO	26	12
1968-03-09	0.1	NULO	29	11
1968-03-10	0	NULO	23	12.5
1968-03-11	0	NULO	28	6
1968-03-12	0	NULO	27	7
1968-03-13	0	NULO	25	4
1968-03-14	0	NULO	26	8
1968-03-15	0	NULO	29	7
1968-03-16	0	NULO	27	7
1968-03-17	0	NULO	29	6
1968-03-18	0	NULO	26	9
1968-03-19	0	NULO	23	9
1968-03-20	0	NULO	24	6
1968-03-21	0	NULO	26	6
1968-03-22	0	NULO	23	9
1968-03-23	0	NULO	24	6
1968-03-24	0	NULO	27	10
1968-03-25	0	NULO	30	13
1968-03-26	0	NULO	30	11
1968-03-27	0	NULO	32	7
1968-03-28	0	NULO	30	8
1968-03-29	0	NULO	32	10
1968-03-30	0	NULO	29	11
1968-03-31	0	NULO	31	12
1968-04-01	0	NULO	33	10
1968-04-02	0	NULO	30	15
1968-04-03	0	NULO	27	11
1968-04-04	0	NULO	26	7
1968-04-05	0	NULO	25	8
1968-04-06	0	NULO	30	10
1968-04-07	0	NULO	31	15
1968-04-08	0	NULO	31	10
1968-04-09	0	NULO	28	10
1968-04-10	0	NULO	29	12
1968-04-11	0	NULO	29	10
1968-04-12	0	NULO	26	11
1968-04-13	0	NULO	26	11
1968-04-14	0	NULO	26	13
1968-04-15	0	NULO	31	14
1968-04-16	0	NULO	27	15
1968-04-17	0	NULO	28	14
1968-04-18	0	NULO	26	14
1968-04-19	0	NULO	23	9
1968-04-20	0	NULO	24	10
1968-04-21	0	NULO	23	10
1968-04-22	0	NULO	29	6
1968-04-23	0	NULO	25	13
1968-04-24	0	NULO	25	6
1968-04-25	0	NULO	30	10
1968-04-26	0	NULO	34	12
1968-04-27	0	NULO	33	12
1968-04-28	0	NULO	33	13
1968-04-29	0	NULO	35	11
1968-04-30	0	NULO	34	12
1968-05-01	0	NULO	35	14
1968-05-02	0	NULO	33	15
1968-05-03	0	NULO	29	15
1968-05-04	0	NULO	32	14
1968-05-05	0	NULO	34	13
1968-05-06	0	NULO	29	13
1968-05-07	0	NULO	31	12
1968-05-08	0	NULO	35	13
1968-05-09	0	NULO	35	14
1968-05-10	0	NULO	36	14
1968-05-11	0	NULO	34	12
1968-05-12	0	NULO	31	10
1968-05-13	0	NULO	28	12
1968-05-14	0	NULO	31	10
1968-05-15	0	NULO	33	10
1968-05-16	0	NULO	34	12
1968-05-17	0	NULO	36	10
1968-05-18	0	NULO	34	10
1968-05-19	0	NULO	37	11
1968-05-20	0	NULO	36	13
1968-05-21	0	NULO	38	12
1968-05-22	0	NULO	35	14
1968-05-23	0	NULO	34	13
1968-05-24	0	NULO	34	11
1968-05-25	0	NULO	33	13
1968-05-26	0	NULO	35	14
1968-05-27	0	NULO	37	14
1968-05-28	0	NULO	38	15
1968-05-29	0	NULO	37	16
1968-05-30	0	NULO	36	15
1968-05-31	0	NULO	35	14
1968-06-01	0	NULO	34	10.5
1968-06-02	0	NULO	35	10
1968-06-03	0	NULO	33	11
1968-06-04	0	NULO	35	10
1968-06-05	0	NULO	32	13
1968-06-06	0	NULO	31	14
1968-06-07	0	NULO	30	16
1968-06-08	0	NULO	29	12
1968-06-09	0	NULO	27	11
1968-06-10	0	NULO	25	10
1968-06-11	0	NULO	26	11
1968-06-12	0	NULO	25	9
1968-06-13	0	NULO	28	8
1968-06-14	0	NULO	29	10
1968-06-15	0	NULO	30	10
1968-06-16	0	NULO	31	11
1968-06-17	0	NULO	30	10
1968-06-18	0	NULO	31	10
1968-06-19	0	NULO	30	11
1968-06-20	0	NULO	31	11
1968-06-21	0	NULO	31	10
1968-06-22	0	NULO	32	10
1968-06-23	0	NULO	36	11
1968-06-24	0	NULO	37	18
1968-06-25	0	NULO	36	19
1968-06-26	0	NULO	35	19
1968-06-27	0	NULO	30	21
1968-06-28	0	NULO	32	20
1968-06-29	0	NULO	31	18
1968-06-30	0	NULO	29	16
1968-07-01	0	NULO	36	19
1968-07-02	0	NULO	36	20
1968-07-03	0	NULO	39	19
1968-07-04	0	NULO	37	19
1968-07-05	0	NULO	37	21
1968-07-06	0	NULO	38	23
1968-07-07	0	NULO	35	25
1968-07-08	0	NULO	38	23
1968-07-09	0	NULO	38	23
1968-07-10	0	NULO	37	22
1968-07-11	0	NULO	37	22
1968-07-12	0	NULO	36	23
1968-07-13	0	NULO	36	22
1968-07-14	0	NULO	38	21
1968-07-15	0	NULO	37	20
1968-07-16	0.01	NULO	37	21
1968-07-17	0	NULO	35	22
1968-07-18	0	NULO	34	21
1968-07-19	0	NULO	36	24
1968-07-20	0	NULO	37	23
1968-07-21	0	NULO	37	23
1968-07-22	0	NULO	35	21
1968-07-23	0	NULO	38	21
1968-07-24	0	NULO	37	22
1968-07-25	0	NULO	38	21
1968-07-26	0	NULO	36	22
1968-07-27	0	NULO	37	22
1968-07-28	0	NULO	36	22
1968-07-29	0	NULO	35	21
1968-07-30	0	NULO	37	22
1968-07-31	0	NULO	35	22
1968-08-01	0	NULO	37	21
1968-08-02	0.01	NULO	35	20
1968-08-03	10	NULO	33	20
1968-08-04	20	NULO	33	20
1968-08-05	0	NULO	33	19
1968-08-06	0	NULO	33	19
1968-08-07	0	NULO	35	20
1968-08-08	0	NULO	35	23
1968-08-09	0	NULO	33	21
1968-08-10	0	NULO	36	20
1968-08-11	0	NULO	33	20
1968-08-12	0	NULO	38	21
1968-08-13	0	NULO	39	21
1968-08-14	0	NULO	40	18
1968-08-15	0	NULO	38	17
1968-08-16	0	NULO	37	16
1968-08-17	0	NULO	36	15
1968-08-18	0	NULO	36	19
1968-08-19	0	NULO	38	20
1968-08-20	0	NULO	33	17
1968-08-21	0	NULO	35	20
1968-08-22	0	NULO	36	19
1968-08-23	0	NULO	38	21
1968-08-24	0.5	NULO	32	23
1968-08-25	0	NULO	36	22
1968-08-26	0	NULO	35	22
1968-08-27	0	NULO	36	23
1968-08-28	0	NULO	37	22
1968-08-29	0.01	NULO	36	21
1968-08-30	0.5	NULO	36	23
1968-08-31	0	NULO	35	21
1968-09-01	0	NULO	35	20
1968-09-02	0	NULO	35	21
1968-09-03	0	NULO	32	19
1968-09-04	0	NULO	36	20
1968-09-05	0	NULO	37	19
1968-09-06	0	NULO	35	23
1968-09-07	0	NULO	34	23
1968-09-08	0	NULO	37	21
1968-09-09	0	NULO	37	22
1968-09-10	0	NULO	37	21
1968-09-11	0	NULO	36	21
1968-09-12	0	NULO	37	22
1968-09-13	0	NULO	36	21
1968-09-14	0	NULO	32	19
1968-09-15	0	NULO	30	17
1968-09-16	0	NULO	32	16
1968-09-17	0	NULO	31	15
1968-09-18	0	NULO	33	18
1968-09-19	0	NULO	33	16
1968-09-20	0	NULO	34	18
1968-09-21	0	NULO	34.5	17
1968-09-22	0	NULO	34	16
1968-09-23	0	NULO	35	20
1968-09-24	0	NULO	33	20.5
1968-09-25	0	NULO	34	20
1968-09-26	0	NULO	33	20
1968-09-27	0	NULO	34	21
1968-09-28	0	NULO	33	21
1968-09-29	0	NULO	33	20
1968-09-30	0	NULO	34	21
1968-10-01	0	NULO	34	20
1968-10-02	0	NULO	36	22
1968-10-03	0.01	NULO	35	22
1968-10-04	0	NULO	36	21
1968-10-05	0	NULO	37	22
1968-10-06	0	NULO	36	22
1968-10-07	0	NULO	34	19
1968-10-08	0	NULO	30	11
1968-10-09	0	NULO	30	12
1968-10-10	0	NULO	31	14
1968-10-11	0	NULO	31	19
1968-10-12	0	NULO	34	20
1968-10-13	0	NULO	36	20
1968-10-14	0	NULO	36	21
1968-10-15	0	NULO	35	21
1968-10-16	0	NULO	36	20
1968-10-17	0	NULO	37	23
1968-10-18	0	NULO	34	22
1968-10-19	0	NULO	35	21
1968-10-20	0	NULO	30	21
1968-10-21	0	NULO	36	22
1968-10-22	0	NULO	37	22
1968-10-23	0	NULO	37	21
1968-10-24	0	NULO	36	20
1968-10-25	0	NULO	36	22
1968-10-26	0	NULO	35	21
1968-10-27	0	NULO	35	20
1968-10-28	0	NULO	36	20
1968-10-29	0	NULO	33	19
1968-10-30	0	NULO	33	19
1968-10-31	0	NULO	31	21
1968-11-01	0	NULO	36	10
1968-11-02	0	NULO	29	10
1968-11-03	0	NULO	31	9.5
1968-11-04	0	NULO	31	9
1968-11-05	0	NULO	30	9
1968-11-06	0	NULO	31	9
1968-11-07	0	NULO	36	10
1968-11-08	0	NULO	29	10
1968-11-09	0	NULO	31	9
1968-11-10	0	NULO	36	10
1968-11-11	0	NULO	31	9
1968-11-12	0	NULO	32	9
1968-11-13	0.01	NULO	30	10
1968-11-14	0	NULO	22	13
1968-11-15	0	NULO	20	10
1968-11-16	0	NULO	26	7
1968-11-17	0	NULO	26	8
1968-11-18	0	NULO	25	10
1968-11-19	0	NULO	25	7
1968-11-20	0	NULO	28	7
1968-11-21	0	NULO	28	9
1968-11-22	0	NULO	28	7
1968-11-23	0	NULO	27	10
1968-11-24	0	NULO	27	8
1968-11-25	0	NULO	30	11
1968-11-26	0	NULO	28	11
1968-11-27	0	NULO	26	9
1968-11-28	0	NULO	29	5
1968-11-29	0	NULO	28	7
1968-11-30	0	NULO	26	5
1968-12-01	0	NULO	30	10
1968-12-02	0	NULO	32	11
1968-12-03	0	NULO	31	11
1968-12-04	0	NULO	31	10
1968-12-05	0	NULO	32	10
1968-12-06	0	NULO	30	13
1968-12-07	0	NULO	23	4
1968-12-08	0	NULO	26	4
1968-12-09	0	NULO	28	7
1968-12-10	0	NULO	24	11
1968-12-11	0	NULO	29	7
1968-12-12	0	NULO	28	7
1968-12-13	0	NULO	23	5
1968-12-14	0	NULO	23	3
1968-12-15	0	NULO	22	4
1968-12-16	0	NULO	29	6
1968-12-17	0	NULO	21	4
1968-12-18	0	NULO	25	6
1968-12-19	0	NULO	22	6
1968-12-20	0	NULO	23	4
1968-12-21	0	NULO	24	5
1968-12-22	0	NULO	18	9
1968-12-23	0	NULO	17	1.5
1968-12-24	0	NULO	21	3
1968-12-25	0	NULO	27	6
1968-12-26	0.01	NULO	25	11
1968-12-27	0	NULO	20	9
1968-12-28	0	NULO	17	1.5
1968-12-29	0	NULO	20	1.5
1968-12-30	0	NULO	24	4
1968-12-31	0	NULO	20.5	6
1969-02-01	0	NULO	21	10
1969-02-02	0	NULO	19	5
1969-02-03	0	NULO	19	6
1969-02-04	0	NULO	25	7
1969-02-05	0	NULO	29	10
1969-02-06	0	NULO	20	12
1969-02-07	0	NULO	22	11
1969-02-08	0	NULO	22	10
1969-02-09	0	NULO	18	6
1969-02-10	0	NULO	26	7
1969-02-11	0	NULO	27	5
1969-02-12	0	NULO	26	7
1969-02-13	0	NULO	19	10
1969-02-14	1	NULO	18	5
1969-02-15	0	NULO	21	5
1969-02-16	0	NULO	23	6
1969-02-17	0	NULO	23	6
1969-02-18	0	NULO	26	7
1969-02-19	0	NULO	24	8
1969-02-20	0	NULO	21	7
1969-02-21	0	NULO	20	5
1969-02-22	0	NULO	19	3
1969-02-23	0	NULO	19	6
1969-02-24	0	NULO	18	5
1969-02-25	0	NULO	25	6
1969-02-26	0	NULO	27	8
1969-02-27	0	NULO	25	7
1969-02-28	0	NULO	26	10
1969-08-01	0	NULO	38	22
1969-08-02	0	NULO	40	25
1969-08-03	0	NULO	39	24
1969-08-04	0	NULO	39	23
1969-08-05	0	NULO	39	26
1969-08-06	0	NULO	38	24
1969-08-07	0	NULO	33	24
1969-08-08	0	NULO	36	24
1969-08-09	0	NULO	36	23
1969-08-10	0	NULO	36	23
1969-08-11	0	NULO	37	24
1969-08-12	0	NULO	38	23
1969-08-13	0	NULO	39	24
1969-08-14	0	NULO	39	23
1969-08-15	0	NULO	38	26
1969-08-16	0	NULO	34	23
1969-08-17	0	NULO	38	23
1969-08-18	0	NULO	39	24
1969-08-19	0	NULO	37	23
1969-08-20	0	NULO	38	26
1969-08-21	0	NULO	37	23
1969-08-22	0	NULO	40	22
1969-08-23	0	NULO	41	24
1969-08-24	0	NULO	40	23
1969-08-25	0	NULO	37	23
1969-08-26	0	NULO	34	22
1969-08-27	0	NULO	38	20
1969-08-28	0	NULO	38	21
1969-08-29	0	NULO	36	21
1969-08-30	0	NULO	36	21
1969-08-31	0	NULO	37	23
1969-11-01	0	NULO	30	12
1969-11-02	0	NULO	30	10
1969-11-03	0	NULO	31	12
1969-11-04	0	NULO	26	9
1969-11-05	0	NULO	30	12
1969-11-06	0	NULO	30	15
1969-11-07	0	NULO	29	13
1969-11-08	0	NULO	29	11
1969-11-09	0	NULO	31	12
1969-11-10	0	NULO	34	15
1969-11-11	0	NULO	31	16
1969-11-12	0	NULO	32	17
1969-11-13	0	NULO	34	20
1969-11-14	0	NULO	34	21
1969-11-15	0	NULO	32	22
1969-11-16	0	NULO	33	19
1969-11-17	0	NULO	32	21
1969-11-18	0	NULO	30	18
1969-11-19	0	NULO	30	18
1969-11-20	0	NULO	29	14
1969-11-21	0	NULO	30	11
1969-11-22	0	NULO	29	9
1969-11-23	0	NULO	31	9
1969-11-24	0	NULO	25	8
1969-11-25	0	NULO	25	8
1969-11-26	0	NULO	29	9
1969-11-27	0	NULO	29	8
1969-11-28	0	NULO	24	7
1969-11-29	0	NULO	23	9
1969-11-30	0	NULO	25	9
1969-12-01	0	NULO	23	10
1969-12-02	7.5	NULO	23	13
1969-12-03	0	NULO	22	15
1969-12-04	0	NULO	20	9
1969-12-05	0	NULO	22	8
1969-12-06	0	NULO	23	10
1969-12-07	0	NULO	20	5
1969-12-08	0	NULO	22	6
1969-12-09	0	NULO	20	7
1969-12-10	0	NULO	22	8
1969-12-11	0	NULO	21	10
1969-12-12	0	NULO	21	6
1969-12-13	0	NULO	24	7
1969-12-14	0	NULO	28	7
1969-12-15	0	NULO	29	8
1969-12-16	0	NULO	28	9
1969-12-17	0	NULO	30	7
1969-12-18	0	NULO	31	10
1969-12-19	0	NULO	22	11
1969-12-20	0	NULO	31	11
1969-12-21	0	NULO	30	10
1969-12-22	0	NULO	29	10
1969-12-23	0	NULO	30	9
1969-12-24	0	NULO	32	10
1969-12-25	0	NULO	30	8
1969-12-26	0	NULO	31	9
1969-12-27	0	NULO	17	11
1969-12-28	0.2	NULO	13	4
1969-12-29	0	NULO	16	5
1969-12-30	0	NULO	17	9
1969-12-31	0	NULO	16	8
1971-01-01	0	4.3	27	5
1971-01-02	0	3.5	28	6
1971-01-03	0	3	21	7
1971-01-04	0	2.9	17	6
1971-01-05	0	2.5	17	6
1971-01-06	0	2.8	18	8
1971-01-07	0	2.5	16	5
1971-01-08	0	3	14	-2
1971-01-09	0	3.1	15	-1
1971-01-10	0	2.2	19	-1
1971-01-11	0	2.3	20	2
1971-01-12	0	2.9	25	7
1971-01-13	0	3.5	26	6
1971-01-14	0	3.8	24	2
1971-01-15	0	3.2	21	3
1971-01-16	0	5.6	26	4
1971-01-17	0	3.5	29	6
1971-01-18	0	3.8	22	7
1971-01-19	0	3.8	29	7
1971-01-20	0	3.4	30	9
1971-01-21	0	4.1	28	7
1971-01-22	0	4.3	30	8
1971-01-23	0	3.4	25	10
1971-01-24	0	3.1	24	7
1971-01-25	0	3.7	23	5
1971-01-26	0	3	25	5
1971-01-27	0	4.5	27	7
1971-01-28	0	4.4	29	6
1971-01-29	0	4.2	30	8
1971-01-30	0	3.9	28	6
1971-01-31	0	3.8	30	7
1971-02-01	0	2.7	28	6
1971-02-02	0	3	30	7
1971-02-03	0	4.1	27	7
1971-02-04	0	6.1	28	10
1971-02-05	0	6.1	21	9
1971-02-06	0	5.7	27	7
1971-02-07	0	2.2	26	5
1971-02-08	0	5.8	21	6
1971-02-09	0	5.5	25	7
1971-02-10	0	5.7	25	8
1971-02-11	0	5.3	27	5
1971-02-12	0	5.2	22	3
1971-02-13	0	5.1	24	5
1971-02-14	0	4.3	26	6
1971-02-15	0	5	27	6
1971-02-16	0	5.8	30	7
1971-02-17	0	6	27	6
1971-02-18	0	3.2	22	10
1971-02-19	0	4.2	21	6
1971-02-20	0	3.2	24	10
1971-02-21	0	4.5	20	11
1971-02-22	0	3.9	18	7
1971-02-23	0	4.6	23	3
1971-02-24	0	1.5	24	9
1971-02-25	0	4.2	20	4
1971-02-26	0	2.6	20	3
