1983-03-19	0	5.7	20.5	9
1983-03-20	0	4.5	20	8.5
1983-03-21	0	4.9	23	9
1983-03-22	0	6.4	22.5	9
1983-03-23	0	4.6	21.5	10
1983-03-24	0	8.2	21	12
1983-03-25	0	6.2	20	11
1983-03-26	0	4.9	20	10
1983-03-27	0	6.4	23	9
1983-03-28	0	6.4	25.5	10.5
1983-03-29	0	7.3	27	14
1983-03-30	0	7.6	27	14
1983-03-31	0	9.6	29	15.5
1983-04-01	0	10.7	30	14.5
1983-04-02	0	11.6	28.5	19
1983-04-03	0	7.7	27	13
1983-04-04	0	7.8	23.5	10.5
1983-04-05	0	6.2	19	8
1983-04-06	0	5.3	18.5	9.5
1983-04-07	0	4.9	18	10
1983-04-08	0	5.2	18	9.5
1983-04-09	0	6.3	21	10
1983-04-10	0	5.2	25	10
1983-04-11	0	7	24	10.5
1983-04-12	0	7	22	11
1983-04-13	0	5.5	19	8.5
1983-04-14	0	7.6	20	8
1983-04-15	0	5.2	23	9
1983-04-16	0	6.7	26	12
1983-04-17	0	7.9	27	13
1983-04-18	0	7.3	25	11
1983-04-19	0	7.8	26	13
1983-04-20	0	8.5	24	10
1983-04-21	0	6.9	23	12
1983-04-22	0	6.5	23.5	11
1983-04-23	0	9.4	26	12.5
1983-04-24	0	9.1	27	14
1983-04-25	0	5.6	26	14
1983-04-26	0	6.7	25.5	13
1983-04-27	0	9.7	26	11.5
1983-04-28	0	5.2	25.5	11.5
1983-04-29	0	8.4	28	12
1983-04-30	0	10.9	29	17
1983-05-01	0	12.8	25.5	15
1983-05-02	0	10.4	25	14
1983-05-03	0	11.7	26.5	17
1983-05-04	0	9.6	32	17
1983-05-05	0	9.6	33	20
1983-05-06	0	11.6	33	20.5
1983-05-07	0	11.2	31.5	18.5
1983-05-08	0	11.7	30.5	18.5
1983-05-09	0	10.8	29	17
1983-05-10	0	9.8	30.5	18
1983-05-11	0	12.9	30	18
1983-05-12	0	11.9	30	18
1983-05-13	0	9.6	29	16
1983-05-14	0	12.1	28	15
1983-05-15	0	11	27.5	14
1983-05-16	0	8.7	30.5	16
1983-05-17	0	9.6	30.5	18.5
1983-05-18	0	9.3	30	17
1983-05-19	0	10.7	29.5	17
1983-05-20	0	10.4	30	17.5
1983-05-21	0	12.1	30.5	18.5
1983-05-22	0	10.9	32.5	18.5
1983-05-23	0	12	30	19.5
1983-05-24	0	11.2	33	18
1983-05-25	0	10.8	32	21.5
1983-05-26	0	12	32	19.5
1983-05-27	0	10.9	28	19.5
1983-05-28	0	10.8	27	15.5
1983-05-29	0	8.2	29	16
1983-05-30	0	10.5	27	15
1983-05-31	0	9.6	27	15.5
1983-06-01	0	4	37	20
1983-06-02	0	9.8	39.5	15.5
1983-06-03	0	10.8	30.5	18.5
1983-06-04	0	10.8	33	19
1983-06-05	0	7.6	33	19.5
1983-06-06	0	9.9	30.5	14.5
1983-06-07	0	9.6	38.5	14
1983-06-08	0	10	39.5	13
1983-06-09	0	8.6	31	14
1983-06-10	0	13.5	31.5	18.5
1983-06-11	0	11.7	31.5	22.5
1983-06-12	0	9.5	31	21.5
1983-06-13	0	9.3	31.5	21.5
1983-06-14	0	11.1	32	21
1983-06-15	0	13.5	34	20
1983-06-16	0	10.2	33	21.5
1983-06-17	0	11.7	35	21
1983-06-18	0	10	36	21.5
1983-06-19	0	10.4	36	22.5
1983-06-20	0	9.6	35.5	24
1983-06-21	0	9.8	35	24.5
1983-06-22	0	12.1	34.5	24
1983-06-23	0	10.9	33	21
1983-06-24	0	9.5	36	22
1983-06-25	0	12.3	37.5	22.5
1983-06-26	0	13.5	35.5	24
1983-06-27	0	10.5	36.5	24
1983-06-28	0	16.4	34.5	21.5
1983-06-29	0	14.4	33	19.5
1983-06-30	0	11.7	32.5	20.5
1983-07-01	0	13.5	33	21.5
1983-07-02	0	11.6	34	22.5
1983-07-03	0	10.9	35.5	24
1983-07-04	0	10.4	35.5	24
1983-07-05	0	11.5	35.5	21
1983-07-06	0	10.5	31.5	24
1983-07-07	21.2	6.3	29.5	21.5
1983-07-08	0	2.7	29	21
1983-07-09	0	5.4	30.5	22
1983-07-10	0	8.4	33	21
1983-07-11	0	7.5	34.5	22.5
1983-07-12	0	9.4	32	22.5
1983-07-13	0	7.3	32	22
1983-07-14	0	7.3	31.5	22.5
1983-07-15	0	7.4	32	21.5
1983-07-16	0	11	33	21
1983-07-17	0	11.7	34	23
1983-07-18	0	8.5	33	24
1983-07-19	0	7.3	31.5	23
1983-07-20	5.2	4.2	27.5	23
1983-07-21	0	2.6	28	22
1983-07-22	0.3	1.8	30.5	21.5
1983-07-23	0	5.5	32	23
1983-07-24	0	7.9	33	22
1983-07-25	0	7.8	33.5	23
1983-07-26	0	3.7	32	23.5
1983-07-27	0	7.6	32	22
1983-07-28	0	8	32	22
1983-07-29	0	10.3	34	21.5
1983-07-30	0	7.2	32	22.5
1983-07-31	3.5	2.9	30	21.5
1983-08-01	0	6.7	30	21.5
1983-08-02	0	8.1	32	21.5
1983-08-03	0	6.7	32	22.5
1983-08-04	0	6.8	32	22
1983-08-05	0	4.4	31.5	21
1983-08-06	0	5.2	32.5	21
1983-08-07	1	2.8	30.5	20.5
1983-08-08	4.5	0.7	29	20
1983-08-09	21	9.8	28	20
1983-08-10	7	2.7	30	21
1983-08-11	0	6.7	30	21
1983-08-12	3.6	7.9	33.5	21.5
1983-08-13	78	14.2	30	22
1983-08-14	1	1	27	19
1983-08-15	28.1	1	24	18.5
1983-08-16	0	1.1	28.5	19
1983-08-17	1	6.5	28	19
1983-08-18	0	5.8	27	20.5
1983-08-19	0	6.8	28	21
1983-08-20	0	8.5	30	19.5
1983-08-21	0	7.1	31.5	21
1983-08-22	0	7.4	31.5	23
1983-08-23	0	7.1	31.5	21.5
1983-08-24	0	8.9	31.5	20.5
1983-08-25	0	6.2	32.5	21.5
1983-08-26	0	6.2	31.5	22
1983-08-27	0	7.1	29.5	22
1983-08-28	0	7.4	28	21.5
1983-08-29	0	6.8	29	20
1983-08-30	22.1	7.8	25.5	21
1983-08-31	0	4.1	28	19.5
1983-09-01	0	5	31	20.5
1983-09-02	0	8.2	32	22
1983-09-03	0	4	31.5	23
1983-09-04	0	2.9	29	23
1983-09-05	0	7.5	26.1	21
1983-09-06	0	4	29	20.5
1983-09-07	0	6.1	28	20.5
1983-09-08	0	2.7	30.5	20.5
1983-09-09	17.5	4.8	28	21.5
1983-09-10	0	2.7	29.5	21
1983-09-11	0	2.9	26	19.5
1983-09-12	0	3.8	27	18
1983-09-13	0	6.6	29	19.5
1983-09-14	1	NULO	26	21
1983-09-15	1	1.4	29	20
1983-09-16	0	4.4	27	20.5
1983-09-17	8	0.3	28.5	20.5
1983-09-18	0	5.7	28	21.5
1983-09-19	37.2	4.8	27	21
1983-09-20	0	5.7	28.5	20.5
1983-09-21	0	5.3	27.5	20.5
1983-09-22	0	4.7	27	21
1983-09-23	0	5.6	29.5	20.5
1983-09-24	0	5.9	30	20.5
1983-09-25	0	7.6	30	22.5
1983-09-26	0	6.8	31	21.5
1983-09-27	2.5	1.5	31.5	21.5
1983-09-28	0	5.2	30	20.5
1983-09-29	0	6.2	28.5	20
1983-09-30	20	4.8	29	20
1983-10-01	0	5.2	28.5	18.5
1983-10-02	0	6.3	29.5	20
1983-10-03	0	4.4	29	20
1983-10-04	0	5	30	20.5
1983-10-05	0	4.4	30	20.5
1983-10-06	0	6.3	32	21.5
1983-10-07	0	6.1	32	21
1983-10-08	0	6.3	33	21
1983-10-09	0	7.9	30.5	19.5
1983-10-10	0	7.5	30.5	18
1983-10-11	0	5.6	29	19.5
1983-10-12	0	7.8	29	19.5
1983-10-13	0	2.1	29	18.5
1983-10-14	1	2.8	26	21
1983-10-15	1	2.7	29	20
1983-10-16	0	2.4	27	20.5
1983-10-17	0	1.3	28.5	20.5
1983-10-18	0	2.7	28	21.5
1983-10-19	37.2	0.8	27	21
1983-10-20	0	5.7	28.5	20.5
1983-10-21	0	5.4	27.5	20.5
1983-10-22	0	0.7	27	21
1983-10-23	0	2.6	29.5	20.5
1983-10-24	0	2.9	30	20.5
1983-10-25	0	7.6	30.5	22.5
1983-10-26	0	7.2	31	21.5
1983-10-27	2.5	1.1	31.5	21.5
1983-10-28	0	6.2	30	20.5
1983-10-29	0	5.2	28.5	20
1983-10-30	20	4.8	27	20.5
1983-10-31	0	6.6	28.5	20.5
1983-11-01	0	5	29	11.5
1983-11-02	2.5	2.4	28	13
1983-11-03	5.5	3.6	24.5	13
1983-11-04	0	3	23	15.5
1983-11-05	0	3.7	24.5	15
1983-11-06	0	5.4	24.5	16.5
1983-11-07	0	4.8	26	15.5
1983-11-08	0	3.4	24.5	14.5
1983-11-09	0	3.9	25.5	13
1983-11-10	0	4.1	27	15
1983-11-11	0	4	25	11.5
1983-11-12	0	3	26	13
1983-11-13	0	5.2	27	14.5
1983-11-14	0	5.1	27.5	16
1983-11-15	0	3.5	26.5	16.5
1983-11-16	0	3.8	26	14.5
1983-11-17	0	2.9	25.5	13.5
1983-11-18	0	4.1	24	13.5
1983-11-19	0	4.3	24	13
1983-11-20	0	4.7	25	15.5
1983-11-21	0	2.6	22	14
1983-11-22	0	3	21.5	14.5
1983-11-23	0	2.8	19	11
1983-11-24	0	3.5	22	11
1983-11-25	0	2.2	22	11.5
1983-11-26	0	2.9	19.5	12
1983-11-27	0	4	17	12.5
1983-11-28	0	3.8	20.5	10.5
1983-11-29	0	2.2	22	10
1983-11-30	0	3.1	21	12
1983-12-01	20	10.8	22	11.5
1983-12-02	0	2.2	20	13.5
1983-12-03	0	4.2	21.5	12.5
1983-12-04	0	2.7	22.5	11.5
1983-12-05	0	3.7	19	11.5
1983-12-06	0	3	NULO	NULO
1983-12-07	0	3	22	10.5
1983-12-08	0	2.8	24.5	11.5
1983-12-09	0	4.2	25.5	13.5
1983-12-10	0	3.2	22.5	12.5
1983-12-11	0	4.1	25.5	13.5
1983-12-12	0	5.5	24	12.5
1983-12-13	0	2.4	22	11
1983-12-14	0	6.4	24	12.5
1983-12-15	0	3.8	23.5	12.5
1983-12-16	0	4.3	25	14
1983-12-17	0	4.6	26	13.5
1983-12-18	0	4.5	25.5	13
1983-12-19	0	2.7	22	8
1983-12-20	0	1.6	19.5	11.5
1983-12-21	0	3.5	21.5	11.5
1983-12-22	0	3	22	10.5
1983-12-23	0	2.7	26	11
1983-12-24	0	3.7	27	11
1983-12-25	0	4.3	28	16.5
1983-12-26	0	5.4	25.5	12
1983-12-27	0	5	21	11
1983-12-28	0	3.3	19	11
1983-12-29	0	2.8	18	11
1983-12-30	0	2.7	22	12
1983-12-31	0	3.4	21	10.5
1984-01-01	0	2.7	21	10.5
1984-01-02	0	2.2	20.5	11.5
1984-01-03	8	0.4	20.5	11
1984-01-04	6	0.6	20	12.5
1984-01-05	0	2.3	20.5	12
1984-01-06	0	2.7	18	11.5
1984-01-07	0	2.5	19	11
1984-01-08	0	2.5	19.5	11.5
1984-01-09	0	3	19.5	9
1984-01-10	0	3	19	11
1984-01-11	0	2.8	22	12
1984-01-12	0	3.3	20	11
1984-01-13	0	3.6	20	11
1984-01-14	0	3	22	12.5
1984-01-15	0	2.6	21	12.5
1984-01-16	0	1.7	20	11
1984-01-17	0	2.5	21	10.5
1984-01-18	0	2.7	20	10.5
1984-01-19	0	2.5	20	10
1984-01-20	0	4.2	20	8.5
1984-01-21	0	2.6	21.5	8
1984-01-22	0	2.8	20.5	9
1984-01-23	0	2.5	20	9
1984-01-24	0	2	16	9.5
1984-01-25	0	4.2	20	11
1984-01-26	0	4.1	22	10.5
1984-01-27	0	4.3	22	10
1984-01-28	0	3.7	20.5	9.5
1984-01-29	32.5	2.8	16.5	10
1984-01-30	0	1.9	18	10.5
1984-01-31	0	2.7	19.5	11
1984-02-01	0	2.6	20	11
1984-02-02	0	2.5	22	11
1984-02-03	0	3.5	20.5	12
1984-02-04	0	4.8	21	12
1984-02-05	0	3.2	22	11.5
1984-02-06	0	4.7	21	12
1984-02-07	0	2.5	22	11
1984-02-08	0	3.8	22.5	11
1984-02-09	0	6.8	29	11.5
1984-02-10	0	5.3	24	13
1984-02-11	0	5	21.5	12
1984-02-12	0	5.5	21	9.5
1984-02-13	0	4.7	22.5	11
1984-02-14	0	5.5	25	12
1984-02-15	0	5.1	24.5	12.5
1984-02-16	0	6.1	25	12
1984-02-17	0	3.8	25.5	10
1984-02-18	0	3.5	21.5	7.5
1984-02-19	0	2.8	20.5	9
1984-02-20	0	5.7	19	9.5
1984-02-21	0	4.5	23	8
1984-02-22	0	5.1	20	8.5
1984-02-23	0	6.1	21.5	10.5
1984-02-24	0	5.7	22	11
1984-02-25	0	7.1	25	11
1984-02-26	0	8.5	21.5	12.5
1984-02-27	0	6.8	29	8.5
1984-02-28	0	4	24	7
1984-02-29	0	4.9	23	10.5
1984-03-01	0	6.3	24	12
1984-03-02	0	4.9	24	12.5
1984-03-03	0	4.4	25	13.5
1984-03-04	0	4.5	23.5	12.5
1984-03-05	0	6.1	20.5	10.5
1984-03-06	0	6	20.5	8.5
1984-03-07	0	6.5	23	7
1984-03-08	0	8.3	26	10.5
1984-03-09	0	8.3	27	15
1984-03-10	0	9.3	27	16
1984-03-11	0	7.8	26	11
1984-03-12	0	5.4	27	14
1984-03-13	0	5.2	27	14.5
1984-03-14	0	7.5	29	16
1984-03-15	0	7.7	29.5	6
1984-03-16	0	8.5	30	6.5
1984-03-17	0	9.4	29.5	7
1984-03-18	0	11.4	29	11
1984-03-19	0	8.2	26	11
1984-03-20	0	7.9	27	10
1984-03-21	0	9.5	23	12
1984-03-22	0	7.3	26	12
1984-03-23	0	6.8	26	14
1984-03-24	0	7.7	25.5	12
1984-03-25	0	5.8	24.5	13
1984-03-26	0	8.2	26	12
1984-03-27	0	5.2	25	11
1984-03-28	0	6.2	24.5	12
1984-03-29	0	5.2	29	10.5
1984-03-30	0	6.9	24	13
1984-03-31	0	7.6	27	12
1984-04-01	0	7.7	25.5	14
1984-04-02	0	7.9	24	11.5
1984-04-03	0	5.7	26	12
1984-04-04	0	7.9	22.5	13
1984-04-05	0	7.4	28	11
1984-04-06	0	4.3	27.5	11
1984-04-07	0	10.6	23	11
1984-04-08	0	6.8	24	11
1984-04-09	0	7.2	27	13
1984-04-10	0	8.6	27.5	16
1984-04-11	0	9	29	16
1984-04-12	0	8.7	28.5	15
1984-04-13	0	9.6	27	16
1984-04-14	0	10.8	25.5	17
1984-04-15	0	10.8	29	16
1984-04-16	0	8.3	30	16.5
1984-04-17	0	10.7	30	14
1984-04-18	0	9.3	29	14.5
1984-04-19	0	10.8	29	15
1984-04-20	0	6.6	28	15
1984-04-21	0	7.7	28	12
1984-04-22	0	7.6	26	11
1984-04-23	0	8.4	28	15.5
1984-04-24	0	9.5	26.5	15.5
1984-04-25	0	8.2	24.5	11
1984-04-26	0	6.8	26	10
1984-04-27	0	8	26	13.5
1984-04-28	0	8	27.5	11.5
1984-04-29	0	7.7	26	12.5
1984-04-30	0	7.9	26	12.5
1984-05-01	0	5.8	28.5	22
1984-05-02	0	8.7	29.5	15
1984-05-03	0	8.9	30	16.5
1984-05-04	0	9.6	31	8.5
1984-05-05	0	7.1	27	12.5
1984-05-06	0	7.3	29	13
1984-05-07	0	11.5	32	16
1984-05-08	0	10.6	32.5	19.5
1984-05-09	0	8.1	34.5	20.5
1984-05-10	0	8	33.5	21
1984-05-11	0	10.5	31	20.5
1984-05-12	0	12.7	32	21
1984-05-13	0	10.4	30.5	20.5
1984-05-14	0	9.1	31	19
1984-05-15	0	6.6	27	16
1984-05-16	0	7.5	27	13
1984-05-17	0	7.9	27	12
1984-05-18	0	8.9	27.5	15
1984-05-19	0	7.1	31	17
1984-05-20	0	10.8	32	17
1984-05-21	0	12.1	32	17
1984-05-22	0	10.2	32	21.5
1984-05-23	0	12.4	33	22
1984-05-24	0	11.6	37	22
1984-05-25	0	11.3	34	22.5
1984-05-26	0	8.4	34	21.5
1984-05-27	0	11.3	32	21
1984-05-28	0	9	32	20
1984-05-29	0	9.7	32	21.5
1984-05-30	0	11.1	33	22.5
1984-05-31	0	9	34	22
1984-06-01	0	11.3	32.5	22
1984-06-02	0	10.9	30	20
1984-06-03	0	10	28.5	14
1984-06-04	0	9.6	25.5	11
1984-06-05	0	7.7	27	11
1984-06-06	0	6.6	28	14.5
1984-06-07	0	7.5	29	17
1984-06-08	0	11.8	30.5	16
1984-06-09	0	9.3	29.5	18.5
1984-06-10	0	9.8	30	19
1984-06-11	0	9.9	31	21
1984-06-12	0	11.6	32	21
1984-06-13	0	11.5	33	21
1984-06-14	0	10	32	21.5
1984-06-15	0	8.1	31	21
1984-06-16	0	7	31	22
1984-06-17	0	8.1	30	21
1984-06-18	0	7.5	33	21
1984-06-19	0	9.4	32	19.5
1984-06-20	0	8.3	32	22.5
1984-06-21	0	8.7	31	21.5
1984-06-22	0	7.8	29	21.5
1984-06-23	8.5	2.2	28	22
1984-06-24	0	6.1	29	21
1984-06-25	0	6.8	30	21
1984-06-26	0	8.8	34.5	21.5
1984-06-27	0	8.5	32.5	23
1984-06-28	0	11.3	33	23.5
1984-06-29	0	11.3	31	22.5
1984-06-30	0	9	31	21
1984-07-01	0	6.8	31	22
1984-07-02	0	6	31	21
1984-07-03	0	11.8	31	21.5
1984-07-04	0	9.2	32	24
1984-07-05	0	8.8	32	21.5
1984-07-06	3.8	5.9	30	21
1984-07-07	0	5.2	33	20
1984-07-08	0	3.8	29.5	19
1984-07-09	0	3.7	30.5	17
1984-07-10	1.9	3.1	31	20.5
1984-07-11	0	3	36	21.5
1984-07-12	0	4.5	35	20.5
1984-07-13	0	2.6	37	20
1984-07-14	0	2	36	19
1984-07-15	0	5.4	36	19
1984-07-16	0	3.6	37	20.5
1984-07-17	0	3.2	38	19.5
1984-07-18	0	1.6	38	19.5
1984-07-19	0	0.9	30	19.5
1984-07-20	0	3.8	38	19.5
1984-07-21	0	5	38	18
1984-07-22	0	5.9	39.5	19
1984-07-23	0	7.2	30	18
1984-07-24	1.9	3.3	37	20
1984-07-25	0	5.1	37.5	19.5
1984-07-26	3	4.5	38	19
1984-07-27	2.1	6	29.5	19
1984-07-28	0	6	31.5	22.5
1984-07-29	0	9.4	32	21
1984-07-30	0	6.7	31	21.5
1984-07-31	0	7.9	32.5	22
1984-08-01	1.3	3.4	31	20
1984-08-02	27.5	7.7	30.5	21
1984-08-03	0	7.6	32	20.5
1984-08-04	0	7.3	32.5	23
1984-08-05	0	4.1	31.5	23.5
1984-08-06	20.5	5.4	29	22
1984-08-07	16	5.2	29	23
1984-08-08	53	NULO	28	21
1984-08-09	2	2	27	20.5
1984-08-10	0	2.5	26	19
1984-08-11	0	6.4	28	21
1984-08-12	18	NULO	27	20
1984-08-13	5	5	25	21
1984-08-14	0	2.6	26	21
1984-08-15	0	4.2	29	21
1984-08-16	2	4	30	21
1984-08-17	28.5	NULO	29	19.5
1984-08-18	34.5	NULO	27	19
1984-08-19	0	3.1	27	19.5
1984-08-20	0	5.7	27.5	20
1984-08-21	0	3.6	30	20
1984-08-22	2.5	4.2	28	21
1984-08-23	0.5	1.8	29	20.5
1984-08-24	0	3.8	30	20.5
1984-08-25	0	6.8	30	21
1984-08-26	4	2.5	30	21
1984-08-27	0	4.9	30	21
1984-08-28	0	3.2	28	21
1984-08-29	0	2.1	28	20
1984-08-30	8.5	4.6	32	21
1984-08-31	0	5.2	36	19.5
1984-09-01	26	8.1	28	20
1984-09-02	4.5	6.6	27	20
1984-09-03	0	5.3	28	19
1984-09-04	0	3.9	30	22
1984-09-05	0	6.4	31	21.5
1984-09-06	29.5	2.6	28	22
1984-09-07	10	2.1	29	20
1984-09-08	0	3	27	20
1984-09-09	0	5.4	27	20.5
1984-09-10	0	2.7	28	19.5
1984-09-11	0	4.3	27	19.5
1984-09-12	0	3.9	35	20
1984-09-13	0	6.4	29.5	21
1984-09-14	0	2.8	29	21
1984-09-15	0	4.2	30.5	20
1984-09-16	0	4.6	29	21.5
1984-09-17	0	7.1	30.5	21.5
1984-09-18	0	5.1	31	21
1984-09-19	3.8	5.2	31.5	20.5
1984-09-20	0	5.1	29.5	20
1984-09-21	0	5.7	29	19
1984-09-22	0	5.6	29	18
1984-09-23	0	4.1	28	19.5
1984-09-24	0	7.3	26.5	21
1984-09-25	0	5.5	29	19.5
1984-09-26	0	4.6	28	17.5
1984-09-27	0	4.9	29.5	19
1984-09-28	0	5	30.5	20.5
1984-09-29	0	7.2	31	21
1984-09-30	0	9.5	30	19
1984-10-01	1.5	2.4	28	16
1984-10-02	12	2	24.5	21
1984-10-03	0	4.2	23	18.5
1984-10-04	0	3.8	23	15
1984-10-05	0	4.5	24	13
1984-10-06	0	5	25	15
1984-10-07	0	5.3	26	14.5
1984-10-08	0	5.4	28	12
1984-10-09	0	4.7	28	16
1984-10-10	0	5.1	28	16.5
1984-10-11	0	5.4	29	17
1984-10-12	0	5.4	29	18.5
1984-10-13	3.5	7.6	29	12.5
1984-10-14	0	5.6	26	16
1984-10-15	0	4.3	24.5	15.5
1984-10-16	0	3.1	24	16
1984-10-17	0	4.1	25	16.5
1984-10-18	0	3.6	27	15
1984-10-19	0	2.8	25	16
1984-10-20	0	6.7	26	14
1984-10-21	0	5.2	25.5	13.5
1984-10-22	0	5.4	23	12.5
1984-10-23	0	5.1	23	13
1984-10-24	0	4.1	24	13
1984-10-25	0	3.6	23	14.5
1984-10-26	0	6	24	14
1984-10-27	0	2.9	24	14
1984-10-28	0	3.2	25.5	13.5
1984-10-29	0	5.1	26	12.5
1984-10-30	0	4.9	26	15
1984-10-31	0	6.1	28.5	16
1984-11-01	0	5.5	28	16
1984-11-02	0	6	28.5	15
1984-11-03	0	7.1	29	15.5
1984-11-04	0	5.4	28.5	15
1984-11-05	0	6.4	28	14.5
1984-11-06	0	7.6	29	16
1984-11-07	0	5.9	28	17
1984-11-08	0	6	29	17.5
1984-11-09	0	3.7	26	17
1984-11-10	0	4.8	27	14
1984-11-11	0	5.9	26	12
1984-11-12	0	5.8	26	14
1984-11-13	0	7	27	15.5
1984-11-14	0	4.5	27	13
1984-11-15	0	5.3	26.5	16
1984-11-16	0	4	26.5	14.5
1984-11-17	0	3.2	23	13.5
1984-11-18	0	3.1	20.5	12
1984-11-19	0	5.4	22	11
1984-11-20	0	2.1	22	12
1984-11-21	0	3.3	20.5	11
1984-11-22	0	2.3	21	13.5
1984-11-23	0	2.9	19	13
1984-11-24	0	3.1	19	8.5
1984-11-25	0	2.6	21	9.5
1984-11-26	0	3	20.5	11
1984-11-27	0	4.5	21.5	11
1984-11-28	0	2.4	22.5	10
1984-11-29	0	1.7	21	9
1984-11-30	0	1.2	21.5	10
1984-12-01	0	3.2	21	9.5
1984-12-02	0	2.3	21.5	9.5
1984-12-03	0	2	22	10.5
1984-12-04	0	2.3	19	11
1984-12-05	0	2.9	20.5	11
1984-12-06	0	2.4	22	10.5
1984-12-07	0	3	25	12.5
1984-12-08	0	3.8	25	16
1984-12-09	0	6.9	27	16
1984-12-10	0	4.2	27	16
1984-12-11	18	4.3	24.5	13
1984-12-12	0	2.6	17	12
1984-12-13	10	4.1	15.5	12
1984-12-14	2	0.9	17.5	11.5
1984-12-15	0	2.9	16	5
1984-12-16	0	1.3	21	8
1984-12-17	0	4	21	9.5
1984-12-18	0	2.8	21	12.5
1984-12-19	0	3.3	25	11.5
1984-12-20	0	3.8	25.5	10
1984-12-21	0	3.3	21.5	10.5
1984-12-22	0	2.8	21	11.5
1984-12-23	0	2.6	20.5	11
1984-12-24	0	2.4	21.5	8.5
1984-12-25	0	1.9	22	9.5
1984-12-26	0	3.8	21	11.5
1984-12-27	20.5	3.4	22	15.5
1984-12-28	33	2.1	19	10.5
1984-12-29	0	0.9	18.5	12.5
1984-12-30	0	1.4	18	11
1984-12-31	0	4.1	18	10.5
1985-01-01	0	2.7	16	6.5
1985-01-02	0	2.6	17	13.5
1985-01-03	0	2.2	19.5	10.5
1985-01-04	0	2.7	17	7.5
1985-01-05	0	5.2	20	7.5
1985-01-06	0	3.2	21	7
1985-01-07	0	3.8	21	9.5
1985-01-08	0	3.4	21	12
1985-01-09	0	2.7	20	10.5
1985-01-10	0	2.5	18	10
1985-01-11	0	2	18	10.5
1985-01-12	16.5	0.4	13.5	10
1985-01-13	0	2.6	16	8.5
1985-01-14	0	0.5	16	9
1985-01-15	0	2.2	16.5	7.5
1985-01-16	0	3.3	16	7
1985-01-17	0	1.6	17	7
1985-01-18	0	1.6	17	8.5
1985-01-19	0	2.4	17.5	7
1985-01-20	0	2.3	18	8.5
1985-01-21	0	3	18	9.5
1985-01-22	2.5	1.1	17	8.5
1985-01-23	0.5	2.4	18.5	11
1985-01-24	0	1.2	22	13
1985-01-25	1.5	1.5	22	14
1985-01-26	0	4.8	20	11
1985-01-27	0	1.4	20.5	8.5
1985-01-28	0	3.1	19.5	7.5
1985-01-29	0	4.8	20.5	8.5
1985-01-30	0	3.7	20	10
1985-01-31	0	2.8	14	8
1985-02-01	0	3	13.5	7
1985-02-02	0	1.2	15	6
1985-02-03	0	1.8	16.5	6.5
1985-02-04	0	1.6	17	7
1985-02-05	0	2	16	6.5
1985-02-06	0	3.3	19	7.5
1985-02-07	0	2.8	17	5
1985-02-08	0	2.8	21	6
1985-02-09	0	1.7	22	8.5
1985-02-10	0	5.5	24	12
1985-02-11	0	4.9	22	9.5
1985-02-12	0	3.5	23	10.5
1985-02-13	0	5.9	24	10.5
1985-02-14	0	5.8	25	10.5
1985-02-15	0	6.8	22.5	11
1985-02-16	0	5.4	25	14.5
1985-02-17	0	6.4	25	11.5
1985-02-18	0	6.8	27	14
1985-02-19	0	4.9	25.5	16
1985-02-20	0	4.7	21.5	13.5
1985-02-21	0	4.9	18	11
1985-02-22	0	4.4	17	9
1985-02-23	0	3.7	21	8.5
1985-02-24	0	4.2	21	8
1985-02-25	0	3.7	20	8.5
1985-02-26	0	2.8	23	7.5
1985-02-27	0	2.3	24	12.5
1985-02-28	0	4.6	25	12
1985-03-01	0	7.5	25	10.5
1985-03-02	0	6.3	26	12.5
1985-03-03	0	7.3	21	12
1985-03-04	0	5.4	20	9.5
1985-03-05	0	4.9	25	7
1985-03-06	0	3.3	27	12.5
1985-03-07	0	7.3	27	12
1985-03-08	0	7.7	27.5	12.5
1985-03-09	0	7.9	28	6.5
1985-03-10	0	7.5	29	7.5
1985-03-11	0	6.7	28.5	8.5
1985-03-12	0	9.1	26	8.5
1985-03-13	0	8.3	25	15
1985-03-14	0	7.5	25.5	15.5
1985-03-15	0	3.4	21.5	15
1985-03-16	0	5.7	24	12
1985-03-17	0	6.7	24	12.5
1985-03-18	0	6.9	26	14.5
1985-03-19	0	7.6	24	13
1985-03-20	0	7.6	22	8.5
1985-03-21	0	7.2	23	10
1985-03-22	0	6.2	23.5	12
1985-03-23	0	7.9	23	11.5
1985-03-24	0	7.7	26.5	12
1985-03-25	0	8.5	26	11
1985-03-26	0	6.5	27	14.5
1985-03-27	0	8.3	27	16
1985-03-28	0.5	2.2	20	13
1985-03-29	0	7.3	21	9
1985-03-30	0	6.9	21	9.5
1985-03-31	0	7.4	24	10.5
1985-04-01	0	9.7	25.5	14.5
1985-04-02	0	7.6	27	12
1985-04-03	0	10.3	28	15
1985-04-04	0	4.2	24	15
1985-04-05	0	7.9	26	12.5
1985-04-06	0	6	26	14
1985-04-07	0	7.2	28	15.5
1985-04-08	0	7	27	14.5
1985-04-09	0	7.2	26	14.5
1985-04-10	0	8.7	26	15
1985-04-11	0	8.7	29	14
1985-04-12	0	9.5	30.5	16
1985-04-13	0	11.7	30	8
1985-04-14	0	8.7	28.5	8
1985-04-15	0	9.1	30.5	7.5
1985-04-16	0	6.2	27	7
1985-04-17	0	7.7	25	12
