2015-03-07	0	5.4	26	14
2015-03-08	0	3.25	21	15
2015-03-09	0	3.84	22	13
2015-03-10	0	6.26	25	14
2015-03-11	0	7.15	24	16
2015-03-12	0	8.68	26	16
2015-03-13	0	5.92	27	16
2015-03-14	0	4.89	24	14
2015-03-15	0	4.67	27	15
2015-03-16	33.7	4.32	23	12
2015-03-17	0	1.42	25	12
2015-03-18	0	4.41	23	14
2015-03-19	0	3.54	24	14
2015-03-20	11	3.93	27	14
2015-03-21	0	3.42	24	14
2015-03-22	0	5.92	25	14
2015-03-23	0	5.61	27	18
2015-03-24	0	6.94	29	17
2015-03-25	0	7.38	30	17
2015-03-26	0	7.2	28	15
2015-03-27	0	4.43	29	17
2015-03-28	0	7.1	30	17
2015-03-29	0	7.08	33	17
2015-03-30	0	6.76	29	17
2015-03-31	0	6.68	29	16
2015-04-01	0	5.1	26	15
2015-04-02	0	5.9	29	15
2015-04-03	0	4.72	29	18
2015-04-04	0	5.07	31	17
2015-04-05	0	6.66	30	17
2015-04-06	0	5.28	32	17
2015-04-07	0	4.82	32	16
2015-04-08	0	4.66	30	18
2015-04-09	0	4.5	27	20
2015-04-10	0	4.17	26	19
2015-04-11	0	5.52	31	23
2015-04-12	0	6.63	25	17
2015-04-13	0	5.94	26	14
2015-04-14	0	4.66	28	14
2015-04-15	0	7.42	23	16
2015-04-16	0	5.5	26	13
2015-04-17	0	4.9	23	16
2015-04-18	0	6.17	28	14
2015-04-19	0	7.08	31	16
2015-04-20	0	7.92	28	17
2015-04-21	0	7.03	24	16
2015-04-22	0	5.98	29	14
2015-04-23	0	6.26	23	14
2015-04-24	0	3.56	25	11
2015-04-25	0	5.75	29	12
2015-04-26	0	6.73	26	14
2015-04-27	0	5.79	28	14
2015-04-28	0	6.28	29	15
2015-04-29	0	7.05	30	13
2015-04-30	0	7.2	28	16
2015-05-01	0	5.38	29	14
2015-05-02	0	5.84	29	14
2015-05-03	0	6.99	28	15
2015-05-04	0	6.49	28	13
2015-05-05	0	6.36	27	12
2015-05-06	0	6.22	27	12
2015-05-07	0	5.35	23	11
2015-05-08	0	7.35	26	13
2015-05-09	0	7.24	26	15
2015-05-10	0	5.92	24	16
2015-05-11	0	5.97	25	15
2015-05-12	0	5.87	23	16
2015-05-13	0	6.04	33	17
2015-05-14	0	7.89	26	21
2015-05-15	0	7.05	28	17
2015-05-16	0	7.22	30	15
2015-05-17	0	6.82	30	16
2015-05-18	0	7.23	27	14
2015-05-19	0	7.99	24	17
2015-05-20	0	6.31	27	18
2015-05-21	0	5.56	24	17
2015-05-22	0	7.99	35	18
2015-05-23	0	8.17	29	20
2015-05-24	0	6.73	31	16
2015-05-25	0	7.42	31	14
2015-05-26	0	8.61	30	16
2015-05-27	0	8.07	33	17
2015-05-28	0	7.67	30	16
2015-05-29	0	9.1	34	20
2015-05-30	0	10.15	34	20
2015-05-31	0	8.4	30	23
2015-06-01	0	9.63	31	23
2015-06-02	0	8.61	30	22
2015-06-03	0	9.31	33	23
2015-06-04	0	10.17	37	24
2015-06-05	0	10.52	36	23
2015-06-06	0	8.28	39	24
2015-06-07	3.5	4.95	30	23
2015-06-08	0	7.45	30	19
2015-06-09	0	6.16	31	20
2015-06-10	0	6.89	34	20
2015-06-11	0	7.19	31	20
2015-06-12	0	7.83	30	20
2015-06-13	0	8.37	31	20
2015-06-14	0	9.37	32	18
2015-06-15	0	6.89	29	17
2015-06-16	0	7.87	36	18
2015-06-17	0	8.72	31	20
2015-06-18	0	9.12	31	21
2015-06-19	0	7.98	36	23
2015-06-20	0	8.02	39	21
2015-06-21	0	6.58	32	19
2015-06-22	0	7.75	31	21
2015-06-23	0	7.16	30	22
2015-06-24	0	8.84	29	23
2015-06-25	0	9.7	33	23
2015-06-26	0	8.24	31	23
2015-06-27	0	9.81	33	22
2015-06-28	0	7.31	28	22
2015-06-29	0	6.74	31	19
2015-06-30	0	4.41	31	18
2015-07-01	0	7.09	31	19
2015-07-02	0	9.19	32	22
2015-07-03	0	6.43	31	23
2015-07-04	7	8.68	27	23
2015-07-05	7.5	2.48	29	21
2015-07-06	0	5.52	29	21
2015-07-07	0	8.3	33	19
2015-07-08	0	8.87	31	23
2015-07-09	0	7.03	32	18
2015-07-10	0	7.8	28	17
2015-07-11	0	7.32	30	19
2015-07-12	0	6.63	32	22
2015-07-13	0	4.85	35	22
2015-07-14	0	7.22	30	23
2015-07-15	0	7.25	30	22
2015-07-16	0	5.05	29	23
2015-07-17	0	4.11	33	22
2015-07-18	1.5	4.5	27	22
2015-07-19	11.7	3.04	31	13
2015-07-20	0	4.45	31	21
2015-07-21	0	6.78	28	23
2015-07-22	12	3.4	28	22
2015-07-23	0	4.53	29	21
2015-07-24	0	3.4	27	21
2015-07-25	2.3	4.07	29	22
2015-07-26	0	2.93	27	23
2015-07-27	0	3.65	30	22
2015-07-28	0	5.29	32	23
2015-07-29	0	3.81	33	21
2015-07-30	0	5.3	35	22
2015-07-31	0	6.62	35	23
2015-08-01	0	6.47	33	23
2015-08-02	0	4.63	33	23
2015-08-03	5.2	1.97	33	22
2015-08-04	6.8	2.61	32	21
2015-08-05	0	3	31	21
2015-08-06	0	3.22	30	22
2015-08-07	0	4.9	30	22
2015-08-08	0	6.42	31	22
2015-08-09	9	2.03	27	22
2015-08-10	2.4	3.3	27	22
2015-08-11	0	4.75	32	21
2015-08-12	0	6.2	35	22
2015-08-13	0	7.1	33	23
2015-08-14	0	3.88	30	21
2015-08-15	0	5.32	36	22
2015-08-16	0	5.57	33	23
2015-08-17	0	3.53	27	22
2015-08-18	14.3	3.05	31	22
2015-08-19	11	3.21	31	22
2015-08-20	46.5	NULO	28	22
2015-08-21	72.5	NULO	24	21
2015-08-22	29.5	NULO	28	21
2015-08-23	1	1.3	29	20
2015-08-24	0	3	28	21
2015-08-25	0	2.93	32	21
2015-08-26	0	2.81	33	22
2015-08-27	0	5.46	38	23
2015-08-28	0	4.6	27	23
2015-08-29	0	4.2	32	23
2015-08-30	0	6.12	35	23
2015-08-31	28	NULO	33	23
2015-09-01	15.5	NULO	24	20
2015-09-02	0	2.9	30	21
2015-09-03	0	1	31	22
2015-09-04	3.8	2.73	32	22
2015-09-05	0	1.99	29	21
2015-09-06	0	4.78	33	21
2015-09-07	0	4.6	31	22
2015-09-08	7	1.12	26	23
2015-09-09	0	4.58	27	21
2015-09-10	0	2.75	31	21
2015-09-11	0	3.57	31	21
2015-09-12	0.01	2.08	30	22
2015-09-13	0	0.77	27	22
2015-09-14	38.8	0.92	26	21
2015-09-15	0	1.07	29	21
2015-09-16	0	4.16	31	21
2015-09-17	9.8	4.6	23	22
2015-09-18	38	NULO	23	22
2015-09-19	0.01	NULO	27	22
2015-09-20	3.5	NULO	26	21
2015-09-21	0	NULO	27	21
2015-09-22	0	3.03	29	21
2015-09-23	0	3.9	30	21
2015-09-24	0	2.94	29	21
2015-09-25	0	5.38	32	22
2015-09-26	0	3.39	33	21
2015-09-27	0	4.09	30	21
2015-09-28	0	3.98	32	21
2015-09-29	0	7.67	33	21
2015-09-30	0	4.57	32	23
2015-10-01	0	4.57	32	22
2015-10-02	0	2.8	31	21
2015-10-03	50	2.43	26	22
2015-10-04	0	NULO	29	19
2015-10-05	0	0.9	29	20
2015-10-06	0	3.6	28	20
2015-10-07	0	2.02	30	20
2015-10-08	0	2.71	27	17
2015-10-09	0	4.04	24	18
2015-10-10	9.5	2.28	23	19
2015-10-11	20.5	NULO	21	18
2015-10-12	0.01	NULO	29	18
2015-10-13	0	NULO	28	20
2015-10-14	0	2.3	29	21
2015-10-15	0	NULO	32	20
2015-10-16	0	4.04	33	21
2015-10-17	0	1.89	30	21
2015-10-18	0	3.54	31	22
2015-10-19	0	3.35	32	20
2015-10-20	0	2.58	28	18
2015-10-21	0	3.46	27	15
2015-10-22	0	3.81	27	16
2015-10-23	0	4.4	26	16
2015-10-24	0	1.57	27	16
2015-10-25	0	3.45	29	17
2015-10-26	0	3.48	28	17
2015-10-27	0	2.93	29	16
2015-10-28	0	3.95	27	17
2015-10-29	0	3.2	23	16
2015-10-30	0	2.07	27	15
2015-10-31	0	1.69	23	16
2015-11-01	0	1.92	27	15
2015-11-02	0	3.32	28	15
2015-11-03	0	1.85	29	16
2015-11-04	0	2.9	26	16
2015-11-05	0	2.21	24	17
2015-11-06	0	1.81	26	16
2015-11-07	0	2.91	27	16
2015-11-08	0	2.16	27	16
2015-11-09	0	2.91	26	17
2015-11-10	0	4.06	26	17
2015-11-11	0	3.12	24	16
2015-11-12	0	2.09	25	17
2015-11-13	0	3.02	23	17
2015-11-14	0	2.78	27	16
2015-11-15	0	2.26	28	14
2015-11-16	0	2.85	21	12
2015-11-17	0	3.45	25	15
2015-11-18	0	2.23	24	15
2015-11-19	0	3.4	25	17
2015-11-20	0	3.88	27	16
2015-11-21	0	3.19	26	18
2015-11-22	0	3.23	28	19
2015-11-23	0	2.25	29	18
2015-11-24	0	3.37	28	19
2015-11-25	0	4.78	31	21
2015-11-26	0	3.76	28	20
2015-11-27	7.5	2.09	24	20
2015-11-28	0.01	2.64	21	18
2015-11-29	0	0.2	21	17
2015-11-30	0	2.4	21	14
2015-12-01	0	1.18	19	13
2015-12-02	0	2.52	22	14
2015-12-03	0	1.5	23	13
2015-12-04	0	2.62	26	13
2015-12-05	0	2.05	26	17
2015-12-06	0	2.46	26	16
2015-12-07	0	3.14	27	17
2015-12-08	0	2.08	27	18
2015-12-09	0	3.19	28	17
2015-12-10	0	2.41	28	16
2015-12-11	0	4.19	27	15
2015-12-12	0	4.23	21	17
2015-12-13	0	2.83	22	16
2015-12-14	0	2.5	18	12
2015-12-15	0	1.23	23	9
2015-12-16	0	3.97	21	10
2015-12-17	0	2.82	14	9
2015-12-18	0	2.59	15	12
2015-12-19	0	1.92	19	13
2015-12-20	0	2.67	22	13
2015-12-21	0	1.8	21	16
2015-12-22	0	1.48	21	12
2015-12-23	0	2.22	26	11
2015-12-24	0	2.5	20	12
2015-12-25	0	1.02	25	11
2015-12-26	0	3.68	19	9
2015-12-27	0	2.77	15	8
2015-12-28	0	2.78	22	9
2015-12-29	0	2.09	20	9
2015-12-30	0	1.96	19	8
2015-12-31	0	1.73	21	11
2016-01-01	0	1.79	20	12
2016-01-02	0	1.08	24	13
2016-01-03	0	2.1	27	13
2016-01-04	0	1.42	25	14
2016-01-05	0	3.58	24	14
2016-01-06	0	1.53	23	11
2016-01-07	0	2.27	23	10
2016-01-08	0	2.4	20	9
2016-01-09	0	2.15	18	10
2016-01-10	0	2.09	20	9
2016-01-11	0	2.58	19	11
2016-01-12	0	3.42	20	10
2016-01-13	0	1.83	20	9
2016-01-14	0	1.53	23	10
2016-01-15	0	3.74	23	10
2016-01-16	0	3.42	23	11
2016-01-17	0	4.25	22	12
2016-01-18	0	3.93	25	11
2016-01-19	0	5.17	28	13
2016-01-20	0	4.81	23	14
2016-01-21	0	5.72	24	13
2016-01-22	0	4.87	20	14
2016-01-23	0	5.98	27	11
2016-01-24	0	3.97	26	11
2016-01-25	0	3.1	18	11
2016-01-26	0	3.46	19	11
2016-01-27	0	2.52	21	9
2016-01-28	0	3	19	11
2016-01-29	0	4.55	23	11
2016-01-30	0	4.46	22	13
2016-01-31	0	4.24	22	14
2016-02-01	0	3.75	27	12
2016-02-02	0	3.83	23	9
2016-02-03	0	3.27	17	8
2016-02-04	0	4.17	14	9
2016-02-05	0	3.53	19	10
2016-02-06	0	3.6	19	11
2016-02-07	0	3.7	19	12
2016-02-08	0	6.34	18	10
2016-02-09	0	5.01	24	10
2016-02-10	0	6.56	23	16
2016-02-11	0	7.69	27	16
2016-02-12	0	6.85	29	19
2016-02-13	0	6.88	28	18
2016-02-14	0	6.05	26	20
2016-02-15	0	8.2	30	17
2016-02-16	0	8.47	29	16
2016-02-17	0	5.86	27	17
2016-02-18	0	4.84	26	17
2016-02-19	0	7.18	31	18
2016-02-20	0	6	23	19
2016-02-21	0	6.05	29	19
2016-02-22	0	7.68	28	20
2016-02-23	0	8.12	30	16
2016-02-24	0	7.35	26	14
2016-02-25	0	8	23	13
2016-02-26	0	4.47	25	15
2016-02-27	0	6.18	28	16
2016-02-28	0	6.2	28	15
2016-02-29	0	7.2	29	15
2016-03-01	0	4.72	32	17
2016-03-02	0	6.93	29	17
2016-03-03	0	7.15	31	20
2016-03-04	0	7.71	30	20
2016-03-05	0	8.52	30	18
2016-03-06	1.7	6.8	29	16
2016-03-07	10	5.86	20	12
2016-03-08	0	3.71	16	11
2016-03-09	0	3.89	18	8
2016-03-10	0	4.08	28	10
2016-03-11	0	4.73	27	14
2016-03-12	0	6.47	24	14
2016-03-13	0	6.13	26	14
2016-03-14	0	5.65	29	16
2016-03-15	0	5.67	29	16
2016-03-16	0	6.42	26	15
2016-03-17	0	5.66	21	12
2016-03-18	0	6.07	21	12
2016-03-19	0	3	24	12
2016-03-20	0	3.48	30	12
2016-03-21	0	6.64	29	17
2016-03-22	0	5.33	32	15
2016-03-23	0	8.39	26	17
2016-03-24	0	5.46	25	15
2016-03-25	0	4.3	26	13
2016-03-26	0	4.52	29	14
2016-03-27	0	6.93	23	12
2016-03-28	0	4.63	26	12
2016-03-29	0	6.02	24	13
2016-03-30	0	4.55	21	12
2016-03-31	0	4.27	23	8
2016-04-01	0	5.35	22	10
2016-04-02	0	5.55	25	11
2016-04-03	0	6.33	27	13
2016-04-04	0	7.37	28	15
2016-04-05	0	7.19	27	16
2016-04-06	0	7.97	30	18
2016-04-07	1.5	5.52	27	20
2016-04-08	0	3.41	32	16
2016-04-09	0	6.94	30	19
2016-04-10	0	7.67	29	16
2016-04-11	0	7.43	29	17
2016-04-12	0	6.73	29	12
2016-04-13	0	5.95	28	13
2016-04-14	0	7.67	32	16
2016-04-15	0	5.83	27	13
2016-04-16	0	5.04	21	12
2016-04-17	0	5.43	26	15
2016-04-18	0	7.87	30	15
2016-04-19	0	8.48	28	16
2016-04-20	0	7.73	33	17
2016-04-21	0	8.18	31	17
2016-04-22	0	7.34	31	15
2016-04-23	0	6.58	25	13
2016-04-24	0	5.98	22	13
2016-04-25	0	5.37	24	13
2016-04-26	0	5.95	30	12
2016-04-27	0	7.56	27	10
2016-04-28	0	6.22	28	11
2016-04-29	0	4.93	26	12
2016-04-30	0	5.67	26	14
2016-05-01	0	6.98	29	15
2016-05-02	0	5.7	24	10
2016-05-03	0	6.83	28	12
2016-05-04	0	7.09	29	15
2016-05-05	0	7.25	30	16
2016-05-06	0	5.6	31	18
2016-05-07	0	7.53	30	14
2016-05-08	0	5.34	30	10
2016-05-09	0	6.88	29	17
2016-05-10	0	5.45	29	13
2016-05-11	0	7.38	30	13
2016-05-12	0	8.17	28	16
2016-05-13	0	6.48	33	20
2016-05-14	0	8.05	34	22
2016-05-15	0	7.61	35	20
2016-05-16	0	7.25	35	18
2016-05-17	0	7.73	29	13
2016-05-18	0	7.42	28	12
2016-05-19	0	6.47	29	13
2016-05-20	0	6.78	29	14
2016-05-21	0	6.05	29	14
2016-05-22	0	6.82	27	13
2016-05-23	0	6.98	27	14
2016-05-24	0	8.08	32	17
2016-05-25	0	6.75	30	20
2016-05-26	0	6.32	40	19
2016-05-27	0	8.9	30	19
2016-05-28	0	9.7	29	18
2016-05-29	0	8.6	34	20
2016-05-30	0	5.08	33	21
2016-05-31	0	4.34	31	18
2016-06-01	14	4.45	32	16
2016-06-02	0	6.95	32	20
2016-06-03	0	7.9	29	21
2016-06-04	0	9.1	38	21
2016-06-05	0	9.13	38	24
2016-06-06	0	9.5	40	26
2016-06-07	0	7.22	32	17
2016-06-08	0	7.44	33	16
2016-06-09	0	5.54	28	15
2016-06-10	0	6.63	24	15
2016-06-11	0	5.52	29	15
2016-06-12	0	7	31	18
2016-06-13	0	8.65	33	19
2016-06-14	0	8.8	39	22
2016-06-15	0	9.1	34	21
2016-06-16	0	8.1	30	21
2016-06-17	0	7.6	30	22
2016-06-18	0	5.6	28	21
2016-06-19	0	8.1	27	22
2016-06-20	0	6.75	33	21
2016-06-21	0	6.53	26	19
2016-06-22	0	6.04	29	22
2016-06-23	0	6.13	30	22
2016-06-24	0	4.78	32	20
2016-06-25	0	8.37	35	18
2016-06-26	0	8.1	32	20
2016-06-27	0	5.73	31	24
2016-06-28	0	9.35	32	22
2016-06-29	0	9.25	33	23
2016-06-30	0	9.4	35	23
2016-07-01	0	8.85	39	21
2016-07-02	0	9.35	31	22
2016-07-03	0	8.38	30	22
2016-07-04	0	10.27	32	26
2016-07-05	0	7.18	37	23
2016-07-06	1.5	4.2	27	19
2016-07-07	0	7.87	33	20
2016-07-08	0	9.08	34	20
2016-07-09	0	8.9	33	22
2016-07-10	0	9.02	37	24
2016-07-11	0	9.71	32	23
2016-07-12	0	9.19	36	23
2016-07-13	0	7.7	29	22
2016-07-14	4	4.67	32	22
2016-07-15	0	5.28	31	20
2016-07-16	0	5.9	33	22
2016-07-17	0	7.15	36	20
2016-07-18	0	6.98	34	21
2016-07-19	0	5.12	32	21
2016-07-20	0	8.36	29	22
2016-07-21	0	8.69	38	25
2016-07-22	0	6.24	36	23
2016-07-23	2	6.91	32	22
2016-07-24	1.5	6.35	28	22
2016-07-25	0	2.1	29	21
2016-07-26	0.01	5.75	28	20
2016-07-27	6.5	4.23	31	21
2016-07-28	0	3.17	24	20
2016-07-29	0	2.12	26	20
2016-07-30	0	3.77	27	21
2016-07-31	0	4.28	28	20
2016-08-01	0	5.75	31	20
2016-08-02	0	4.07	32	22
2016-08-03	0	4.43	31	21
2016-08-04	0	6.98	31	21
2016-08-05	0	7.77	33	21
2016-08-06	0	7.7	34	22
2016-08-07	0	7.83	33	22
2016-08-08	33.5	5.07	31	22
2016-08-09	0.01	3.86	30	21
2016-08-10	0	2.65	30	19
2016-08-11	0	3.13	29	18
2016-08-12	0	2.32	31	18
2016-08-13	0	5.56	29	20
2016-08-14	0	3.48	32	19
2016-08-15	1	6.08	28	19
2016-08-16	0	1.28	31	21
2016-08-17	0	5.47	32	20
2016-08-18	3	4.2	28	21
2016-08-19	44.5	1.65	28	21
2016-08-20	26.3	1	25	22
2016-08-21	0	1.02	29	21
2016-08-22	4.7	1.46	29	21
2016-08-23	3	2.45	29	21
2016-08-24	7	3.5	31	20
2016-08-25	0	4.55	30	20
2016-08-26	0	4.05	33	19
2016-08-27	0	6.67	32	19
2016-08-28	0	4.86	29	19
2016-08-29	0	5.57	32	20
2016-08-30	0	6.1	33	18
2016-08-31	0	5.32	33	18
2016-09-01	0	5.93	32	19
2016-09-02	0	4.88	31	21
2016-09-03	0	5.77	33	22
2016-09-04	0	4.87	34	21
2016-09-05	77	6.08	29	24
2016-09-06	0.01	NULO	20	19
2016-09-07	0	0.5	29	18
2016-09-08	0	1.68	31	19
2016-09-09	0	2.62	30	19
2016-09-10	0	5.1	27	20
2016-09-11	0	4.25	32	20
2016-09-12	0	4.95	32	19
2016-09-13	0	5.13	32	18
2016-09-14	0	3.47	34	19
2016-09-15	0	5.62	34	20
2016-09-16	0	3.8	28	20
2016-09-17	0	6.28	33	21
2016-09-18	5.7	4.25	25	22
2016-09-19	0	3.47	25	21
2016-09-20	0	2.7	31	21
2016-09-21	0	4.87	32	21
2016-09-22	0	3.67	30	20
2016-09-23	24	2.49	26	21
2016-09-24	7.5	1.11	28	19
2016-09-25	20	2.35	22	20
2016-09-26	0	1.37	29	19
2016-09-27	0	4	32	19
2016-09-28	0	2.75	24	19
2016-09-29	0	3.38	30	20
2016-09-30	4.3	4.12	30	21
2016-10-01	12	4	26	21
2016-10-02	0	3.1	28	21
2016-10-03	0	4.32	29	21
2016-10-04	0	3.08	29	18
2016-10-05	0	4.77	28	17
2016-10-06	0	3.7	32	16
2016-10-07	0	4.53	24	16
2016-10-08	0	3.05	27	18
2016-10-09	0	2.72	30	19
2016-10-10	0	2.51	30	21
2016-10-11	0	4.32	33	22
2016-10-12	0	5.05	32	21
2016-10-13	0	6.9	32	23
2016-10-14	0	5.68	33	21
2016-10-15	0	5.92	33	20
2016-10-16	0	4.9	34	19
2016-10-17	0	3.8	32	19
2016-10-18	0	3.75	26	21
2016-10-19	0	4	32	19
2016-10-20	0	5.35	28	20
2016-10-21	0	2.65	29	20
2016-10-22	2	4.55	30	20
2016-10-23	12	0.17	29	20
2016-10-24	0	1.77	28	20
2016-10-25	0	3.38	31	21
2016-10-26	0	4.05	32	20
2016-10-27	0	4.83	34	20
2016-10-28	1.7	2.82	32	21
2016-10-29	0	1.02	29	20
2016-10-30	0	3.01	31	19
2016-10-31	0	4.23	33	20
2016-11-01	0	4.85	31	20
2016-11-02	0	4.39	32	19
2016-11-03	0	3.02	32	18
2016-11-04	0	1.16	32	17
2016-11-05	0	2.94	30	18
2016-11-06	0	4.05	28	18
2016-11-07	0	3.05	28	17
2016-11-08	0	4.6	27	17
2016-11-09	0	3.7	28	17
2016-11-10	0	2.97	29	18
2016-11-11	0	1.54	25	18
2016-11-12	0	3.84	24	17
2016-11-13	0	2.75	26	18
2016-11-14	0	4.15	25	17
2016-11-15	0	4.72	28	18
2016-11-16	0	4.85	28	18
2016-11-17	0	3.16	31	19
2016-11-18	0	2.73	24	18
2016-11-19	0	3.49	24	16
2016-11-20	0	4.08	25	18
2016-11-21	0	2.42	32	19
2016-11-22	0	2.4	29	18
2016-11-23	0	2.65	26	15
2016-11-24	0	2.15	27	14
2016-11-25	0	1.88	27	16
2016-11-26	0	3.52	27	17
2016-11-27	0	1.45	29	14
2016-11-28	0	2.45	25	14
2016-11-29	0	2.37	26	9
2016-11-30	0	2.81	26	12
2016-12-01	0	1.29	23	12
2016-12-02	0	2.33	24	14
2016-12-03	0	1.68	19	11
2016-12-04	0	1.97	19	7
2016-12-05	0	2.13	19	10
2016-12-06	0	1.82	23	10
2016-12-07	0	2.4	24	10
2016-12-08	0	1.55	26	12
2016-12-09	0	2.42	19	12
2016-12-10	0	2.41	23	14
2016-12-11	0	2.17	27	15
2016-12-12	0	4.41	29	14
2016-12-13	0	2.85	29	15
2016-12-14	0	4.42	24	17
2016-12-15	0	5.17	28	16
2016-12-16	0	3.1	32	13
2016-12-17	0	1.33	28	12
2016-12-18	0	3.62	24	13
2016-12-19	0	1.77	25	12
2016-12-20	0	1.74	22	14
2016-12-21	0	4.29	22	16
2016-12-22	0	3.22	29	17
2016-12-23	0	2.95	29	16
2016-12-24	0	1.7	27	11
2016-12-25	0	2.3	22	10
2016-12-26	0	1.5	20	10
2016-12-27	0	2.19	19	13
2016-12-28	0	2.78	21	14
2016-12-29	0	4.03	24	16
2016-12-30	0	2.8	25	17
2016-12-31	0	2.32	27	16
2017-01-01	0	3.15	19	14
2017-01-02	0	1.56	22	11
2017-01-03	0	4.6	22	13
2017-01-04	0	4.99	22	13
2017-01-05	0	3.38	29	16
2017-01-06	0	3.79	22	15
2017-01-07	0	4.58	24	13
2017-01-08	0	3.17	29	13
2017-01-09	0	4.28	29	13
2017-01-10	0	4.7	30	17
2017-01-11	0	5.18	32	18
2017-01-12	0	2.95	29	16
2017-01-13	0	1.82	28	15
2017-01-14	0	3.07	23	12
2017-01-15	0	2.48	18	8
2017-01-16	0	2.01	12	9
2017-01-17	0	2.54	19	8
2017-01-18	0	2.03	20	10
2017-01-19	0	1.62	18	10
2017-01-20	0	2.04	21	10
2017-01-21	0	3.61	23	12
2017-01-22	0	2.7	23	9
2017-01-23	0	5.53	25	9
2017-01-24	0	2.11	23	13
2017-01-25	0	3.51	18	12
2017-01-26	0	2.47	20	11
2017-01-27	0	3.25	20	11
2017-01-28	0	2.25	18	9
2017-01-29	0	2.47	25	10
2017-01-30	0	3.58	25	11
2017-01-31	0	3.58	22	11
2017-02-01	0	1.92	24	9
2017-02-02	0	2.03	22	11
2017-02-03	0	4.68	23	13
2017-02-04	0	4.15	29	14
2017-02-05	0	4.47	26	14
2017-02-06	0	3.4	27	14
2017-02-07	0	4.68	23	14
2017-02-08	0	3.1	26	15
2017-02-09	0	6.1	27	17
2017-02-10	0	5.8	32	17
2017-02-11	0	5.31	32	16
2017-02-12	0	4.93	29	12
2017-02-13	0	3.64	22	8
2017-02-14	0	3.34	21	10
2017-02-15	0	3.38	18	11
2017-02-16	0	2.16	24	12
2017-02-17	0	3.11	25	11
2017-02-18	0	NULO	21	11
2017-02-19	7.5	3.75	20	9
2017-02-20	0	2.4	15	10
2017-02-21	0	5.5	22	11
2017-02-22	0	5.38	30	15
2017-02-23	0	6.67	28	15
2017-02-24	0	6.03	26	12
2017-02-25	0	5.47	22	12
2017-02-26	0	6.75	27	16
2017-02-27	0	0.53	26	17
2017-02-28	0	0.53	26	15
2017-03-01	0	6.17	21	12
2017-03-02	0	6.63	19	12
2017-03-03	0	6.35	28	14
2017-03-04	0	5.63	31	15
2017-03-05	0	5.8	24	16
2017-03-06	0	4.24	25	11
2017-03-07	0	5.36	25	12
2017-03-08	0	6.5	28	14
2017-03-09	0	3.18	31	15
2017-03-10	0	5.42	31	16
2017-03-11	0	6.15	31	16
2017-03-12	0	5.35	26	15
2017-03-13	0	6.07	28	16
2017-03-14	0	7.64	33	17
2017-03-15	0	7.06	32	18
2017-03-16	0	7.88	35	19
2017-03-17	0	6.83	32	20
2017-03-18	0	6.13	31	19
2017-03-19	0	7.87	32	17
2017-03-20	0	0.59	31	15
2017-03-21	0	5.46	29	16
2017-03-22	0	5.89	29	16
2017-03-23	0	6.88	30	17
2017-03-24	0	7.62	26	13
2017-03-25	0	7.25	25	14
2017-03-26	0	5.08	30	13
2017-03-27	0	6.14	25	14
2017-03-28	0	6.08	28	10
2017-03-29	0	7.6	27	13
2017-03-30	0	7.6	27	14
2017-03-31	0	5.37	31	13
2017-04-01	0	5.37	23	10
2017-04-02	0	5.92	23	9
2017-04-03	0	NULO	26	13
2017-04-04	0	5.41	27	11
2017-04-05	0	7.18	28	14
2017-04-06	0	7.27	31	16
2017-04-07	0	7.68	31	20
2017-04-08	0	8.85	36	19
2017-04-09	0	0.92	32	17
2017-04-10	0	9.2	32	11
2017-04-11	0	7.25	26	16
2017-04-12	0	7.88	26	16
2017-04-13	0	8.02	31	17
2017-04-14	0	7.62	32	19
2017-04-15	0	7.3	25	16
2017-04-16	0	6.83	28	16
2017-04-17	0	8.42	26	15
2017-04-18	0	7.13	32	17
2017-04-19	0	8.57	29	19
2017-04-20	0	8.8	32	20
2017-04-21	0	7.72	33	19
2017-04-22	0	8.76	32	19
2017-04-23	0	8.56	33	19
2017-04-24	0	7.04	29	18
2017-04-25	0	6.71	28	16
2017-04-26	0	6.71	26	11
2017-04-27	0	7.4	20	12
2017-04-28	0	5.3	27	13
2017-04-29	0	5.12	28	12
2017-04-30	0	5.12	28	12
2017-05-01	0	5.73	30	12
2017-05-02	0	8.21	28	12
2017-05-03	0	8.31	23	14
2017-05-04	0	8.06	22	14
2017-05-05	0	9.27	17	14
2017-05-06	0	6.61	21	12
2017-05-07	0	5.99	25	12
2017-05-08	0	4.75	23	8
2017-05-09	0	6	28	9
2017-05-10	0	6.55	33	12
2017-05-11	0	6.96	29	16
2017-05-12	0	6.62	27	18
2017-05-13	0	7.93	22	14
2017-05-14	0	6.7	26	12
2017-05-15	0	7.75	25	11
2017-05-16	0	5.65	26	9
2017-05-17	0	5.91	27	11
2017-05-18	0	7.35	32	13
2017-05-19	0	7.35	22	15
2017-05-20	0	6.09	35	16
2017-05-21	0	6.42	33	16
2017-05-22	0	8.47	28	18
2017-05-23	0	8.84	31	20
2017-05-24	0	8.84	34	21
2017-05-25	0	8.56	31	21
2017-05-26	0	8.77	32	11
2017-05-27	0	9.15	33	22
2017-05-28	0	8.65	32	23
2017-05-29	0	8.92	28	18
2017-05-30	0	8.58	23	16
2017-05-31	0	8.9	23	13
2017-06-01	0	5.6	30	10
2017-06-02	0	6.8	23	10
2017-06-03	0	6.05	31	13
