1968-03-21	0	3.1	26	10.5
1968-03-22	0	3.2	25	3
1968-03-23	0	3.2	24	7
1968-03-24	0	3.6	25	6
1968-03-25	0	3.5	20	5
1968-03-26	0	4	21	7
1968-03-27	0	3.8	20.5	8.5
1968-03-28	0	4.5	23	10.5
1968-03-29	0	4.6	21	10
1968-03-30	0	5.7	24	10
1968-03-31	0	4.2	22.5	10.5
1968-04-01	0	4.9	23	9
1968-04-02	0	4.6	22	10
1968-04-03	0	4.6	22	10
1968-04-04	0	5.5	20	10
1968-04-05	0	5.3	23	10.5
1968-04-06	0	6.1	21	7
1968-04-07	0	4	23	12.5
1968-04-08	0	3.5	22	11
1968-04-09	0	5.7	20.5	11
1968-04-10	0	5.8	21	12
1968-04-11	0	5.3	22	13
1968-04-12	0	4.7	21.5	7
1968-04-13	0	3.8	25	5
1968-04-14	0	5.2	22	10
1968-04-15	0	4.3	22	10
1968-04-16	0	4.7	23	10
1968-04-17	0	4.5	21	10
1968-04-18	0	3	21	12
1968-04-19	0	6.3	21.5	12
1968-04-20	0	3.4	19	11
1968-04-21	0	5.5	19.5	10
1968-04-22	0	3.2	20	8
1968-04-23	0	3.4	29	9
1968-04-24	0	4.5	24	7
1968-04-25	0	3.9	23	6
1968-04-26	0	4.2	24	10
1968-04-27	0	4.3	22	9
1968-04-28	0	4.2	24	10
1968-04-29	0	4.1	25	9
1968-04-30	0	4.5	23	10
1968-05-01	0	6.1	25	12
1968-05-02	0	5.9	28	10
1968-05-03	0	4.3	24	14
1968-05-04	0	7.9	26	14
1968-05-05	0	6.9	27.5	10
1968-05-06	0	5.8	29	11
1968-05-07	0	6.2	30	10
1968-05-08	0	5.8	27.5	5
1968-05-09	0	5.8	25	9
1968-05-10	0	6.2	30	12
1968-05-11	0	6.9	28	10
1968-05-12	0	6.2	30	10
1968-05-13	0	6	30	6
1968-05-14	0	5.1	31	4
1968-05-15	0	3.5	32	5
1968-05-16	0	3.7	30	7
1968-05-17	0	6.4	31.5	10
1968-05-18	0	4.7	28	6
1968-05-19	0	4.4	26	8
1968-05-20	0	6.4	27	10
1968-05-21	0	5.7	25	11
1968-05-22	0	4.1	26	10
1968-05-23	0	6.7	30	11
1968-05-24	0	7.5	31.5	10
1968-05-25	0	5.3	29	6
1968-05-26	0	6.1	30	10
1968-05-27	0	4.7	32	12
1968-05-28	0	6.4	31	14
1968-05-29	0	4	30	15
1968-05-30	0	6.3	28	14.5
1968-05-31	0	4.7	28	10
1968-06-01	0	5.5	20	9
1968-06-02	0	4.4	19	10.5
1968-06-03	0	5.1	20	9
1968-06-04	0	5.3	20	12
1968-06-05	0	4.8	23	9
1968-06-06	0	5.2	22	11
1968-06-07	0	6.9	22.5	16
1968-06-08	0	6.8	21.5	15.5
1968-06-09	0	6.1	20.5	13
1968-06-10	0	6.5	20	14
1968-06-11	0	6.3	20	9.5
1968-06-12	0	5.3	19	10
1968-06-13	0	5	20	10
1968-06-14	0	3	22.5	10
1968-06-15	0	4.2	21	13
1968-06-16	0	4.6	23	15
1968-06-17	0	6	22	13.5
1968-06-18	0	5.1	20	15.5
1968-06-19	0	4.8	18	13
1968-06-20	0	5	24	12
1968-06-21	0	5.7	24.5	13
1968-06-22	0	4.2	24	10.5
1968-06-23	0	7.4	21	15
1968-06-24	0	7.6	21	14
1968-06-25	0	6.3	26.5	13
1968-06-26	0	6.2	25	15
1968-06-27	0	5.7	25	16
1968-06-28	0	4.8	26	19
1968-06-29	0	5.8	22	17
1968-06-30	0	6.1	22	16.5
1968-07-01	0	5.7	27	15
1968-07-02	0	6.2	26	16
1968-07-03	0	5.9	25	12
1968-07-04	0	7.5	24	16
1968-07-05	0	6.2	30	16
1968-07-06	0	5.4	31	17
1968-07-07	0	6.8	31	14.5
1968-07-08	0	5.9	29	16
1968-07-09	0	7.9	27	21
1968-07-10	0	6.2	28	20
1968-07-11	0	5.4	28	17
1968-07-12	0	7.2	30	18
1968-07-13	0	6	25	18
1968-07-14	0	6.1	27	12
1968-07-15	0	6.7	29	14
1968-07-16	0	7.1	30	20
1968-07-17	0	6.9	29	20
1968-07-18	0	4.9	28	15
1968-07-19	0	4.5	28	18
1968-07-20	0	7.1	29	14
1968-07-21	0	4.2	29	19
1968-07-22	0	6.2	28	19
1968-07-23	0	6.9	29	14
1968-07-24	0	7.2	30	20
1968-07-25	0	4.3	29	20
1968-07-26	0	5.7	26	19
1968-07-27	0	6.6	28	15
1968-07-28	0	5.5	28	15
1968-07-29	0	4.2	30	17
1968-07-30	0	6.4	27	20
1968-07-31	0	5.4	26	18
1968-08-01	0	2.5	26	19
1968-08-02	0	5.2	27	15
1968-08-03	0	5.2	26	15
1968-08-04	0	3.1	25	17
1968-08-05	0	4.6	25	15.5
1968-08-06	0	6.5	33	16
1968-08-07	0	5.9	31	20
1968-08-08	0	5.3	31	19
1968-08-09	0	4.1	29	22
1968-08-10	0	5.8	28	18.5
1968-08-11	0	3.7	28	15
1968-08-12	0	2.4	28	17
1968-08-13	0	3.8	25	16
1968-08-14	0	4.9	26	14
1968-08-15	0	4.8	25	16
1968-08-16	0	3.7	25	14
1968-08-17	0	5.2	25	15
1968-08-18	0	4.7	26	13
1968-08-19	0	4.4	25	15
1968-08-20	0	4.9	26.5	16
1968-08-21	0	4.5	25	15
1968-08-22	0	4.8	26	16
1968-08-23	0	5.8	32	15
1968-08-24	0	5.9	31	14
1968-08-25	0	5	30	20
1968-08-26	0	4.6	31	17
1968-08-27	0	6.2	30	19
1968-08-28	0	3.9	30	20
1968-08-29	0	5.4	31	22
1968-08-30	0	4.3	29	15
1968-08-31	0	5.2	30	14
1968-09-01	0	7.6	35	16
1968-09-02	0	8.4	37	15
1968-09-03	0	5.8	38	17
1968-09-04	0	8.6	38	19
1968-09-05	0	9.2	35	18
1968-09-06	0	8.1	39	15
1968-09-07	0	8.5	34	17
1968-09-08	0	6.8	35	15
1968-09-09	0	6.9	32	20
1968-09-10	0	6.2	34	21
1968-09-11	0	6.1	32	20
1968-09-12	0	5.6	31	22
1968-09-13	0	6.9	36	21
1968-09-14	0	5.9	39	20
1968-09-15	0	6.4	37	18
1968-09-16	0	4.6	35	16
1968-09-17	0	5.7	36	18
1968-09-18	0	8.5	35	16
1968-09-19	0	5.5	34	15
1968-09-20	0	6.4	37	19
1968-09-21	0	6.6	32	18
1968-09-22	0	6.7	33	16
1968-09-23	0	5.6	34	18
1968-09-24	0	7.7	31	17
1968-09-25	0	7.2	30	17
1968-09-26	0	5.7	30	16
1968-09-27	0	5.6	32	17
1968-09-28	0	7.2	34	16.5
1968-09-29	0	5.3	32	14
1968-09-30	0	6.5	30	15
1968-10-01	32.2	NULO	30	19
1968-10-02	0	5.6	28	20.5
1968-10-03	0	6.1	31	18
1968-10-04	0	5.7	30	15
1968-10-05	0	5.5	28	14
1968-10-06	0	5.8	26	16
1968-10-07	0	7	27	18
1968-10-08	0	7.2	26	15
1968-10-09	0	5.9	30	13
1968-10-10	0	4.9	31	15
1968-10-11	0	5.9	29	14
1968-10-12	0	3.3	27	17
1968-10-13	0	5.2	28	20
1968-10-14	0	5.2	27	20
1968-10-15	0	5.1	28	19
1968-10-16	0	4.5	29	17
1968-10-17	0	6.2	33	16
1968-10-18	0	5.2	30	18
1968-10-19	0	4	32	20
1968-10-20	0	5.2	29	16.5
1968-10-21	0	4.6	30	12
1968-10-22	0	5.5	28	14
1968-10-23	0	5.8	29	11
1968-10-24	0	5.3	31	12
1968-10-25	0	5.2	29	14.5
1968-10-26	0	4.8	30	12
1968-10-27	0	4.9	32	15.5
1968-10-28	0	5.5	33	13
1968-10-29	0	5.1	31	13
1968-10-30	0	4.6	31	15
1968-10-31	0	6.3	30	11
1968-11-01	0	5.2	30	11
1968-11-02	0	5.8	26	8
1968-11-03	0	6.1	25.5	5
1968-11-04	0	4.9	28	10
1968-11-05	0	4.2	26	12
1968-11-06	0	3.8	27	10
1968-11-07	0	3.5	24	11
1968-11-08	0	4.4	27	13.5
1968-11-09	0	4.7	25	12.5
1968-11-10	0	6.1	29	8
1968-11-11	0	5.3	26	10
1968-11-12	0	4.9	25	10
1968-11-13	0	4.6	27	12
1968-11-14	0	3.8	29.5	11
1968-11-15	0	4.3	26	9
1968-11-16	0	4.3	25	12
1968-11-17	0	4.8	29	10
1968-11-18	0	3.6	26	11
1968-11-19	0	4.1	27	7
1968-11-20	0	4.3	26.5	9
1968-11-21	0	3.9	25	12.5
1968-11-22	0	4.1	28	14
1968-11-23	0	3.7	30	10.5
1968-11-24	0	3.8	27	11.5
1968-11-25	0	4.1	28.5	14
1968-11-26	0	4.7	26.5	10.5
1968-11-27	0	5	27.5	8.5
1968-11-28	0	6.2	28	10
1968-11-29	0	5.8	24	7
1968-11-30	0	4.8	25	4
1968-12-01	0	6.2	25	4
1968-12-02	0	5.5	27	7
1968-12-03	0	5.8	26	18
1968-12-04	0	3.2	28	5
1968-12-05	0	1.7	26	10
1968-12-06	0	3.2	27	13
1968-12-07	0	4.4	29	13
1968-12-08	0	5.5	31	12
1968-12-09	0	3.6	28	13
1968-12-10	0	4.2	26	15.5
1968-12-11	0	5	29	8
1968-12-12	0	5.7	25	10
1968-12-13	0	5.6	28	10
1968-12-14	0	3.7	28	5
1968-12-15	0	4.4	25	8
1968-12-16	0	4.4	28	5
1968-12-17	0	5.4	23.5	5
1968-12-18	0	6.3	25.5	12
1968-12-19	0	3.3	24	15
1968-12-20	0	5.1	26	13.5
1968-12-21	0	5.5	23	10
1968-12-22	0	5.1	26	15
1968-12-23	0	3.8	25	15.5
1968-12-24	0	6.1	29	12
1968-12-25	0	3.1	24	15.5
1968-12-26	0	2.9	23	16.5
1968-12-27	0	5.4	23	10
1968-12-28	0	4.9	24	11
1968-12-29	0	3.1	25	5
1968-12-30	0	6.6	27	12
1968-12-31	0	5.7	28	10
1969-02-01	0	6.3	24	15.5
1969-02-02	0	4.2	26.5	10.5
1969-02-03	0	4.5	22	9.5
1969-02-04	0	4.7	24	8
1969-02-05	0	5.1	24.5	8
1969-02-06	0	5.4	28	10.5
1969-02-07	0	3.4	24	9
1969-02-08	0	4.3	27	11.5
1969-02-09	0	3.2	25	11
1969-02-10	0	2.5	22.5	10
1969-02-11	0	3.3	22	15
1969-02-12	0	4.1	24	14
1969-02-13	0	3.6	23.5	14.5
1969-02-14	0	4.5	26.5	11.5
1969-02-15	0	2.7	24	10
1969-02-16	0	2.7	22.5	9.5
1969-02-17	0	4.6	24.5	8.5
1969-02-18	0	4.3	23	9
1969-02-19	0	3.3	26.5	8
1969-02-20	0	3.3	25.5	11
1969-02-21	0	4.3	27.5	12.5
1969-02-22	0	6.2	26.5	13.5
1969-02-23	0	2.6	23.5	11.5
1969-02-24	0	5.5	22	12.5
1969-02-25	0	4.7	23	14
1969-02-26	0	5.3	22	11
1969-02-27	0	6	26.5	13
1969-02-28	0	4.9	24.5	15
1969-03-01	0	NULO	22	12
1969-03-02	0	NULO	24	10.5
1969-03-03	0	NULO	21.5	13
1969-03-04	0	NULO	20	11
1969-03-05	0	NULO	23	9
1969-03-06	0	NULO	24	7
1969-03-07	0	NULO	NULO	NULO
1969-03-08	0	NULO	21	9
1969-03-09	0	NULO	19	8
1969-03-10	0	NULO	24	6
1969-03-11	0	NULO	20	10
1969-03-12	0	NULO	18	8
1969-03-13	0	NULO	21	6
1969-03-14	0	NULO	23	11
1969-03-15	0	NULO	19	9
1969-03-16	0	NULO	20	7
1969-03-17	0	NULO	22	12
1969-03-18	0	NULO	21	8
1969-03-19	0	NULO	18	11
1969-03-20	0	NULO	24	9
1969-03-21	0	NULO	22	12
1969-03-22	0	NULO	19	11
1969-03-23	0	NULO	22	9
1969-03-24	0	NULO	20	12
1969-03-25	0	NULO	18	11
1969-03-26	0	NULO	21	8
1969-03-27	0	NULO	19	10
1969-03-28	0	NULO	23	9
1969-03-29	0	NULO	20	12
1969-03-30	0	NULO	18	10
1969-03-31	0	NULO	21	7
1969-04-01	0	NULO	22	8
1969-04-02	0	NULO	20	7
1969-04-03	0	NULO	23	10
1969-04-04	0	NULO	21	7.5
1969-04-05	0	NULO	22	11
1969-04-06	0	NULO	25	9
1969-04-07	0	NULO	23	13
1969-04-08	0	NULO	21	11
1969-04-09	0	NULO	24	9
1969-04-10	0	NULO	22	13
1969-04-11	0	NULO	20.5	10
1969-04-12	0	NULO	23	7
1969-04-13	0	NULO	NULO	NULO
1969-04-14	0	NULO	19.5	9
1969-04-15	0	NULO	21.5	8
1969-04-16	0	NULO	23	6
1969-04-17	0	NULO	21	10
1969-04-18	0	NULO	24	11
1969-04-19	0	NULO	22	13
1969-04-20	0	NULO	20	9
1969-04-21	0	NULO	23	7
1969-04-22	0	NULO	24	10
1969-04-23	0	NULO	22	7
1969-04-24	0	NULO	23	10
1969-04-25	0	NULO	19	10
1969-04-26	0	NULO	19.5	8
1969-04-27	0	NULO	24	6
1969-04-28	0	NULO	22	9
1969-04-29	0	NULO	22	10
1969-04-30	0	NULO	23	9
1969-05-01	0	NULO	27	14
1969-05-02	0	NULO	25	11
1969-05-03	0	NULO	27	13
1969-05-04	0	NULO	30	11
1969-05-05	0	NULO	28	13.5
1969-05-06	0	NULO	26	15
1969-05-07	0	NULO	30	12
1969-05-08	0	NULO	29.5	10
1969-05-09	0	NULO	27.5	13
1969-05-10	0	NULO	25	9.5
1969-05-11	0	NULO	26.5	7
1969-05-12	0	NULO	29	8
1969-05-13	0	NULO	32	9.5
1969-05-14	0	NULO	28.5	11.5
1969-05-15	0	NULO	30	13
1969-05-16	0	NULO	29	14
1969-05-17	0	NULO	30.5	12
1969-05-18	0	NULO	33	10
1969-05-19	0	NULO	31.5	12.5
1969-05-20	0	NULO	29	14
1969-05-21	0	NULO	31	12
1969-05-22	0	NULO	30	9
1969-05-23	0	NULO	28.5	11
1969-05-24	0	NULO	27	14
1969-05-25	0	NULO	30	13.5
1969-05-26	0	NULO	27.5	11.5
1969-05-27	0	NULO	29	15
1969-05-28	0	NULO	33	12
1969-05-29	0	NULO	31.5	10.5
1969-05-30	0	NULO	32	15.5
1969-05-31	0	NULO	30	14
1969-07-01	0	NULO	28	10
1969-07-02	0	NULO	27	13
1969-07-03	0	NULO	30	11
1969-07-04	0	NULO	28	15
1969-07-05	0	NULO	31	12
1969-07-06	0	NULO	29	16
1969-07-07	0	NULO	30	14
1969-07-08	0	NULO	27.5	12
1969-07-09	0	NULO	32.5	17
1969-07-10	0	NULO	33	16.5
1969-07-11	0	NULO	30	19
1969-07-12	0	NULO	32	17
1969-07-13	0	NULO	31	20
1969-07-14	0	NULO	33	18
1969-07-15	0	NULO	31	16
1969-07-16	0	NULO	28	19
1969-07-17	0	NULO	30	16
1969-07-18	0	NULO	29	18
1969-07-19	0	NULO	31	15
1969-07-20	0	NULO	32	17
1969-07-21	0	NULO	29	14
1969-07-22	0	NULO	31	16
1969-07-23	0	NULO	29.5	17
1969-07-24	0	NULO	30	14
1969-07-25	0	NULO	28	18
1969-07-26	0	NULO	29	15
1969-07-27	0	NULO	30	16
1969-07-28	0	NULO	30.5	16
1969-07-29	0	NULO	28.5	14
1969-07-30	0	NULO	31	13
1969-07-31	0	NULO	33	17
1969-08-01	0	NULO	34	19
1969-08-02	0	NULO	32	23
1969-08-03	0	NULO	35	21
1969-08-04	0	NULO	34	21
1969-08-05	0	NULO	35	19
1969-08-06	0	NULO	32	22
1969-08-07	0	NULO	34	20
1969-08-08	0	NULO	36	22
1969-08-09	0	NULO	38	21.5
1969-08-10	0	NULO	35	20
1969-08-11	0	NULO	34	23
1969-08-12	0	NULO	37	21
1969-08-13	0	NULO	35.5	24
1969-08-14	0	NULO	34	20
1969-08-15	0	NULO	33	23
1969-08-16	0	NULO	35	21.5
1969-08-17	0	NULO	33.5	23
1969-08-18	0	NULO	31.5	22
1969-08-19	0	NULO	38	19
1969-08-20	0	NULO	38.5	24
1969-08-21	0	NULO	36	25.5
1969-08-22	0	NULO	34	23.5
1969-08-23	0	NULO	31.5	22
1969-08-24	0	NULO	33.5	19.5
1969-08-25	0	NULO	34	21
1969-08-26	0	NULO	33	23
1969-08-27	0	NULO	36.5	22.5
1969-08-28	0	NULO	37	25
1969-08-29	0	NULO	34.5	26.5
1969-08-30	0	NULO	32	24
1969-08-31	0	NULO	36	23
