1945-11-07	0	NULO	27.8	20.4
1945-11-08	0	NULO	21.5	18.5
1945-11-09	0	NULO	21.6	15.5
1945-11-10	0	NULO	22.7	13.8
1945-11-11	0	NULO	26.1	13.7
1945-11-12	0	NULO	22.2	15.5
1945-11-13	0	NULO	22.5	14.5
1945-11-14	0	NULO	24.2	14.4
1945-11-15	0	NULO	24.2	15.5
1945-11-16	0	NULO	23.5	16.7
1945-11-17	0	NULO	22.3	16
1945-11-18	0	NULO	23	14.7
1945-11-19	0	NULO	24	14.6
1945-11-20	0	NULO	23.4	13.9
1945-11-21	0	NULO	23.3	15.2
1945-11-22	0	NULO	22.2	14.2
1945-11-23	0	NULO	22.2	13.7
1945-11-24	0	NULO	22.3	13.7
1945-11-25	0	NULO	23.1	15.3
1945-11-26	0	NULO	23.9	14.5
1945-11-27	0	NULO	25.1	14
1945-11-28	0	NULO	23.9	14.5
1945-11-29	0	NULO	24.3	14.3
1945-11-30	0	NULO	24.3	16.7
1945-12-01	0	NULO	21	14.8
1945-12-02	0	NULO	21.2	14
1945-12-03	0	NULO	21.3	14.6
1945-12-04	0	NULO	21.3	14.1
1945-12-05	0	NULO	21.4	12.5
1945-12-06	0	NULO	21.1	12.5
1945-12-07	0	NULO	20.3	12.8
1945-12-08	0	NULO	21.2	12.7
1945-12-09	0	NULO	20.3	12.7
1945-12-10	0	NULO	19.3	14.3
1945-12-11	0	NULO	19.6	11
1945-12-12	0	NULO	21.5	11.8
1945-12-13	0	NULO	20.3	14.5
1945-12-14	0	NULO	16.6	13.2
1945-12-15	0	NULO	18	9
1945-12-16	0	NULO	18	9.4
1945-12-17	0	NULO	18.5	9.8
1945-12-18	0	NULO	18.3	9.8
1945-12-19	0.01	NULO	18.9	12.5
1945-12-20	0.01	NULO	19.2	14.2
1945-12-21	0	NULO	19.4	11.7
1945-12-22	0	NULO	21.1	11.7
1945-12-23	0	NULO	23.3	14.6
1945-12-24	0	NULO	23.2	16.6
1945-12-25	0	NULO	20.5	14.3
1945-12-26	0	NULO	21	13.7
1945-12-27	0	NULO	20.9	13.7
1945-12-28	0	NULO	22.5	14
1945-12-29	0	NULO	23.2	14.9
1945-12-30	0	NULO	22.6	14.6
1945-12-31	0	NULO	24.2	15.7
1946-01-01	0	NULO	23.9	14.5
1946-01-02	0	NULO	21.8	14.5
1946-01-03	0	NULO	24.3	14.1
1946-01-04	0	NULO	18.8	12.7
1946-01-05	0	NULO	21.8	11
1946-01-06	0	NULO	19.2	11
1946-01-07	1.4	NULO	18.3	11.5
1946-01-08	0	NULO	20.2	11.1
1946-01-09	0	NULO	17.1	11
1946-01-10	0	NULO	16.5	11.5
1946-01-11	0	NULO	17.2	7.7
1946-01-12	0	NULO	13.2	7.7
1946-01-13	12	NULO	13.9	8.4
1946-01-14	0.4	NULO	14.3	8.2
1946-01-15	0	NULO	15.6	8.4
1946-01-16	0	NULO	16.9	8.8
1946-01-17	0	NULO	15.2	12.5
1946-01-18	1.3	NULO	15.8	9.7
1946-01-19	0	NULO	17.2	10.7
1946-01-20	0	NULO	19.2	10.5
1946-01-21	0	NULO	18.3	10.6
1946-01-22	0	NULO	18.7	14
1946-01-23	0	NULO	19.6	12
1946-01-24	0	NULO	23.6	12.5
1946-01-25	0	NULO	22.2	14.2
1946-01-26	0	NULO	22.8	14.5
1946-01-27	0	NULO	19.3	12.5
1946-01-28	0	NULO	20.8	12
1946-01-29	8.3	NULO	20.8	12.5
1946-01-30	0	NULO	19.3	12.2
1946-01-31	0	NULO	16.5	12.5
1946-02-01	0	NULO	17.3	8.9
1946-02-02	0	NULO	17.4	8.7
1946-02-03	0	NULO	23.3	8.8
1946-02-04	0	NULO	20.2	15.5
1946-02-05	0	NULO	17.3	13.5
1946-02-06	0	NULO	17.3	9.4
1946-02-07	0	NULO	19.2	9.7
1946-02-08	0	NULO	19.4	10.9
1946-02-09	0	NULO	17.3	12.5
1946-02-10	0	NULO	17.8	8.2
1946-02-11	0	NULO	18.9	8.4
1946-02-12	0	NULO	17.3	10.7
1946-02-13	0	NULO	15.5	9.5
1946-02-14	0	NULO	18.3	9.5
1946-02-15	0	NULO	18.7	10.6
1946-02-16	0	NULO	20.1	11.3
1946-02-17	0	NULO	17.9	12.5
1946-02-18	0	NULO	19.3	12.8
1946-02-19	0	NULO	20.8	13.3
1946-02-20	0	NULO	20.3	12.8
1946-02-21	0	NULO	20.4	12.8
1946-02-22	0	NULO	20.2	13.2
1946-02-23	0	NULO	22.1	14
1946-02-24	0	NULO	25.2	14.7
1946-02-25	0	NULO	29.3	18.2
1946-02-26	0	NULO	23.9	15.6
1946-02-27	0	NULO	22.2	14.6
1946-02-28	0	NULO	22.2	14.6
1946-03-01	0	NULO	22.1	14.8
1946-03-02	0	NULO	23	16.3
1946-03-03	0	NULO	25.5	17.3
1946-03-04	0	NULO	20.3	13.4
1946-03-05	0	NULO	17	11.5
1946-03-06	0	NULO	17.4	11.9
1946-03-07	0	NULO	21.3	12.3
1946-03-08	0	NULO	23.1	13.3
1946-03-09	0	NULO	25.1	16
1946-03-10	0	NULO	25.2	16.7
1946-03-11	0	NULO	26	19.5
1946-03-12	0	NULO	20.4	14.5
1946-03-13	0	NULO	21.1	14.8
1946-03-14	0	NULO	20.4	15.3
1946-03-15	0	NULO	18.2	11.3
1946-03-16	0	NULO	18.8	11.1
1946-03-17	0	NULO	21.2	13.6
1946-03-18	0	NULO	23	16.9
1946-03-19	0	NULO	25.4	16.9
1946-03-20	0	NULO	18	15
1946-03-21	0	NULO	17.2	12.4
1946-03-22	0	NULO	18.3	12.2
1946-03-23	0.01	NULO	19.6	12.5
1946-03-24	0	NULO	20.5	15.4
1946-03-25	0	NULO	20.6	14.6
1946-03-26	0	NULO	22.5	15.4
1946-03-27	0	NULO	24.2	17.5
1946-03-28	0	NULO	23.2	17.8
1946-03-29	0	NULO	19.5	14.6
1946-03-30	0	NULO	22	14.6
1946-03-31	0	NULO	22.1	15.4
1946-04-01	0	NULO	23.2	17.7
1946-04-02	0	NULO	23.5	17
1946-04-03	0	NULO	21.2	14.8
1946-04-04	0	NULO	23.3	15.2
1946-04-05	0	NULO	26.6	15.7
1946-04-06	0	NULO	27.2	20.4
1946-04-07	0	NULO	23.1	19.6
1946-04-08	0	NULO	20.4	15.5
1946-04-09	0	NULO	22.3	15.6
1946-04-10	0	NULO	25.3	15.2
1946-04-11	0	NULO	27.2	15.5
1946-04-12	0	NULO	28	19.6
1946-04-13	0	NULO	29.2	20.3
1946-04-14	0	NULO	24.6	19.5
1946-04-15	0	NULO	23.8	17.2
1946-04-16	0	NULO	26.8	18.6
1946-04-17	0	NULO	27.5	21
1946-04-18	0	NULO	27	20.2
1946-04-19	0	NULO	26.8	19.6
1946-04-20	0	NULO	23	19.8
1946-04-21	0	NULO	23.3	18
1946-04-22	0	NULO	24.3	17.5
1946-04-23	0	NULO	24.4	18.2
1946-04-24	0	NULO	23.7	19.2
1946-04-25	0.01	NULO	25.3	18.7
1946-04-26	0	NULO	26.4	19.5
1946-04-27	0	NULO	27	20.6
1946-04-28	0	NULO	27.3	20.9
1946-04-29	0	NULO	27.1	21.1
1946-04-30	0	NULO	29.7	21.7
1946-05-01	0	NULO	32.5	23.2
1946-05-02	0	NULO	33.2	23
1946-05-03	0	NULO	29.6	22.5
1946-05-04	0	NULO	29.7	21.6
1946-05-05	0	NULO	28.9	23.1
1946-05-06	0	NULO	25.6	21.5
1946-05-07	0	NULO	25.6	20.5
1946-05-08	0	NULO	25.3	19.6
1946-05-09	0	NULO	26.6	21
1946-05-10	0	NULO	26.2	19.8
1946-05-11	0	NULO	25	16.7
1946-05-12	0	NULO	26.4	18
1946-05-13	0	NULO	27.3	20.6
1946-05-14	0	NULO	25.5	19.2
1946-05-15	0	NULO	25	19
1946-05-16	0	NULO	25.5	20
1946-05-17	0	NULO	25.9	20.2
1946-05-18	0	NULO	26.1	19.7
1946-05-19	0	NULO	26.4	19.2
1946-05-20	0	NULO	26.2	19.3
1946-05-21	0	NULO	26.8	19.7
1946-05-22	0.01	NULO	27.1	22.6
1946-05-23	0.01	NULO	26.5	21.5
1946-05-24	0	NULO	26.3	21.1
1946-05-25	0	NULO	28	21.4
1946-05-26	0	NULO	33	21
1946-05-27	0	NULO	28	20.5
1946-05-28	0	NULO	25.3	17.8
1946-05-29	0	NULO	26.3	20.5
1946-05-30	0	NULO	26.3	20.5
1946-05-31	0	NULO	NULO	NULO
1981-01-01	0	4.89	NULO	NULO
1981-01-02	0	5.9	NULO	NULO
1981-01-03	0	5.88	NULO	NULO
1981-01-04	0	4.97	NULO	NULO
1981-01-05	0	NULO	NULO	NULO
1981-01-06	0.1	2.59	NULO	NULO
1981-01-07	0	3.4	NULO	NULO
1981-01-08	0	2.88	NULO	NULO
1981-01-09	0	4.86	NULO	NULO
1981-01-10	0	4	NULO	NULO
1981-01-11	0	3	NULO	NULO
1981-01-12	0	1.04	NULO	NULO
1981-01-13	0	2.11	NULO	NULO
1981-01-14	0	1.27	NULO	NULO
1981-01-15	0	3.85	NULO	NULO
1981-01-16	0	3	NULO	NULO
1981-01-17	0	2.4	NULO	NULO
1981-01-18	0	3.88	NULO	NULO
1981-01-19	0	6	NULO	NULO
1981-01-20	0	5.1	NULO	NULO
1981-01-21	0	3.77	NULO	NULO
1981-01-22	0	6.43	NULO	NULO
1981-01-23	0	6.5	NULO	NULO
1981-01-24	0	5.88	NULO	NULO
1981-01-25	0	1.84	NULO	NULO
1981-01-26	0.2	2.96	NULO	NULO
1981-01-27	0	5.5	NULO	NULO
1981-01-28	0	3.58	NULO	NULO
1981-01-29	0	4.88	NULO	NULO
1981-01-30	0	4	NULO	NULO
1981-01-31	0	6.91	NULO	NULO
1981-02-01	0	7.33	NULO	NULO
1981-02-02	0	7.24	NULO	NULO
1981-02-03	0	7.56	NULO	NULO
1981-02-04	0	4.65	NULO	NULO
1981-02-05	0	6.45	NULO	NULO
1981-02-06	0	5.4	NULO	NULO
1981-02-07	0	4.95	NULO	NULO
1981-02-08	0	5.14	NULO	NULO
1981-02-09	0	8.58	NULO	NULO
1981-02-10	0	5.67	NULO	NULO
1981-02-11	0	8.32	NULO	NULO
1981-02-12	0	8.34	NULO	NULO
1981-02-13	0	8.99	NULO	NULO
1981-02-14	0	10.22	NULO	NULO
1981-02-15	0	10.1	NULO	NULO
1981-02-16	0	10.1	NULO	NULO
1981-02-17	0	7.22	NULO	NULO
1981-02-18	0	8.25	NULO	NULO
1981-02-19	0	11.21	NULO	NULO
1981-02-20	0	8.6	NULO	NULO
1981-02-21	0	6.29	NULO	NULO
1981-02-22	0	12.33	NULO	NULO
1981-02-23	0	8.72	NULO	NULO
1981-02-24	0	6.28	NULO	NULO
1981-02-25	0	3.18	NULO	NULO
1981-02-26	0	1.55	NULO	NULO
1981-02-27	0.2	5.15	NULO	NULO
1981-02-28	0	3.6	NULO	NULO
1981-03-01	0	3.28	NULO	NULO
1981-03-02	0.3	6.21	NULO	NULO
1981-03-03	0	4.92	NULO	NULO
1981-03-04	0	6.38	NULO	NULO
1981-03-05	0	5.7	NULO	NULO
1981-03-06	0	5.25	NULO	NULO
1981-03-07	0	8.75	NULO	NULO
1981-03-08	0	7.42	NULO	NULO
1981-03-09	0	8.65	NULO	NULO
1981-03-10	0	5.34	NULO	NULO
1981-03-11	0	9.19	NULO	NULO
1981-03-12	0	6.37	NULO	NULO
1981-03-13	0	6.27	NULO	NULO
1981-03-14	0	4.01	NULO	NULO
1981-03-15	0	7.56	NULO	NULO
1981-03-16	0	7.23	NULO	NULO
1981-03-17	0	7.42	NULO	NULO
1981-03-18	0	5.85	NULO	NULO
1981-03-19	0	6.46	NULO	NULO
1981-03-20	0	7.54	NULO	NULO
1981-03-21	0	9.27	NULO	NULO
1981-03-22	0	9.6	NULO	NULO
1981-03-23	0	10.5	NULO	NULO
1981-03-24	0	9.6	NULO	NULO
1981-03-25	0	9.3	NULO	NULO
1981-03-26	0	9.59	NULO	NULO
1981-03-27	0	7.4	NULO	NULO
1981-03-28	0	6.8	NULO	NULO
1981-03-29	0	6.33	NULO	NULO
1981-03-30	0	7.04	NULO	NULO
1981-03-31	0	5.25	NULO	NULO
1981-04-01	0	6.25	NULO	NULO
1981-04-02	0	11.25	NULO	NULO
1981-04-03	0	8.55	NULO	NULO
1981-04-04	0	9.93	NULO	NULO
1981-04-05	0	12.77	NULO	NULO
1981-04-06	0	8	NULO	NULO
1981-04-07	0	7.83	NULO	NULO
1981-04-08	0	9.04	NULO	NULO
1981-04-09	0	9.5	NULO	NULO
1981-04-10	0	5.05	NULO	NULO
1981-04-11	0	10.89	NULO	NULO
1981-04-12	0	9.71	NULO	NULO
1981-04-13	0	9.29	NULO	NULO
1981-04-14	0	13.34	NULO	NULO
1981-04-15	0	10.29	NULO	NULO
1981-04-16	0	8.74	NULO	NULO
1981-04-17	0	11.94	NULO	NULO
1981-04-18	0	6.14	NULO	NULO
1981-04-19	0	7.04	NULO	NULO
1981-04-20	0	7.89	NULO	NULO
1981-04-21	0	8.93	NULO	NULO
1981-04-22	0.1	1.21	NULO	NULO
1981-04-23	0	6.86	NULO	NULO
1981-04-24	0	12.18	NULO	NULO
1981-04-25	0	10.48	NULO	NULO
1981-04-26	0	8.63	NULO	NULO
1981-04-27	0	11.65	NULO	NULO
1981-04-28	0	7.88	NULO	NULO
1981-04-29	0	8.25	NULO	NULO
1981-04-30	0	8.44	NULO	NULO
1981-05-01	0	6.6	NULO	NULO
1981-05-02	0	6.1	NULO	NULO
1981-05-03	0	8.94	NULO	NULO
1981-05-04	0	10.38	NULO	NULO
1981-05-05	0	11.68	NULO	NULO
1981-05-06	0	7.27	NULO	NULO
1981-05-07	0	10.23	NULO	NULO
1981-05-08	0	10.05	NULO	NULO
1981-05-09	0	13.89	NULO	NULO
1981-05-10	0	8.81	NULO	NULO
1981-05-11	0	7.1	NULO	NULO
1981-05-12	0	7.53	NULO	NULO
1981-05-13	0	7.65	NULO	NULO
1981-05-14	0	9.9	NULO	NULO
1981-05-15	0	8.98	NULO	NULO
1981-05-16	0	9	NULO	NULO
1981-05-17	0	8.9	NULO	NULO
1981-05-18	0	11.08	NULO	NULO
1981-05-19	0	11.15	NULO	NULO
1981-05-20	0	10.05	NULO	NULO
1981-05-21	0	9.79	NULO	NULO
1981-05-22	0	9.82	NULO	NULO
1981-05-23	0	10.1	NULO	NULO
1981-05-24	0	8.26	NULO	NULO
1981-05-25	0	8.12	NULO	NULO
1981-05-26	0	9.05	NULO	NULO
1981-05-27	0	10.1	NULO	NULO
1981-05-28	0	9.9	NULO	NULO
1981-05-29	0	8.17	NULO	NULO
1981-05-30	0	8.96	NULO	NULO
1981-05-31	0	8.96	NULO	NULO
1981-06-01	0	10.36	NULO	NULO
1981-06-02	0	9.93	NULO	NULO
1981-06-03	0	10.03	NULO	NULO
1981-06-04	0	8.01	NULO	NULO
1981-06-05	0	8.43	NULO	NULO
1981-06-06	0	6.27	NULO	NULO
1981-06-07	0	8.84	NULO	NULO
1981-06-08	0	6.86	NULO	NULO
1981-06-09	0	6.86	NULO	NULO
1981-06-10	0	7.73	NULO	NULO
1981-06-11	0	7.06	NULO	NULO
1981-06-12	0	7.88	NULO	NULO
1981-06-13	0	7.7	NULO	NULO
1981-06-14	0	7.65	NULO	NULO
1981-06-15	0	12.56	NULO	NULO
1981-06-16	0	16	NULO	NULO
1981-06-17	0	6.13	NULO	NULO
1981-06-18	0	6.44	NULO	NULO
1981-06-19	0	11.66	NULO	NULO
1981-06-20	0	8.2	NULO	NULO
1981-06-21	0	8.2	NULO	NULO
1981-06-22	0	7.86	NULO	NULO
1981-06-23	0	9.74	NULO	NULO
1981-06-24	0	8.32	NULO	NULO
1981-06-25	0	10.05	NULO	NULO
1981-06-26	0	12	NULO	NULO
1981-06-27	0	7	NULO	NULO
1981-06-28	0	6.76	NULO	NULO
1981-06-29	0	9.24	NULO	NULO
1981-06-30	0	8.77	NULO	NULO
1981-07-01	0	10.02	NULO	NULO
1981-07-02	0	7.07	NULO	NULO
1981-07-03	0	8.98	NULO	NULO
1981-07-04	0	12.28	NULO	NULO
1981-07-05	0	10.52	NULO	NULO
1981-07-06	0	6.7	NULO	NULO
1981-07-07	0	4.46	NULO	NULO
1981-07-08	0	7.07	NULO	NULO
1981-07-09	0	11.76	NULO	NULO
1981-07-10	1.4	2.94	NULO	NULO
1981-07-11	0	3.65	NULO	NULO
1981-07-12	0	4.43	NULO	NULO
1981-07-13	0	11.68	NULO	NULO
1981-07-14	0	10.11	NULO	NULO
1981-07-15	0	7.08	NULO	NULO
1981-07-16	0	8.91	NULO	NULO
1981-07-17	0	7.2	NULO	NULO
1981-07-18	0	6.87	NULO	NULO
1981-07-19	0	6.23	NULO	NULO
1981-07-20	0	13.45	NULO	NULO
1981-07-21	0	14.58	NULO	NULO
1981-07-22	0	9.51	NULO	NULO
1981-07-23	0	7.36	NULO	NULO
1981-07-24	0	7.5	NULO	NULO
1981-07-25	0	9.47	NULO	NULO
1981-07-26	0	8.32	NULO	NULO
1981-07-27	0	8.12	NULO	NULO
1981-07-28	0	7.65	NULO	NULO
1981-07-29	0	7.08	NULO	NULO
1981-07-30	0	7.64	NULO	NULO
1981-07-31	0	9.27	NULO	NULO
1981-08-01	0	11.16	NULO	NULO
1981-08-02	0	11.47	NULO	NULO
1981-08-03	0	8.81	NULO	NULO
1981-08-04	0	6.99	NULO	NULO
1981-08-05	0	9.15	NULO	NULO
1981-08-06	0	8.33	NULO	NULO
1981-08-07	0	8.03	NULO	NULO
1981-08-08	0	6.87	NULO	NULO
1981-08-09	0	9.7	NULO	NULO
1981-08-10	0	7.99	NULO	NULO
1981-08-11	0	7.68	NULO	NULO
1981-08-12	0	8.65	NULO	NULO
1981-08-13	0	6.18	NULO	NULO
1981-08-14	0	7.33	NULO	NULO
1981-08-15	0	12.44	NULO	NULO
1981-08-16	0	11.21	NULO	NULO
1981-08-17	0	7.46	NULO	NULO
1981-08-18	0	6.91	NULO	NULO
1981-08-19	0	7.23	NULO	NULO
1981-08-20	0	9.71	NULO	NULO
1981-08-21	0	6.03	NULO	NULO
1981-08-22	0	8.1	NULO	NULO
1981-08-23	0	7.51	NULO	NULO
1981-08-24	0	8.88	NULO	NULO
1981-08-25	0	9.54	NULO	NULO
1981-08-26	0	11.95	NULO	NULO
1981-08-27	0	11.96	NULO	NULO
1981-08-28	0	10.98	NULO	NULO
1981-08-29	0	6.44	NULO	NULO
1981-08-30	0	8.74	NULO	NULO
1981-08-31	0	4.9	NULO	NULO
1981-09-01	0	8.1	NULO	NULO
1981-09-02	0	8.4	NULO	NULO
1981-09-03	0	8.3	NULO	NULO
1981-09-04	0	8.6	NULO	NULO
1981-09-05	0	7.87	NULO	NULO
1981-09-06	0	9.14	NULO	NULO
1981-09-07	0	6.82	NULO	NULO
1981-09-08	0	6.77	NULO	NULO
1981-09-09	0	6.68	NULO	NULO
1981-09-10	0	9.18	NULO	NULO
1981-09-11	0	8.42	NULO	NULO
1981-09-12	0	10.62	NULO	NULO
1981-09-13	0	12.73	NULO	NULO
1981-09-14	0	14.02	NULO	NULO
1981-09-15	0	7.9	NULO	NULO
1981-09-16	0	5	NULO	NULO
1981-09-17	0	6.55	NULO	NULO
1981-09-18	0	7.4	NULO	NULO
1981-09-19	0	6.59	NULO	NULO
1981-09-20	0	2.35	NULO	NULO
1981-09-21	0.2	8.16	NULO	NULO
1981-09-22	0	7.99	NULO	NULO
1981-09-23	0	6.58	NULO	NULO
1981-09-24	0	10.94	NULO	NULO
1981-09-25	0	10.49	NULO	NULO
1981-09-26	0	9.75	NULO	NULO
1981-09-27	0	10.87	NULO	NULO
1981-09-28	0	10.05	NULO	NULO
1981-09-29	0	7.33	NULO	NULO
1981-09-30	0	9.48	NULO	NULO
1981-10-01	0	10.8	NULO	NULO
1981-10-02	0	9.89	NULO	NULO
1981-10-03	0	8.29	NULO	NULO
1981-10-04	0	8.19	NULO	NULO
1981-10-05	0	6.14	NULO	NULO
1981-10-06	0	6.69	NULO	NULO
1981-10-07	0	9.42	NULO	NULO
1981-10-08	0	9.81	NULO	NULO
1981-10-09	0	7.28	NULO	NULO
1981-10-10	0	0.77	NULO	NULO
1981-10-11	0.1	4.69	NULO	NULO
1981-10-12	0	8.48	NULO	NULO
1981-10-13	0	9.2	NULO	NULO
1981-10-14	0	6.44	NULO	NULO
1981-10-15	0	9.42	NULO	NULO
1981-10-16	0	9.37	NULO	NULO
1981-10-17	0	10.44	NULO	NULO
1981-10-18	0	8.18	NULO	NULO
1981-10-19	0	7.56	NULO	NULO
1981-10-20	0	7.92	NULO	NULO
1981-10-21	0	5.62	NULO	NULO
1981-10-22	0	10.46	NULO	NULO
1981-10-23	0	10.24	NULO	NULO
1981-10-24	0	9.93	NULO	NULO
1981-10-25	0	8.02	NULO	NULO
1981-10-26	0	8.51	NULO	NULO
1981-10-27	0	8.1	NULO	NULO
1981-10-28	0	6.47	NULO	NULO
1981-10-29	0	9.98	NULO	NULO
1981-10-30	0	2.86	NULO	NULO
1981-10-31	0	9.05	NULO	NULO
1981-11-01	0	8.64	NULO	NULO
1981-11-02	0	12.01	NULO	NULO
1981-11-03	0	8.63	NULO	NULO
1981-11-04	0	6.17	NULO	NULO
1981-11-05	0	8.91	NULO	NULO
1981-11-06	0	7.03	NULO	NULO
1981-11-07	0	7.63	NULO	NULO
1981-11-08	0	6.46	NULO	NULO
1981-11-09	0	10.59	NULO	NULO
1981-11-10	0	9.61	NULO	NULO
1981-11-11	0	6.37	NULO	NULO
1981-11-12	0	10.03	NULO	NULO
1981-11-13	0	7.69	NULO	NULO
1981-11-14	0	9.5	NULO	NULO
1981-11-15	0	10.27	NULO	NULO
1981-11-16	0	9.1	NULO	NULO
1981-11-17	0	8.32	NULO	NULO
1981-11-18	0	9.64	NULO	NULO
1981-11-19	0	7.5	NULO	NULO
1981-11-20	0	5.74	NULO	NULO
1981-11-21	0	6.32	NULO	NULO
1981-11-22	0	7.71	NULO	NULO
1981-11-23	0	8.63	NULO	NULO
1981-11-24	0	5.64	NULO	NULO
1981-11-25	0	7.79	NULO	NULO
1981-11-26	0	5.46	NULO	NULO
1981-11-27	0	2.61	NULO	NULO
1981-11-28	0	3.49	NULO	NULO
1981-11-29	0	5.77	NULO	NULO
1981-11-30	0	7.21	NULO	NULO
1981-12-01	0	NULO	NULO	NULO
1981-12-02	0	NULO	NULO	NULO
1981-12-03	0	NULO	NULO	NULO
1981-12-04	0	NULO	NULO	NULO
1981-12-05	0	NULO	NULO	NULO
1981-12-06	0	NULO	NULO	NULO
1981-12-07	0	NULO	NULO	NULO
1981-12-08	0	NULO	NULO	NULO
1981-12-09	0	NULO	NULO	NULO
1981-12-10	0	NULO	NULO	NULO
1981-12-11	0	NULO	NULO	NULO
1981-12-12	0	NULO	NULO	NULO
1981-12-13	0	NULO	NULO	NULO
1981-12-14	0	NULO	NULO	NULO
1981-12-15	0	NULO	NULO	NULO
1981-12-16	0	NULO	NULO	NULO
1981-12-17	0	NULO	NULO	NULO
1981-12-18	0	NULO	NULO	NULO
1981-12-19	0	NULO	NULO	NULO
1981-12-20	0	NULO	NULO	NULO
1981-12-21	0	NULO	NULO	NULO
1981-12-22	0	NULO	NULO	NULO
1981-12-23	0	NULO	NULO	NULO
1981-12-24	0	NULO	NULO	NULO
1981-12-25	0	NULO	NULO	NULO
1981-12-26	0	NULO	NULO	NULO
1981-12-27	0	NULO	NULO	NULO
1981-12-28	0	NULO	NULO	NULO
1981-12-29	0	NULO	NULO	NULO
1981-12-30	0	NULO	NULO	NULO
1981-12-31	0	NULO	NULO	NULO
1982-02-01	0	NULO	21.8	13.6
1982-02-02	0	NULO	19.2	13.5
1982-02-03	0	NULO	16.6	11
1982-02-04	0	NULO	19	13.7
1982-02-05	0	NULO	17.8	13.6
1982-02-06	0	NULO	16.6	13.4
1982-02-07	0	NULO	17.6	12
1982-02-08	0	NULO	18.4	13.2
1982-02-09	0	NULO	18.6	13.6
1982-02-10	0	NULO	20	15.6
1982-02-11	0	NULO	23.6	17.6
1982-02-12	0	NULO	19.8	16.4
1982-02-13	0	NULO	19	15.8
1982-02-14	0	NULO	23	15.6
1982-02-15	0	NULO	22.4	17.6
1982-02-16	0	NULO	24.2	18.6
1982-02-17	0	NULO	25	18
1982-02-18	0	NULO	23.6	17.4
1982-02-19	0	NULO	22	15.8
1982-02-20	0	NULO	22.2	16.6
1982-02-21	0	NULO	24.6	19.9
1982-02-22	0	NULO	24.4	20.1
1982-02-23	0	NULO	26.6	21.4
1982-02-24	0.2	NULO	27.4	19.4
1982-02-25	0	NULO	19	15.2
1982-02-26	0	NULO	20.2	15.8
1982-02-27	0	NULO	22.6	16.6
1982-02-28	0	NULO	22.6	17.4
1982-03-01	0	NULO	25.6	18.6
1982-03-02	0	NULO	24.4	19.2
1982-03-03	0	NULO	22.6	16
1982-03-04	0	NULO	20.2	14.2
1982-03-05	0	NULO	19.8	15.6
1982-03-06	0	NULO	20.8	14.3
1982-03-07	0	NULO	24.2	15.4
1982-03-08	0	NULO	24.2	19.2
1982-03-09	0	NULO	25.8	19
1982-03-10	0	NULO	27.4	20.4
1982-03-11	0	NULO	25.2	19.4
1982-03-12	0	NULO	21	16.4
1982-03-13	0	NULO	20.4	16.6
1982-03-14	0	NULO	23.7	16.4
1982-03-15	0	NULO	20	15.8
1982-03-16	0	NULO	20.6	14.8
1982-03-17	0	NULO	23	15.2
1982-03-18	0	NULO	17.8	14.6
1982-03-19	0	NULO	18.6	13.4
1982-03-20	0	NULO	20.4	14.2
1982-03-21	0	NULO	21.4	13.6
1982-03-22	0	NULO	21.4	16
1982-03-23	0	NULO	23	17.4
1982-03-24	0	NULO	23.8	18
1982-03-25	0	NULO	25.2	20.8
1982-03-26	0	NULO	21.4	19
1982-03-27	0	NULO	24.2	18.2
1982-03-28	0	NULO	20.7	15.8
1982-03-29	0	NULO	18.8	14.6
1982-03-30	0	NULO	20	15.2
1982-04-01	0	NULO	23.8	17.6
1982-04-02	0	NULO	19.8	17
1982-04-03	0	NULO	20.8	15
1982-04-04	0	NULO	24	18
1982-04-05	0	NULO	25	19.4
1982-04-06	0	NULO	27.4	20
1982-04-07	0	NULO	25.8	17.9
1982-04-08	0	NULO	19.8	16.8
1982-04-09	0	NULO	26.1	18.2
1982-04-10	0	NULO	26.4	20.4
1982-04-11	0	NULO	30.8	23.6
1982-04-12	0	NULO	30.9	25.6
1982-04-13	0	NULO	29.2	24.4
1982-04-14	0	NULO	30.2	22.6
1982-04-15	0	NULO	27.8	19.8
1982-04-16	0	NULO	24.8	19.7
1982-04-17	0	NULO	25.2	19.4
1982-04-18	0	NULO	24.2	20.4
1982-04-19	0	NULO	27.2	19.8
1982-04-20	0	NULO	27.6	21.6
1982-04-21	0	NULO	23.8	18.6
1982-04-22	0	NULO	23.2	17.8
1982-04-23	0	NULO	25.1	20
1982-04-24	0	NULO	27	20.2
1982-04-25	0	NULO	28.4	22.8
1982-04-26	0	NULO	30.1	25.2
1982-04-27	0	NULO	31	24
1982-04-28	0	NULO	25.4	21.4
1982-04-29	0	NULO	29.6	23.6
1982-04-30	0	NULO	27.2	20.8
1982-05-01	0	NULO	25	19.4
1982-05-02	0	NULO	25.4	19.8
1982-05-03	0	NULO	24.6	17.2
1982-05-04	0	NULO	24.4	17.2
1982-05-05	0	NULO	21.2	17
1982-05-06	0	NULO	26.8	18.8
1982-05-07	0	NULO	29.2	24.2
1982-05-08	0	NULO	27	24
1982-05-09	0	NULO	27.6	20.6
1982-05-10	0	NULO	22.9	18.2
1982-05-11	0	NULO	25.2	17.4
1982-05-12	0	NULO	21.1	14.4
1982-05-13	0	NULO	26.4	20.2
1982-05-14	0	NULO	28.4	21.8
