1982-06-28	0	NULO	26	12
1982-06-29	0	NULO	26	13
1982-06-30	0	NULO	24	12
1982-07-01	0	NULO	29.5	14
1982-07-02	0	NULO	28.5	15.5
1982-07-03	0	NULO	27	16
1982-07-04	0	NULO	27	17
1982-07-05	0	NULO	26	16
1982-07-06	0	NULO	25	18
1982-07-07	0	NULO	25.5	18
1982-07-08	0	NULO	23	20
1982-07-09	0	NULO	24	19
1982-07-10	0	NULO	25	19.5
1982-07-11	0	NULO	23.5	18.5
1982-07-12	0	NULO	22	13.5
1982-07-13	0	NULO	24	17
1982-07-14	0	NULO	23.5	19
1982-07-15	0	NULO	27.5	19.5
1982-07-16	0	NULO	26	18.5
1982-07-17	0	NULO	27	14.5
1982-07-18	0	NULO	26	13
1982-07-19	0	NULO	25.5	17.5
1982-07-20	0	NULO	26	20
1982-07-21	0	NULO	27.5	21
1982-07-22	0	NULO	25.5	22
1982-07-23	0	NULO	26.5	21.5
1982-07-24	0	NULO	27	20
1982-07-25	0	NULO	27.5	19
1982-07-26	0	NULO	25.5	20.5
1982-07-27	0	NULO	26	21
1982-07-28	0	NULO	26.5	20
1982-07-29	0	NULO	25.5	21
1982-07-30	0	NULO	26	20
1982-07-31	0	NULO	27	19
1982-08-01	0	NULO	27	20
1982-08-02	0	NULO	26	20
1982-08-03	0	NULO	24	18
1982-08-04	0	NULO	25	19
1982-08-05	0	NULO	27	20
1982-08-06	0	NULO	25	18
1982-08-07	0	NULO	25.5	20
1982-08-08	0	NULO	25	19
1982-08-09	0	NULO	25	20
1982-08-10	0	NULO	26	21
1982-08-11	0	NULO	25.5	20
1982-08-12	0	NULO	25	21
1982-08-13	0	NULO	25	21
1982-08-14	0	NULO	28	20
1982-08-15	0	NULO	26	19
1982-08-16	0	NULO	26	19
1982-08-17	0	NULO	25.5	20
1982-08-18	0	NULO	26	21
1982-08-19	0	NULO	28	21
1982-08-20	0	NULO	27.5	20
1982-08-21	0	NULO	29	22
1982-08-22	0	NULO	27	19
1982-08-23	0	NULO	25	21
1982-08-24	0	NULO	26	20
1982-08-25	0	NULO	26	20.5
1982-08-26	0	NULO	26	15
1982-08-27	0	NULO	25.5	18
1982-08-28	0	NULO	29	20
1982-08-29	0	NULO	30	20
1982-08-30	0	NULO	30.5	20
1982-08-31	0	NULO	30	21
1982-09-01	0	NULO	36.5	21
1982-09-02	0	NULO	30	23
1982-09-03	0	NULO	32	22.5
1982-09-04	0	NULO	28	22.5
1982-09-05	0	NULO	29	21.5
1982-09-06	0	NULO	30	22
1982-09-07	0	NULO	29	21
1982-09-08	0	NULO	30	21.5
1982-09-09	0	NULO	28	21
1982-09-10	0	NULO	25	21.5
1982-09-11	0	NULO	27	20
1982-09-12	0	NULO	28	20
1982-09-13	0	NULO	29	19
1982-09-14	0	NULO	28	17
1982-09-15	0	NULO	28.5	19
1982-09-16	0	NULO	25	20
1982-09-17	0	NULO	26	20
1982-09-18	0	NULO	28	21.5
1982-09-19	0	NULO	27	21
1982-09-20	0	NULO	27	21
1982-09-21	0	NULO	30	20.5
1982-09-22	0	NULO	34.5	21
1982-09-23	0	NULO	37	20
1982-09-24	0	NULO	35	25
1982-09-25	0	NULO	31	24
1982-09-26	0	NULO	30	23
1982-09-27	0	NULO	32	24
1982-09-28	0	NULO	30	21
1982-09-29	0	NULO	31	20
1982-09-30	0	NULO	28	17.5
1982-10-01	0	NULO	23	18
1982-10-02	0	NULO	24	17
1982-10-03	0	NULO	24.5	17
1982-10-04	0	NULO	25	16
1982-10-05	0	NULO	24	16
1982-10-06	0	NULO	24.5	17
1982-10-07	0	NULO	25	12
1982-10-08	0	NULO	24.5	16
1982-10-09	0	NULO	26	14
1982-10-10	0	NULO	29	15
1982-10-11	0	NULO	26	16.5
1982-10-12	0	NULO	25	11
1982-10-13	0	NULO	26.5	16
1982-10-14	0	NULO	25	16
1982-10-15	0	NULO	25.5	16
1982-10-16	0	NULO	25	18
1982-10-17	0	NULO	25.5	18
1982-10-18	0	NULO	24.5	17.5
1982-10-19	0	NULO	25	15.5
1982-10-20	0	NULO	25	16
1982-10-21	0	NULO	26.5	16
1982-10-22	0	NULO	26.5	15
1982-10-23	0	NULO	25	15.5
1982-10-24	0	NULO	25.5	16
1982-10-25	0	NULO	26	15.5
1982-10-26	0	NULO	25.5	15
1982-10-27	0	NULO	25.5	15.5
1982-10-28	0	NULO	29	17.5
1982-10-29	0	NULO	25	16.5
1982-10-30	0	NULO	25	16.5
1982-10-31	0	NULO	24.5	13
1982-11-01	0	NULO	24	12.5
1982-11-02	0	NULO	NULO	NULO
1982-11-09	0	NULO	NULO	NULO
1982-11-10	0	NULO	23.5	13
1982-11-11	0	NULO	25	11.5
1982-11-12	0	NULO	26	12
1982-11-13	0	NULO	33.5	11
1982-11-14	0	NULO	24.5	11.5
1982-11-15	0	NULO	24	11.5
1982-11-16	0	NULO	23.5	10.5
1982-11-17	15.5	NULO	23.5	12
1982-11-18	0	NULO	21	12
1982-11-19	0	NULO	25	13
1982-11-20	0	NULO	26.5	14
1982-11-21	0	NULO	23	14.5
1982-11-22	0	NULO	21.5	13.5
1982-11-23	0	NULO	21.5	14
1982-11-24	14	NULO	22.5	13
1982-11-25	0	NULO	18.5	12
1982-11-26	0	NULO	21.5	10.5
1982-11-27	NULO	NULO	NULO	NULO
1982-11-28	0	NULO	NULO	NULO
1982-11-29	0	NULO	20	12
1982-11-30	0	NULO	20.5	11.5
1983-01-07	0	NULO	25	11
1983-01-08	NULO	NULO	NULO	NULO
1983-01-09	0	NULO	NULO	NULO
1983-01-10	0	NULO	26	11
1983-01-11	9	NULO	21	10
1983-01-12	0	NULO	24	15
1983-01-13	0	NULO	22	16.5
1983-01-14	NULO	NULO	NULO	NULO
1983-01-15	0	NULO	NULO	NULO
1983-01-16	0	NULO	21.5	13
1983-01-17	0	NULO	23	14
1983-01-18	0	NULO	19	13
1983-01-19	0	NULO	18.5	11
1983-01-20	0	NULO	18	11
1983-01-21	NULO	NULO	NULO	NULO
1983-01-25	0	NULO	NULO	NULO
1983-01-26	NULO	NULO	NULO	NULO
1983-01-30	0	NULO	21	15
1983-01-31	NULO	NULO	NULO	NULO
1983-02-01	0	NULO	18.5	9
1983-02-02	NULO	NULO	NULO	NULO
1983-02-03	54	NULO	NULO	NULO
1983-02-04	0	NULO	20	12.5
1983-02-05	0	NULO	19	11
1983-02-06	NULO	NULO	NULO	NULO
1983-02-10	0	NULO	20	12
1983-02-11	NULO	NULO	NULO	NULO
1983-02-15	0	NULO	23	11.5
1983-02-16	0	NULO	21	11
1983-02-17	0	NULO	22	10
1983-02-18	0	NULO	21.5	12
1983-02-19	0	NULO	21.5	12
1983-02-20	NULO	NULO	NULO	NULO
1983-02-24	0	NULO	20.1	13
1983-02-25	0	NULO	19	14
1983-02-26	0	NULO	20	10
1983-02-27	0	NULO	21	10
1983-02-28	NULO	NULO	NULO	NULO
1983-04-01	0	NULO	23	12
1983-04-02	0	NULO	23	12
1983-04-03	0	NULO	18.1	9.5
1983-04-04	0	NULO	NULO	NULO
1983-04-11	0	NULO	19.5	9
1983-04-12	0	NULO	20.5	15
1983-04-13	0	NULO	21	13.5
1983-04-14	0	NULO	20	7
1983-04-15	0	NULO	NULO	NULO
1983-04-19	0	NULO	20	11.5
1983-04-20	0	NULO	19.5	11
1983-04-21	0	NULO	19	13
1983-04-22	0	NULO	18.5	11
1983-04-23	0	NULO	19	11
1983-04-24	0	NULO	19	12
1983-04-25	0	NULO	18.5	11.5
1983-04-26	0	NULO	18	10
1983-04-27	0	NULO	19.5	11
1983-04-28	0	NULO	18.5	10
1983-04-29	0	NULO	19	9
1983-04-30	0	NULO	19.6	11
1983-05-10	0	NULO	18	12
1983-05-11	0	NULO	18.5	11.5
1983-05-12	0	NULO	18	10
1983-05-13	0	NULO	18	13
1983-05-14	0	NULO	20	9.5
1983-05-15	0	NULO	20	10
1983-05-16	0	NULO	19	12.5
1983-05-17	0	NULO	19	11
1983-05-18	0	NULO	19	12
1983-05-19	0	NULO	20	12
1983-05-20	0	NULO	19	13
1983-05-21	NULO	NULO	NULO	NULO
1983-05-25	0	NULO	20.5	14
1983-05-26	0	NULO	20	10
1983-05-27	0	NULO	20	16.5
1983-05-28	0	NULO	20	17.5
1983-05-29	0	NULO	20	12.5
1983-05-30	0	NULO	20	16
1983-05-31	0	NULO	20	17
