1954-10-10	0	NULO	29.5	23.5
1954-10-11	0	NULO	30	24
1954-10-12	0	NULO	32	21
1954-10-13	0	NULO	32.5	22
1954-10-14	0	NULO	32	22.5
1954-10-15	2.5	NULO	31	22
1954-10-16	17.8	NULO	28	22.5
1954-10-17	3	NULO	28.5	22
1954-10-18	3	NULO	30	22.5
1954-10-19	0	NULO	30.5	23
1954-10-20	0	NULO	32	22
1954-10-21	0	NULO	32.5	23
1954-10-22	0	NULO	33	22
1954-10-23	0	NULO	32	22.5
1954-10-24	0	NULO	31	20
1954-10-25	0	NULO	31.5	22
1954-10-26	0	NULO	31	20
1954-10-27	0	NULO	30	21
1954-10-28	0	NULO	31	18
1954-10-29	0	NULO	31.5	20
1954-10-30	0	NULO	29	16
1954-10-31	0	NULO	30	17
1954-11-01	0	NULO	32	20
1954-11-02	0	NULO	32.5	17
1954-11-03	0	NULO	31	17.5
1954-11-04	0	NULO	30	20
1954-11-05	0	NULO	30.5	18
1954-11-06	0	NULO	30	18.5
1954-11-07	0	NULO	29	18
1954-11-08	0	NULO	34	20
1954-11-09	0	NULO	31	17
1954-11-10	0	NULO	29	17.5
1954-11-11	0	NULO	31	21
1954-11-12	0	NULO	32	17
1954-11-13	0	NULO	30	14
1954-11-14	0	NULO	29	14.5
1954-11-15	0	NULO	29.5	17
1954-11-16	0	NULO	29	20
1954-11-17	0	NULO	30	19
1954-11-18	0	NULO	30.5	14
1954-11-19	0	NULO	28	16.5
1954-11-20	0	NULO	27	16.5
1954-11-21	0	NULO	28	15
1954-11-22	0	NULO	29	13
1954-11-23	0	NULO	29.5	13.5
1954-11-24	0	NULO	29	13
1954-11-25	0	NULO	31	15
1954-11-26	0	NULO	29	14
1954-11-27	0	NULO	28	14.5
1954-11-28	0	NULO	29	14
1954-11-29	0	NULO	26	17
1954-11-30	0	NULO	27	18
1954-12-01	0	NULO	29	14
1954-12-02	0	NULO	22	14.5
1954-12-03	0	NULO	34	15
1954-12-04	0	NULO	27	15.5
1954-12-05	0	NULO	28	16
1954-12-06	0	NULO	28.5	13
1954-12-07	0	NULO	27.5	16
1954-12-08	0	NULO	26	14
1954-12-09	0	NULO	27	15
1954-12-10	0	NULO	28	14
1954-12-11	0	NULO	28.5	14.5
1954-12-12	0	NULO	28	17
1954-12-13	0	NULO	26	17.5
1954-12-14	0	NULO	27	14
1954-12-15	0	NULO	24	17
1954-12-16	0	NULO	23	16
1954-12-17	0	NULO	27	17
1954-12-18	0	NULO	26	18
1954-12-19	0	NULO	27	16
1954-12-20	0	NULO	29	17
1954-12-21	0	NULO	29.5	15
1954-12-22	0	NULO	28	16
1954-12-23	0	NULO	23	19
1954-12-24	0	NULO	27	16
1954-12-25	0	NULO	27.5	20
1954-12-26	0	NULO	27	13
1954-12-27	0	NULO	28	13.5
1954-12-28	0	NULO	23	12
1954-12-29	0	NULO	22	11
1954-12-30	0	NULO	22.5	14
1954-12-31	0	NULO	23	13
1955-01-01	20	NULO	25	13
1955-01-02	6.5	NULO	27	17
1955-01-03	0	NULO	29	17.5
1955-01-04	0	NULO	26	19
1955-01-05	0	NULO	23	11
1955-01-06	0	NULO	22	12
1955-01-07	2.5	NULO	21	12.5
1955-01-08	0	NULO	21.5	12
1955-01-09	0	NULO	23	11
1955-01-10	0	NULO	20	12
1955-01-11	2.5	NULO	21	15
1955-01-12	1	NULO	21.5	16
1955-01-13	12.5	NULO	22	16.5
1955-01-14	0	NULO	24	17
1955-01-15	0	NULO	24.5	10
1955-01-16	0	NULO	22	14
1955-01-17	2.5	NULO	22.5	12
1955-01-18	0	NULO	24	14
1955-01-19	0	NULO	22	11
1955-01-20	0	NULO	23	14
1955-01-21	0	NULO	21	9
1955-01-22	0	NULO	21.5	7.5
1955-01-23	0	NULO	22	14
1955-01-24	0	NULO	21	14.5
1955-01-25	0	NULO	21	16
1955-01-26	0	NULO	20	6
1955-01-27	0	NULO	21	14
1955-01-28	0	NULO	22	14.5
1955-01-29	0	NULO	22.5	14
1955-01-30	0	NULO	23	13
1955-01-31	0	NULO	27	9
1955-02-01	0	NULO	24	10
1955-02-02	0	NULO	23	11
1955-02-03	0	NULO	22	13
1955-02-04	0	NULO	21	12
1955-02-05	0	NULO	20	14
1955-02-06	0	NULO	22	7
1955-02-07	0	NULO	22.5	6
1955-02-08	0	NULO	25	8
1955-02-09	0	NULO	27	7
1955-02-10	0	NULO	24	12
1955-02-11	0	NULO	27	12.5
1955-02-12	0	NULO	27.5	15
1955-02-13	0	NULO	28	12
1955-02-14	0	NULO	28.5	14
1955-02-15	0	NULO	31	12
1955-02-16	0	NULO	28	12.5
1955-02-17	0	NULO	20	18
1955-02-18	0	NULO	29	17
1955-02-19	0	NULO	23	16
1955-02-20	0	NULO	21	13
1955-02-21	0	NULO	22	10
1955-02-22	0	NULO	22	8
1955-02-23	0	NULO	22	10
1955-02-24	0	NULO	23	14
1955-02-25	0	NULO	24	12
1955-02-26	0	NULO	26	15
1955-02-27	0	NULO	28	16
1955-02-28	0	NULO	26	19
1955-03-01	0	NULO	23	11
1955-03-02	0	NULO	29	14
1955-03-03	0	NULO	26	19
1955-03-04	0	NULO	24	11
1955-03-05	0	NULO	29	13
1955-03-06	0	NULO	27	18
1955-03-07	0	NULO	27.5	12
1955-03-08	0	NULO	28	12.5
1955-03-09	0	NULO	30	16
1955-03-10	0	NULO	36	16
1955-03-11	0	NULO	31	18
1955-03-12	0	NULO	32	15
1955-03-13	0	NULO	27	14
1955-03-14	0	NULO	27.5	11
1955-03-15	0	NULO	29	12
1955-03-16	0	NULO	28	15
1955-03-17	0	NULO	25	14
1955-03-18	0	NULO	30	12
1955-03-19	0	NULO	27	12.5
1955-03-20	0	NULO	27.5	19
1955-03-21	0	NULO	23	16
1955-03-22	0	NULO	24	15
1955-03-23	0	NULO	23	16
1955-03-24	0	NULO	23.5	12
1955-03-25	0	NULO	22	17
1955-03-26	0	NULO	22.5	8
1955-03-27	0	NULO	27	16
1955-03-28	0	NULO	28	16.5
1955-03-29	0	NULO	27	16
1955-03-30	0	NULO	27.5	15
1955-03-31	0	NULO	30	11
1955-04-01	0	NULO	29	12
1955-04-02	0	NULO	29.5	11
1955-04-03	0	NULO	28	19
1955-04-04	0	NULO	26	12
1955-04-05	0	NULO	29	12.5
1955-04-06	0	NULO	26	11
1955-04-07	0	NULO	25	12
1955-04-08	0	NULO	28	13
1955-04-09	0	NULO	28.5	11
1955-04-10	0	NULO	30	18
1955-04-11	0	NULO	31	19.5
1955-04-12	0	NULO	29	20
1955-04-13	0	NULO	32	19
1955-04-14	0	NULO	27	19
1955-04-15	0	NULO	36	13
1955-04-16	0	NULO	27	15
1955-04-17	0	NULO	29	14
1955-04-18	0	NULO	31	18
1955-04-19	0	NULO	31.5	19
1955-04-20	0	NULO	30	16
1955-04-21	0	NULO	32	16.5
1955-04-22	0	NULO	29	12
1955-04-23	0	NULO	28	17
1955-04-24	0	NULO	32	16
1955-04-25	0	NULO	33	19
1955-04-26	0	NULO	28	19.5
1955-04-27	0	NULO	29	14
1955-04-28	0	NULO	29.5	12
1955-04-29	0	NULO	27	15
1955-04-30	0	NULO	26	14
1955-05-01	0	NULO	29	15
1955-05-02	0	NULO	28	16
1955-05-03	0	NULO	28.5	16.5
1955-05-04	0	NULO	28	17
1955-05-05	0	NULO	32	15
1955-05-06	0	NULO	34	17
1955-05-07	0	NULO	32	20
1955-05-08	0	NULO	32.5	19
1955-05-09	0	NULO	29	12
1955-05-10	0	NULO	29	20
1955-05-11	0	NULO	30	16
1955-05-12	0	NULO	32	21
1955-05-13	0	NULO	39	21
1955-05-14	0	NULO	34	22
1955-05-15	0	NULO	29	16
1955-05-16	0	NULO	29	16.5
1955-05-17	0	NULO	29	15
1955-05-18	0	NULO	30	15.5
1955-05-19	0	NULO	28	14
1955-05-20	0	NULO	31	17
1955-05-21	0	NULO	25	14
1955-05-22	0	NULO	28	15
1955-05-23	0	NULO	27	15.5
1955-05-24	0	NULO	31	16
1955-05-25	0	NULO	31.5	15
1955-05-26	0	NULO	27	14
1955-05-27	0	NULO	31	16
1955-05-28	0	NULO	31.5	15
1955-05-29	0	NULO	29	14
1955-05-30	0	NULO	28	18
1955-05-31	0	NULO	29	16
1955-06-01	0	NULO	32	18
1955-06-02	0	NULO	29	18.5
1955-06-03	0	NULO	30	20
1955-06-04	0	NULO	33	19
1955-06-05	0	NULO	34	19.5
1955-06-06	0	NULO	34.5	20
1955-06-07	0	NULO	32	18
1955-06-08	0	NULO	35	28
1955-06-09	0	NULO	29	15
1955-06-10	1.5	NULO	28	18
1955-06-11	0	NULO	26	21
1955-06-12	0	NULO	27	19
1955-06-13	0	NULO	26	17
1955-06-14	0	NULO	28	17.5
1955-06-15	0	NULO	30	16
1955-06-16	0	NULO	29	18
1955-06-17	0	NULO	28	19
1955-06-18	0	NULO	30	21
1955-06-19	0	NULO	32	20
1955-06-20	0	NULO	33	22
1955-06-21	0	NULO	33.5	23
1955-06-22	0	NULO	38	20
1955-06-23	0	NULO	31	19
1955-06-24	0	NULO	20	15
1955-06-25	0	NULO	29	17
1955-06-26	0	NULO	32	19.5
1955-06-27	0	NULO	33	22
1955-06-28	0	NULO	29	22.5
1955-06-29	0	NULO	31	19
1955-06-30	0	NULO	27	19.5
1955-07-01	0	NULO	34	18
1955-07-02	0	NULO	33	19
1955-07-03	0	NULO	34	23
1955-07-04	0	NULO	35	21
1955-07-05	0	NULO	34	19
1955-07-06	0	NULO	37	22
1955-07-07	0	NULO	33	20
1955-07-08	0	NULO	31	22
1955-07-09	0	NULO	27	17
1955-07-10	0	NULO	24	18
1955-07-11	0	NULO	25	18.5
1955-07-12	0	NULO	28	18
1955-07-13	0	NULO	32	18
1955-07-14	0	NULO	34	18
1955-07-15	0	NULO	34.5	18.5
1955-07-16	0	NULO	37	22
1955-07-17	0	NULO	31	19
1955-07-18	0	NULO	30	22
1955-07-19	0	NULO	28	16
1955-07-20	0	NULO	28.5	18
1955-07-21	0	NULO	31	22
1955-07-22	0	NULO	32	24
1955-07-23	0	NULO	34	23
1955-07-24	0	NULO	31	18
1955-07-25	0	NULO	30	22
1955-07-26	0	NULO	28	23
1955-07-27	0	NULO	31	23
1955-07-28	0	NULO	32	25
1955-07-29	0	NULO	34	18
1955-07-30	0	NULO	34.5	25
1955-07-31	0	NULO	33	22
1955-08-01	0	NULO	31	23
1955-08-02	0	NULO	31.5	23.5
1955-08-03	0	NULO	29	25
1955-08-04	0	NULO	29.5	25.5
1955-08-05	0	NULO	29	25
1955-08-06	0	NULO	30	24
1955-08-07	0	NULO	33	22
1955-08-08	0	NULO	33	25
1955-08-09	0	NULO	33.5	25.5
1955-08-10	0	NULO	34	26
1955-08-11	0	NULO	35	25
1955-08-12	0	NULO	33	25.5
1955-08-13	0	NULO	30	19
1955-08-14	0	NULO	34	23
1955-08-15	0	NULO	30	25
1955-08-16	5.5	NULO	35	25.5
1955-08-17	27.5	NULO	32	25
1955-08-18	4	NULO	31	24
1955-08-19	0	NULO	32	23
1955-08-20	0	NULO	29	23
1955-08-21	0	NULO	28	22
1955-08-22	0	NULO	28.5	22.5
1955-08-23	0	NULO	31	25
1955-08-24	0	NULO	34	24
1955-08-25	0	NULO	33	23
1955-08-26	0	NULO	32	24
1955-08-27	0	NULO	35	25
1955-08-28	0	NULO	35.5	26
1955-08-29	0	NULO	34	25
1955-08-30	0	NULO	32	25
1955-08-31	0	NULO	35	26
1955-09-01	0	NULO	36	25
1955-09-02	0	NULO	33	27
1955-09-03	0	NULO	33.5	26
1955-09-04	0	NULO	32	20
1955-09-05	0	NULO	32	26
1955-09-06	0	NULO	33	26
1955-09-07	0	NULO	33.5	25
1955-09-08	1.5	NULO	33	25.5
1955-09-09	63.5	NULO	32	25
1955-09-10	0	NULO	31	23
1955-09-11	0	NULO	32	25
1955-09-12	1.5	NULO	31	25.5
1955-09-13	5.5	NULO	31	25
1955-09-14	12.5	NULO	29	24
1955-09-15	0	NULO	31	24
1955-09-16	0	NULO	31.5	23
1955-09-17	0	NULO	32	26
1955-09-18	0	NULO	34	26
1955-09-19	0	NULO	33	24
1955-09-20	0	NULO	32	24.5
1955-09-21	0	NULO	30	23
1955-09-22	0	NULO	29	23.5
1955-09-23	0	NULO	28	21
1955-09-24	0	NULO	28.5	21
1955-09-25	0	NULO	29	21.5
1955-09-26	0	NULO	29.5	21
1955-09-27	0	NULO	33	22
1955-09-28	0	NULO	32.5	21
1955-09-29	0	NULO	31	22
1955-09-30	0	NULO	30	21
1955-10-01	0	NULO	30	22
1955-10-02	4.5	NULO	27	23
1955-10-03	0	NULO	29	22
1955-10-04	0	NULO	31	22
1955-10-05	0	NULO	29	21
1955-10-06	0	NULO	30	21.5
1955-10-07	0	NULO	31	21
1955-10-08	0	NULO	32	22
1955-10-09	0	NULO	33	21
1955-10-10	0	NULO	33.5	22
1955-10-11	0	NULO	33	22.5
1955-10-12	0	NULO	34	19
1955-10-13	0	NULO	33	20
1955-10-14	0	NULO	32	22
1955-10-15	0	NULO	32.5	21
1955-10-16	0	NULO	29	20
1955-10-17	0	NULO	31	19
1955-10-18	0	NULO	29	19.5
1955-10-19	0	NULO	29.5	19
1955-10-20	0	NULO	32	20
1955-10-21	0	NULO	30	19
1955-10-22	0	NULO	31	17
1955-10-23	0	NULO	32	18
1955-10-24	0	NULO	32.5	19
1955-10-25	0	NULO	32	22
1955-10-26	0	NULO	32.5	19
1955-10-27	0	NULO	32	20
1955-10-28	0	NULO	30	18
1955-10-29	0	NULO	30.5	17
1955-10-30	0	NULO	31	19
1955-10-31	0	NULO	33	20
1955-11-01	0	NULO	32	23
1955-11-02	0	NULO	31	19
1955-11-03	0	NULO	30	20
1955-11-04	1	NULO	30.5	19
1955-11-05	0	NULO	32	20
1955-11-06	0	NULO	31	19
1955-11-07	0	NULO	33	20
1955-11-08	0	NULO	30	20
1955-11-09	0	NULO	28	17
1955-11-10	0	NULO	28.5	15
1955-11-11	0	NULO	28	17
1955-11-12	0	NULO	28	17
1955-11-13	0	NULO	28.5	17
1955-11-14	0	NULO	27.5	19
1955-11-15	0	NULO	29	18
1955-11-16	0	NULO	29	16
1955-11-17	0	NULO	27	15
1955-11-18	0	NULO	28	16
1955-11-19	0	NULO	33	18
1955-11-20	0	NULO	28	17
1955-11-21	0	NULO	28	17
1955-11-22	0	NULO	33	19
1955-11-23	0	NULO	29	19
1955-11-24	0	NULO	27	18
1955-11-25	0	NULO	28	18.5
1955-11-26	0	NULO	27	14
1955-11-27	0	NULO	27.5	15
1955-11-28	0	NULO	28	14
1955-11-29	0	NULO	28	15
1955-11-30	0	NULO	24	20
1955-12-01	0	NULO	27	18
1955-12-02	0	NULO	25	13
1955-12-03	0	NULO	24	12
1955-12-04	0	NULO	26	15
1955-12-05	0	NULO	29	17
1955-12-06	0	NULO	25	19
1955-12-07	0	NULO	25	12
1955-12-08	0	NULO	24	19
1955-12-09	0	NULO	25	15
1955-12-10	0	NULO	26	15.5
1955-12-11	0	NULO	24	11
1955-12-12	0	NULO	26	15
1955-12-13	0	NULO	26	11
1955-12-14	0	NULO	27	18
1955-12-15	0	NULO	28	19
1955-12-16	0	NULO	30	18
1955-12-17	0	NULO	29	16
1955-12-18	0	NULO	27	12
1955-12-19	0	NULO	26	15
1955-12-20	0	NULO	27	15.5
1955-12-21	0	NULO	28	12
1955-12-22	0	NULO	26	13
1955-12-23	0	NULO	26.5	21
1955-12-24	0	NULO	27	15
1955-12-25	0	NULO	31	21
1955-12-26	0	NULO	24	15
1955-12-27	0	NULO	29	14
1955-12-28	0	NULO	31	20
1955-12-29	0	NULO	27	22
1955-12-30	0	NULO	26	19
1955-12-31	0	NULO	27	15
1956-01-01	0	NULO	27	12
1956-01-02	0	NULO	25	19
1956-01-03	0	NULO	26	19
1956-01-04	0	NULO	28	21
1956-01-05	0	NULO	27	11
1956-01-06	0	NULO	27.5	23
1956-01-07	0	NULO	28	19
1956-01-08	0	NULO	28	19.5
1956-01-09	0	NULO	27	20
1956-01-10	0	NULO	27	22.5
1956-01-11	0	NULO	30	19
1956-01-12	0	NULO	27	21
1956-01-13	0	NULO	25	21
1956-01-14	0	NULO	24	13
1956-01-15	0	NULO	26	13.5
1956-01-16	0	NULO	25	14
1956-01-17	0	NULO	27	14
1956-01-18	0	NULO	26	19
1956-01-19	0	NULO	26	17
1956-01-20	0	NULO	24	18
1956-01-21	0	NULO	22	19
1956-01-22	0	NULO	23	19
1956-01-23	0	NULO	24	12
1956-01-24	0	NULO	23	10
1956-01-25	0	NULO	23.5	14
1956-01-26	0	NULO	22	17
1956-01-27	0	NULO	27	15
1956-01-28	0	NULO	27	10
1956-01-29	0	NULO	22	11
1956-01-30	0	NULO	24	18
1956-01-31	0	NULO	27	19
1956-02-01	0	NULO	23	13
1956-02-02	0	NULO	23	10
1956-02-03	0	NULO	20	9
1956-02-04	0	NULO	21	10
1956-02-05	0	NULO	20	16
1956-02-06	0	NULO	21	9
1956-02-07	0	NULO	22	9
1956-02-08	0	NULO	22	15
1956-02-09	0	NULO	22	8
1956-02-10	0	NULO	22	9
1956-02-11	0	NULO	23	17
1956-02-12	0	NULO	24	15
1956-02-13	0	NULO	25	18
1956-02-14	0	NULO	25	17
1956-02-15	0	NULO	23	18
1956-02-16	0	NULO	32	15
1956-02-17	0	NULO	25	19
1956-02-18	0	NULO	21	15
1956-02-19	0	NULO	21	13
1956-02-20	0	NULO	23	14
1956-02-21	0	NULO	22	12
1956-02-22	0	NULO	22	11
1956-02-23	0	NULO	24	15
1956-02-24	0	NULO	27	13
1956-02-25	0	NULO	29	18
1956-02-26	0	NULO	24	15
1956-02-27	0	NULO	29	14
1956-02-28	0	NULO	25	21
1956-02-29	0	NULO	30	19
1956-03-01	0	NULO	30.5	12
1956-03-02	0	NULO	29	13
1956-03-03	0	NULO	25.5	12
1956-03-04	0	NULO	29	15
1956-03-05	0	NULO	25	13
1956-03-06	0	NULO	29	17
1956-03-07	0	NULO	24	19
1956-03-08	0	NULO	28	19
1956-03-09	0	NULO	28	18
1956-03-10	0	NULO	26	15
1956-03-11	0	NULO	28	14
1956-03-12	0	NULO	29	16
1956-03-13	0	NULO	22	13
1956-03-14	0	NULO	23	14
1956-03-15	0	NULO	25	12
1956-03-16	0	NULO	25	16
1956-03-17	0	NULO	26	18
1956-03-18	0	NULO	28	14
1956-03-19	0	NULO	29	16
1956-03-20	0	NULO	30	17
1956-03-21	0	NULO	25	18
1956-03-22	0	NULO	27	15
1956-03-23	0	NULO	28	18
1956-03-24	0	NULO	28	15
1956-03-25	0	NULO	28	18
1956-03-26	0	NULO	31	15
1956-03-27	0	NULO	31	19
1956-03-28	0	NULO	29	19
1956-03-29	0	NULO	29	12
1956-03-30	0	NULO	31	20
1956-03-31	0	NULO	29	16
1956-04-01	0	NULO	29	15
1956-04-02	0	NULO	24	18
1956-04-03	0	NULO	27	19
1956-04-04	0	NULO	22	15
1956-04-05	0	NULO	23	14
1956-04-06	0	NULO	24	14
1956-04-07	0	NULO	29	15
1956-04-08	0	NULO	28	14
1956-04-09	0	NULO	29	18
1956-04-10	0	NULO	27	24
1956-04-11	0	NULO	25	19
1956-04-12	0	NULO	27	14
1956-04-13	0	NULO	25	18
1956-04-14	0	NULO	27	15
1956-04-15	0	NULO	25	11
1956-04-16	0	NULO	29	14
1956-04-17	0	NULO	26	19
1956-04-18	0	NULO	24	14
1956-04-19	0	NULO	26	15
1956-04-20	0	NULO	29	19
1956-04-21	3	NULO	24	19
1956-04-22	9	NULO	31	18
1956-04-23	0	NULO	24	18
1956-04-24	0	NULO	32	19.5
1956-04-25	0	NULO	29	20
1956-04-26	0	NULO	33	22
1956-04-27	0	NULO	29	20
1956-04-28	0	NULO	29.5	19
1956-04-29	0	NULO	25	19
1956-04-30	0	NULO	30	19
1956-05-01	0	NULO	31	20
1956-05-02	0	NULO	30	16
1956-05-03	0	NULO	30	19
1956-05-04	0	NULO	29	15
1956-05-05	0	NULO	28	22
1956-05-06	0	NULO	29	15
1956-05-07	0	NULO	28	20
1956-05-08	0	NULO	31	19
1956-05-09	0	NULO	32	20
1956-05-10	0	NULO	31	24
1956-05-11	0	NULO	29	16
1956-05-12	0	NULO	31	19
1956-05-13	0	NULO	29	18
1956-05-14	0	NULO	28	19
1956-05-15	0	NULO	31	19
1956-05-16	0	NULO	29	16
1956-05-17	0	NULO	30	20
1956-05-18	0	NULO	35	21
1956-05-19	0	NULO	33	20
1956-05-20	0	NULO	32	21
1956-05-21	0	NULO	33	19
1956-05-22	0	NULO	34.5	22
1956-05-23	0	NULO	34	21.5
1956-05-24	0	NULO	35	22
1956-05-25	0	NULO	36	23
1956-05-26	0	NULO	35	21
1956-05-27	0	NULO	33	19
1956-05-28	0	NULO	32	20
1956-05-29	0	NULO	31	18
1956-05-30	0	NULO	32	20
1956-05-31	0	NULO	33	21.5
1956-06-01	0	NULO	32	19
1956-06-02	0	NULO	30	26
1956-06-03	0	NULO	31	19
1956-06-04	0	NULO	35	12
1956-06-05	0	NULO	33	19
1956-06-06	0	NULO	31	20
1956-06-07	0	NULO	33	19
1956-06-08	0	NULO	34	20
1956-06-09	0	NULO	33	22
1956-06-10	0	NULO	29	21
1956-06-11	0	NULO	30	18
1956-06-12	0	NULO	31	19
1956-06-13	0	NULO	32	26
1956-06-14	0	NULO	33	28
1956-06-15	0	NULO	33	21
1956-06-16	0	NULO	30	14
1956-06-17	0	NULO	29	19
1956-06-18	0	NULO	30	19
1956-06-19	0	NULO	39	20
1956-06-20	0	NULO	37	18
1956-06-21	0	NULO	30	19
1956-06-22	0	NULO	30	20
1956-06-23	0	NULO	29	19
1956-06-24	0	NULO	29	19
1956-06-25	0	NULO	28	21
1956-06-26	0	NULO	31	19
1956-06-27	0	NULO	32	22
1956-06-28	0	NULO	31	19
1956-06-29	0	NULO	30	22
1956-06-30	0	NULO	36	22
1956-07-01	0	NULO	35	26
1956-07-02	0	NULO	36	29
1956-07-03	0	NULO	35	24
1956-07-04	0	NULO	34	29
1956-07-05	0	NULO	33	29
1956-07-06	0	NULO	34	27
1956-07-07	0	NULO	33	28
1956-07-08	0	NULO	34	24
1956-07-09	0	NULO	32	23
1956-07-10	4	NULO	32	25
1956-07-11	1.5	NULO	33	23
1956-07-12	0	NULO	32	22
1956-07-13	0	NULO	31	20
1956-07-14	0	NULO	33	21
1956-07-15	0	NULO	32	20.5
1956-07-16	0	NULO	31	19
1956-07-17	0	NULO	33	19
1956-07-18	0	NULO	31	22
1956-07-19	0	NULO	35	24
1956-07-20	0	NULO	32	24
1956-07-21	0	NULO	32	24
1956-07-22	0	NULO	31	23
1956-07-23	0	NULO	32	20
1956-07-24	0	NULO	31	22
1956-07-25	0	NULO	34	23
1956-07-26	0	NULO	35	25
1956-07-27	9	NULO	35	24
1956-07-28	0	NULO	32	23
1956-07-29	0	NULO	31	22
1956-07-30	0	NULO	35	24
1956-07-31	0	NULO	34	23
1956-08-01	0	NULO	34	25
1956-08-02	0	NULO	32	25
1956-08-03	0	NULO	34	26
1956-08-04	0	NULO	33	29
1956-08-05	0	NULO	31	25
1956-08-06	0	NULO	30	20
1956-08-07	6.5	NULO	34	18
1956-08-08	0	NULO	33	25
1956-08-09	0	NULO	34	29
1956-08-10	0	NULO	34	29
1956-08-11	0	NULO	30	29
1956-08-12	0	NULO	35	20
1956-08-13	0	NULO	32	26
1956-08-14	0	NULO	33	26
1956-08-15	6	NULO	33	29
1956-08-16	0	NULO	33	24
1956-08-17	5	NULO	34	27
1956-08-18	0	NULO	34	29
1956-08-19	1.5	NULO	34	24
1956-08-20	16.5	NULO	33	28
1956-08-21	4	NULO	33	26
1956-08-22	0	NULO	30	25
1956-08-23	0	NULO	32	26
1956-08-24	0	NULO	33	25
1956-08-25	0	NULO	32	27
1956-08-26	0	NULO	32	24
1956-08-27	0	NULO	34	26
1956-08-28	0	NULO	34	28
1956-08-29	0	NULO	34	25
1956-08-30	0	NULO	34	25
1956-08-31	0	NULO	35	27
1956-09-01	0	NULO	31	26
1956-09-02	0	NULO	32	28
1956-09-03	0	NULO	33	26
1956-09-04	0	NULO	33	26
1956-09-05	0	NULO	32	25
1956-09-06	0	NULO	35	26
1956-09-07	0	NULO	31	26
1956-09-08	0	NULO	33	28
1956-09-09	0	NULO	35	26
1956-09-10	0	NULO	36	24
1956-09-11	0	NULO	36	25
1956-09-12	0	NULO	36.5	26
1956-09-13	36	NULO	33	24
1956-09-14	14.5	NULO	27.5	24
1956-09-15	0	NULO	31	24
1956-09-16	0	NULO	32	22
1956-09-17	0	NULO	33	26
1956-09-18	0	NULO	31	26
1956-09-19	2.5	NULO	32	25
1956-09-20	0	NULO	31	28
1956-09-21	0	NULO	31	22
1956-09-22	0	NULO	36	26
1956-09-23	0	NULO	32	28
1956-09-24	0	NULO	32	24
1956-09-25	5	NULO	34	27
1956-09-26	0	NULO	30	25
1956-09-27	0	NULO	31	27
1956-09-28	0	NULO	32	27
1956-09-29	0	NULO	32	24
1956-09-30	0	NULO	31	21
1956-10-01	0	NULO	31	24
1956-10-02	0	NULO	33	24
1956-10-03	0	NULO	34	24
1956-10-04	0	NULO	34	29
1956-10-05	0	NULO	32	23
1956-10-06	0	NULO	31	24
1956-10-07	0	NULO	34	23
1956-10-08	0	NULO	31	24
1956-10-09	0	NULO	32	24
1956-10-10	0	NULO	31	22
1956-10-11	0	NULO	30	24
1956-10-12	0	NULO	34	22
1956-10-13	0	NULO	33	26
1956-10-14	0	NULO	34	22
1956-10-15	4	NULO	31	22
1956-10-16	0	NULO	33	22
1956-10-17	6	NULO	34	24
1956-10-18	0	NULO	31	26
1956-10-19	0	NULO	30	25
1956-10-20	0	NULO	31	24
1956-10-21	0	NULO	31	20
1956-10-22	0	NULO	34	22
1956-10-23	0	NULO	30	24
1956-10-24	0	NULO	32	26
1956-10-25	0	NULO	34	24
1956-10-26	0	NULO	30	22
1956-10-27	0	NULO	30	26
1956-10-28	0	NULO	32	24
1956-10-29	0	NULO	31	24
1956-10-30	0	NULO	34	24
1956-10-31	0	NULO	34	23
1956-11-01	0	NULO	32	20
1956-11-02	0	NULO	34	22
1956-11-03	0	NULO	29	20
1956-11-04	0	NULO	30	18
1956-11-05	0	NULO	34	20
1956-11-06	0	NULO	34	22
1956-11-07	0	NULO	28	20
1956-11-08	0	NULO	30	19
1956-11-09	0	NULO	32	22
1956-11-10	0	NULO	30	20
1956-11-11	0	NULO	34	20
1956-11-12	0	NULO	32	18
1956-11-13	0	NULO	32	23
1956-11-14	0	NULO	31	20
1956-11-15	0	NULO	32	20
1956-11-16	0	NULO	28	19
1956-11-17	0	NULO	34	17
1956-11-18	0	NULO	31	20
1956-11-19	0	NULO	28	20
1956-11-20	0	NULO	29	22
1956-11-21	0	NULO	34	18
1956-11-22	0	NULO	36	20
1956-11-23	0	NULO	29	19
1956-11-24	0	NULO	28	18
1956-11-25	0	NULO	29	17
1956-11-26	0	NULO	31	18
1956-11-27	0	NULO	28	20
1956-11-28	0	NULO	29	16
1956-11-29	0	NULO	28	18
1956-11-30	0	NULO	29	16
1956-12-01	0	NULO	27	17
1956-12-02	0	NULO	28	13
1956-12-03	0	NULO	26	17
1956-12-04	0	NULO	29	19
1956-12-05	0	NULO	29	11
1956-12-06	0	NULO	29	15
1956-12-07	0	NULO	28	17
1956-12-08	0	NULO	29	18
1956-12-09	0	NULO	28	17
1956-12-10	0	NULO	28	18
1956-12-11	0	NULO	26	11
1956-12-12	0	NULO	30	13
1956-12-13	0	NULO	36	17
1956-12-14	0	NULO	24	19
1956-12-15	0	NULO	30	14
1956-12-16	3.1	NULO	25	17
1956-12-17	0	NULO	24	14
1956-12-18	0	NULO	24	19
1956-12-19	0	NULO	26	18
1956-12-20	0	NULO	24	19
