1983-07-20	0	NULO	44	22
1983-07-21	0	NULO	41	24
1983-07-22	0	NULO	46	24
1983-07-23	0	NULO	42	25
1983-07-24	0	NULO	45	26
1983-07-25	0	NULO	46	21
1983-07-26	NULO	NULO	NULO	NULO
1983-07-27	0	NULO	NULO	NULO
1983-07-28	0	NULO	45	27
1983-07-29	NULO	NULO	NULO	NULO
1983-08-02	0	NULO	45	25
1983-08-03	0	NULO	45	25
1983-08-04	NULO	NULO	NULO	NULO
1983-08-08	10	NULO	42	25
1983-08-09	0	NULO	44	24
1983-08-10	0	NULO	44	25
1983-08-11	NULO	NULO	NULO	NULO
1983-08-15	5	NULO	NULO	NULO
1983-08-16	0	NULO	39	22
1983-08-17	NULO	NULO	NULO	NULO
1983-08-18	0	NULO	NULO	NULO
1983-08-19	NULO	NULO	NULO	NULO
1983-08-20	0	NULO	NULO	NULO
1983-08-21	0	NULO	42	24
1983-08-22	NULO	NULO	NULO	NULO
1983-08-26	0	NULO	42	25
1983-08-27	NULO	NULO	NULO	NULO
1983-08-28	0	NULO	NULO	NULO
1983-08-29	NULO	NULO	NULO	NULO
1983-09-02	0	NULO	41	23
1983-09-03	0	NULO	NULO	NULO
1983-09-10	0	NULO	41	21
1983-09-11	0	NULO	37	22
1983-09-12	0	NULO	38	24
1983-09-13	0	NULO	42	24
1983-09-14	0	NULO	29	21
1983-09-15	0	NULO	42	22
1983-09-16	0	NULO	NULO	NULO
1983-09-17	0	NULO	NULO	NULO
1983-09-20	0	NULO	36	24
1983-09-21	0	NULO	42	22
1983-09-22	NULO	NULO	NULO	NULO
1983-09-25	0	NULO	42	24
1983-09-26	0	NULO	42	23
1983-09-27	0	NULO	42	25
1983-09-28	NULO	NULO	NULO	NULO
1983-10-02	NULO	NULO	NULO	NULO
1983-10-03	0	NULO	36	25
1983-10-04	0	NULO	42	22
1983-10-05	0	NULO	42	25
1983-10-06	0	NULO	42	25
1983-10-07	0	NULO	42	25
1983-10-08	0	NULO	42	25
1983-10-09	0	NULO	42	24
1983-10-10	0	NULO	42	24
1983-10-11	0	NULO	42	25
1983-10-12	0	NULO	42	24
1983-10-13	0	NULO	42	24
1983-10-14	0	NULO	42	24
1983-10-15	0	NULO	42	22
1983-10-16	NULO	NULO	NULO	NULO
1983-10-20	NULO	NULO	NULO	NULO
1983-10-21	0	NULO	42	22
1983-10-22	0	NULO	42	22
1983-10-23	0	NULO	42	22
1983-10-24	0	NULO	40	24
1983-10-25	0	NULO	42	21
1983-10-26	0	NULO	42	20
1983-10-27	0	NULO	40	22
1983-10-28	0	NULO	40	20
1983-10-29	0	NULO	40	20
1983-10-30	0	NULO	40	22
1983-10-31	0	NULO	40	22
1983-11-01	0	NULO	40	22
1983-11-02	0	NULO	40	22
1983-11-03	0	NULO	40	22
1983-11-04	0	NULO	38	20
1983-11-05	0	NULO	40	19
1983-11-06	0	NULO	40	22
1983-11-07	0	NULO	NULO	NULO
1983-11-14	0	NULO	40	22
1983-11-15	0	NULO	38	22
1983-11-16	0	NULO	NULO	NULO
1983-11-23	0	NULO	NULO	NULO
1983-11-24	0	NULO	38	19
1983-11-25	0	NULO	40	19
1983-11-26	0	NULO	38	14
1983-11-27	0	NULO	37	9
1983-11-28	0	NULO	36	17
1983-11-29	0	NULO	27	17
1983-11-30	0	NULO	36	17
1983-12-01	0	NULO	31	17
1983-12-02	0	NULO	35	19
1983-12-03	0	NULO	36	17
1983-12-04	0	NULO	35	17
1983-12-05	NULO	NULO	NULO	NULO
1983-12-06	NULO	NULO	NULO	NULO
1983-12-07	0	NULO	32	11
1983-12-08	0	NULO	32	11
1983-12-09	0	NULO	36	17
1983-12-10	0	NULO	38	17
1983-12-11	0	NULO	36	10
1983-12-12	0	NULO	35	17
1983-12-13	0	NULO	32	18
1983-12-14	0	NULO	35	10
1983-12-15	0	NULO	35	17
1983-12-16	0	NULO	36	16
1983-12-17	0	NULO	34	14
1983-12-18	0	NULO	34	14
1983-12-19	0	NULO	34	14
1983-12-20	0	NULO	34	14
1983-12-21	0	NULO	34	16
1983-12-22	NULO	NULO	NULO	NULO
1983-12-29	0	NULO	34	11
1983-12-30	0	NULO	34	16
1983-12-31	0	NULO	34	18
