1968-06-01	NULO	NULO	NULO	NULO
1968-06-02	0	NULO	NULO	NULO
1968-06-03	0	6	22	15
1968-06-04	0	6.1	22	15
1968-06-05	0	4.9	21	15
1968-06-06	0	5.8	21	15
1968-06-07	0	4.6	21	15
1968-06-08	NULO	NULO	NULO	NULO
1968-06-09	0	NULO	NULO	NULO
1968-06-10	0	5.3	21	15
1968-06-11	0	6.3	22	15
1968-06-12	0	6.6	20	15
1968-06-13	0	5	20	14
1968-06-14	0	3.6	20	13
1968-06-15	NULO	NULO	NULO	NULO
1968-06-16	0	NULO	NULO	NULO
1968-06-17	0	4.8	20	14
1968-06-18	0	4.6	21	14
1968-06-19	0	4.7	23	14
1968-06-20	0	5.2	32	15
1968-06-21	0	7.3	32	17
1968-06-22	NULO	NULO	NULO	NULO
1968-06-23	0	NULO	NULO	NULO
1968-06-24	0	4.6	23	17
1968-06-25	0	5.8	22	16
1968-06-26	0	6.6	22	16
1968-06-27	0	10.7	22	16
1968-06-28	0	8.8	20	16
1968-06-29	NULO	3.4	NULO	NULO
1968-06-30	0	NULO	NULO	NULO
1968-07-01	0	4.6	22	15
1968-07-02	0	5.1	22	16
1968-07-03	0	3.8	20	15
1968-07-04	0	3.9	21	15
1968-07-05	0	6.3	23	15
1968-07-06	NULO	NULO	NULO	NULO
1968-07-07	0	NULO	NULO	NULO
1968-07-08	0	6.1	28	17
1968-07-09	0	6	31	17
1968-07-10	0	6.6	27	19
1968-07-11	0	5.9	27	19
1968-07-12	0	4.8	34	17
1968-07-13	NULO	NULO	NULO	NULO
1968-07-14	0	NULO	NULO	NULO
1968-07-15	0	6.6	24	19
1968-07-16	0	5.4	24	18
1968-07-17	0	4.3	26	19
1968-07-18	0	5.4	28	19
1968-07-19	0	7.7	27	19
1968-07-20	NULO	NULO	NULO	NULO
1968-07-21	0	NULO	NULO	NULO
1968-07-22	0	6.3	26	19
1968-07-23	0	6.4	27	19
1968-07-24	0	5.8	26	19
1968-07-25	0	6.9	25	18
1968-07-26	0	6.6	24	19
1968-07-27	NULO	NULO	NULO	NULO
1968-07-28	0	NULO	NULO	NULO
1968-07-29	0	7.2	25	19
1968-07-30	0	3.8	25	18
1968-07-31	0	4.9	26	19
1968-08-01	0	4.9	24	17
1968-08-02	0	4.3	24	17
1968-08-03	NULO	NULO	NULO	NULO
1968-08-04	0	NULO	NULO	NULO
1968-08-05	0	6.5	25	19
1968-08-06	0	5.8	25	18
1968-08-07	0	5.8	25	18
1968-08-08	0	4.8	26	19
1968-08-09	0	5.1	26	18
1968-08-10	NULO	NULO	NULO	NULO
1968-08-11	0	NULO	NULO	NULO
1968-08-12	0	5	23	18
1968-08-13	0	5.2	23	17
1968-08-14	0	4.6	24	16
1968-08-15	0	6.1	23	17
1968-08-16	0	3.2	23	18
1968-08-17	NULO	NULO	NULO	NULO
1968-08-18	0	NULO	NULO	NULO
1968-08-19	0	5.1	24	16
1968-08-20	0	4	24	16
1968-08-21	0	4.7	25	16
1968-08-22	0	5.2	25	17
1968-08-23	0	5.6	27	16
1968-08-24	NULO	NULO	NULO	NULO
1968-08-25	0	NULO	NULO	NULO
1968-08-26	0	6.4	32	20
1968-08-27	0	5.9	28	20
1968-08-28	0	5.4	27	19
1968-08-29	0	4.6	25	19
1968-08-30	NULO	NULO	NULO	NULO
1968-08-31	0	NULO	NULO	NULO
1968-09-01	0	NULO	NULO	NULO
1968-09-02	0	4.2	25	19
1968-09-03	0	5.5	25	18
1968-09-04	0	3.9	24	19
1968-09-05	0	4.2	24	18
1968-09-06	0	4.4	26	19
1968-09-07	0	5.8	26	19
1968-09-08	0	5.2	28	19
1968-09-09	0	1.8	23	18
1968-09-10	0	3.7	28	19
1968-09-11	0	4.3	24	19
1968-09-12	0	2.9	22	17
1968-09-13	0	3.2	24	18
1968-09-14	0	3.2	24	19
1968-09-15	0	3.2	25	19
1968-09-16	0	2.2	26	18
1968-09-17	0	4.2	24	16
1968-09-18	0	3.6	23	18
1968-09-19	0	4.3	23	18
1968-09-20	0	3.3	24	17
1968-09-21	0	3.6	23	17
1968-09-22	0	3.8	23	17
1968-09-23	0	4	31	16
1968-09-24	0	5.8	34	16
1968-09-25	0	4.1	30	14
1968-09-26	0	3	24	12
1968-09-27	0	4.3	23	14
1968-09-28	0	3.7	23	17
1968-09-29	0	3.7	24	17
1968-09-30	0	4	24	13
1968-10-01	0	3.9	23	15
1968-10-02	0	3.3	23	15
1968-10-03	0	3.1	24	15
1968-10-04	0	3	24	15
1968-10-05	0	3	24	16
1968-10-06	0	3	23	17
1968-10-07	0	3.3	21	16
1968-10-08	0	2.2	22	17
1968-10-09	0	1.7	22	15
1968-10-10	0	2.1	23	15
1968-10-11	0	2.4	23	15
1968-10-12	0	2.8	23	16
1968-10-13	0	2.7	23	16
1968-10-14	0	3	22	16
1968-10-15	0	2.7	22	16
1968-10-16	0	3.3	22	10
1968-10-17	0	2.4	30	10
1968-10-18	0	2.2	32	12
1968-10-19	0	2.1	30	12
1968-10-20	0	1	30	13
1968-10-21	0	1	29	13
1968-10-22	0	2.2	26	13
1968-10-23	0	1.8	27	12
1968-10-24	0	2.3	22	11
1968-10-25	0	1.6	27	12
1968-10-26	0	1.3	28	13
1968-10-27	0	1.5	29	13
1968-10-28	0	1.3	26	14
1968-10-29	0	3.7	24	13
1968-10-30	0	2.1	22	16
1968-10-31	0	1.1	22	17
1968-11-01	0	0.9	22	13
1968-11-02	0	1.1	22	12
1968-11-03	0	0.8	22	12
1968-11-04	0	1.2	21	12
1968-11-05	0	1.1	21	13
1968-11-06	0	2.5	21	15
1968-11-07	0	1.3	24	13
1968-11-08	0	2.4	25	14
1968-11-09	0	1	24	10
1968-11-10	0	0.9	24	10
1968-11-11	0	1	27	10
1968-11-12	0	0.8	23	11
1968-11-13	0.8	1.2	19	12
1968-11-14	0	0.6	20	14
1968-11-15	0	1	20	9
1968-11-16	0	0.7	21	10
1968-11-17	0	0.3	23	10
1968-11-18	0	0.2	24	10
1968-11-19	0	0.8	22	10
1968-11-20	0	0.8	19	11
1968-11-21	0	0.9	24	12
1968-11-22	0	NULO	22	11
1968-11-23	0	0.1	22	15
1968-11-24	0	1	22	12
1968-11-25	0	1.1	21	10
1968-11-26	0	2.7	20	8
1968-11-27	0	1.7	20	6
1968-11-28	0	2.8	19	5
1968-11-29	0	2.5	20	6
1968-11-30	0	NULO	24	9
1968-12-01	0	NULO	NULO	NULO
1968-12-02	0	1.4	21	9
1968-12-03	0	2.1	23	9
1968-12-04	0	0.1	22	4
1968-12-05	0	0.7	20	4
1968-12-06	0	0.2	19	6
1968-12-07	NULO	NULO	NULO	NULO
1968-12-08	0	NULO	NULO	NULO
1968-12-09	0	0.7	21	6
1968-12-10	0	0.1	22	7
1968-12-11	0	0.6	20	9
1968-12-12	0	1.3	22	10
1968-12-13	0	0.5	22	5
1968-12-14	NULO	NULO	NULO	NULO
1968-12-15	0	NULO	NULO	NULO
1968-12-16	0	0.5	19	4
1968-12-17	0	1.3	17	8
1968-12-18	0	1.8	19	5
1968-12-19	0	1.1	18	3
1968-12-20	0	1.1	18	4
1968-12-21	0	1.1	16	4
1968-12-22	0	0.9	16	3
1968-12-23	0	0.6	18	1
1968-12-24	0	0.4	20	2
1968-12-25	0	0.7	20	4
1968-12-26	1.6	1.2	18	4
1968-12-27	0	0.6	18	5
1968-12-28	NULO	NULO	NULO	NULO
1968-12-29	0	NULO	NULO	NULO
1968-12-30	0	0.2	19	4
1968-12-31	NULO	NULO	NULO	NULO
1969-01-01	0	0.9	15	4
1969-01-02	0	1.1	19	4
1969-01-03	0	1	18	4
1969-01-04	0	1.7	19	5
1969-01-05	0	1	20	5
1969-01-06	0	1.1	25	5
1969-01-07	0	0.4	25	6
1969-01-08	0	1.2	18	5
1969-01-09	0	1.9	17	13
1969-01-10	0	2.1	18	13
1969-01-11	NULO	NULO	NULO	NULO
1969-01-12	0	NULO	NULO	NULO
1969-01-13	7.5	7.7	24	9
1969-01-14	0	1.3	18	15
1969-01-15	0	1.8	17	15
1969-01-16	0	2.4	16	12
1969-01-17	0	0.6	17	10
1969-01-18	0	1.1	18	8
1969-01-19	0	0.7	20	10
1969-01-20	9.4	10.1	21	10
1969-01-21	0	0.9	21	12
1969-01-22	0	1.5	19	14
1969-01-23	0	1.5	19	14
1969-01-24	0	0.7	20	13
1969-01-25	0	0.4	20	14
1969-01-26	4.6	4.8	20	14
1969-01-27	0	2.4	19	15
1969-01-28	0	0.6	15	13
1969-01-29	0	2.2	16	11
1969-01-30	0	1.2	18	7
1969-01-31	0	2.1	17	7
1969-02-01	0	1.1	16	3
1969-02-02	0	0.7	17	5
1969-02-03	0	0.6	20	6
1969-02-04	0	2.8	24	6
1969-02-05	0	3.1	19	6
1969-02-06	0	0.9	18	12
1969-02-07	0	1.6	18	13
1969-02-08	0	1.6	18	8
1969-02-09	0	1	19	8
1969-02-10	0	0.2	20	7
1969-02-11	0	2	19	10
1969-02-12	1.4	1.9	17	14
1969-02-13	1.5	1	16	13
1969-02-14	0	1.3	18	9
1969-02-15	0	1.8	18	9
1969-02-16	0	1.5	18	10
1969-02-17	NULO	NULO	NULO	NULO
1969-02-18	0	NULO	NULO	NULO
1969-02-19	0	2.5	18	10
1969-02-20	7.8	1.2	17	8
1969-02-21	0	8.6	17	6
1969-02-22	0	2.4	17	8
1969-02-23	0	3.1	17	8
1969-02-24	0	2.8	19	7
1969-02-25	0	1.2	17	11
1969-02-26	0	1.4	20	11
1969-02-27	0	1.4	17	11
1969-02-28	0	1.6	17	12
1969-04-01	0	3.8	20	9
1969-04-02	0	4.2	21	9
1969-04-03	0	4.6	20	10
1969-04-04	0	4.8	20	10
1969-04-05	0	5.7	24	9
1969-04-06	0	3.5	25	10
1969-04-07	0	4.2	28	9
1969-04-08	0	3.2	27	7
1969-04-09	0	1.8	20	13
1969-04-10	0	2.9	20	9
1969-04-11	0	3.1	20	4
1969-04-12	NULO	NULO	NULO	NULO
1969-04-13	0	NULO	NULO	NULO
1969-04-14	0	0.6	19	15
1969-04-15	0	3.2	19	9
1969-04-16	0	3.8	20	9
1969-04-17	0	3.6	18	12
1969-04-18	0	3.3	19	12
1969-04-19	NULO	NULO	NULO	NULO
1969-04-20	0	NULO	NULO	NULO
1969-04-21	0	3.2	21	14
1969-04-22	0	2.4	20	14
1969-04-23	0	2.4	20	15
1969-04-24	0	3.3	20	15
1969-04-25	0	2.6	20	14
1969-04-26	NULO	NULO	NULO	NULO
1969-04-27	0	NULO	NULO	NULO
1969-04-28	0	3.5	21	11
1969-04-29	0	3	19	11
1969-04-30	0	3.4	20	11
1969-05-01	0	3	NULO	NULO
1969-05-02	0	3.7	20	14
1969-05-03	0	2.7	20	13
1969-05-04	0	2.6	20	12
1969-05-05	0	4.7	20	12
1969-05-06	0	5.2	19	12
1969-05-07	0	4.5	NULO	NULO
1969-05-08	0	2.5	22	13
1969-05-09	0	3.8	23	15
1969-05-10	NULO	NULO	NULO	NULO
1969-05-11	0	NULO	NULO	NULO
1969-05-12	0	4.5	23	15
1969-05-13	0	3.5	20	15
1969-05-14	0	4.2	20	15
1969-05-15	0	4.7	21	15
1969-05-16	0	5.2	20	15
1969-05-17	NULO	NULO	NULO	NULO
1969-05-18	0	NULO	NULO	NULO
1969-05-19	0	4.5	20	14
1969-05-20	0	4.2	19	14
1969-05-21	0	6.6	22	14
1969-05-22	0	3.5	20	15
1969-05-23	0	4.8	21	14
1969-05-24	NULO	NULO	NULO	NULO
1969-05-25	0	NULO	NULO	NULO
1969-05-26	0	2.5	21	14
1969-05-27	0	2.7	20	15
1969-05-28	0	3.2	20	14
1969-05-29	0	3.1	20	15
1969-05-30	0	3.6	20	14
1969-05-31	0	3.9	21	14
1969-06-01	0	6.8	24	14
1969-06-02	0	3.4	23	14
1969-06-03	0	3.6	23	15
1969-06-04	0	7	21	14
1969-06-05	0	7.1	22	15
1969-06-06	0	3.8	22	16
1969-06-07	NULO	NULO	NULO	NULO
1969-06-08	0	NULO	NULO	NULO
1969-06-09	0	6.3	21	10
1969-06-10	0	4	22	16
1969-06-11	0	5	21	16
1969-06-12	0	3.9	21	17
1969-06-13	0	2.5	21	16
1969-06-14	NULO	NULO	NULO	NULO
1969-06-15	0	NULO	NULO	NULO
1969-06-16	0	6.2	22	16
1969-06-17	0	4.7	22	16
1969-06-18	0	4.9	21	17
1969-06-19	0	4.8	21	16
1969-06-20	0	5.6	21	16
1969-06-21	NULO	NULO	NULO	NULO
1969-06-22	0	NULO	NULO	NULO
1969-06-23	0	3.9	20	16
1969-06-24	0	2.2	22	16
1969-06-25	0	4.7	23	17
1969-06-26	0	3	23	17
1969-06-27	0	4.3	22	17
1969-06-28	NULO	NULO	NULO	NULO
1969-06-29	0	NULO	NULO	NULO
1969-06-30	0	5.6	24	17
1969-07-01	0	3.7	24	14
1969-07-02	0	4.4	24	18
1969-07-03	0	4.8	23	18
1969-07-04	0	4.8	22	17
1969-07-05	NULO	NULO	NULO	NULO
1969-07-06	0	NULO	NULO	NULO
1969-07-07	0	8.1	24	16
1969-07-08	0	7.5	24	18
1969-07-09	0	5.4	25	17
1969-07-10	0	3.2	24	19
1969-07-11	0	4.5	24	18
1969-07-12	NULO	NULO	NULO	NULO
1969-07-13	0	NULO	NULO	NULO
1969-07-14	0	3.7	23	20
1969-07-15	0	3.8	25	19
1969-07-16	0	3.9	24	18
1969-07-17	0	4.1	23	19
1969-07-18	0	4.7	29	17
1969-07-19	NULO	NULO	NULO	NULO
1969-07-20	0	NULO	NULO	NULO
1969-07-21	0	5.2	23	19
1969-07-22	0	5.2	24	19
1969-07-23	0	5.2	24	20
1969-07-24	0	4.9	23	19
1969-07-25	0	4	24	19
1969-07-26	NULO	NULO	NULO	NULO
1969-07-27	0	NULO	NULO	NULO
1969-07-28	0	3.3	24	19
1969-07-29	0	4.7	24	20
1969-07-30	0	3.5	25	19
1969-08-01	0	NULO	NULO	NULO
1969-08-02	0	4.4	31	19
1969-08-03	0	5.2	32	19
1969-08-04	0	5.1	32	22
1969-08-05	0	4.2	30	21
1969-08-06	0	4.8	31	21
1969-08-07	0	3.3	30	19
1969-08-08	0	6.3	32	19
1969-08-09	NULO	4.8	NULO	NULO
1969-08-10	0	6.1	NULO	NULO
1969-08-11	0	7.4	28	18
1969-08-12	0	6.8	26	18
1969-08-13	0	8.7	24	19
1969-08-14	0	2.7	26	19
1969-08-15	0	4	24	20
1969-08-16	0	4	24	19
1969-08-17	0	4	25	20
1969-08-18	0	5.3	24	20
1969-08-19	0	4.3	25	18
1969-08-20	0	2.5	23	19
1969-08-21	0	5.2	35	20
1969-08-22	0	5.2	35	20
1969-08-23	6.5	4.3	39	19
1969-08-24	0	6.7	33	18
1969-08-25	0	7.1	29	22
1969-08-26	0	6.2	25	20
1969-08-27	0	6.1	24	20
1969-08-28	0	5.9	24	19
1969-08-29	0	5.2	24	18
1969-08-30	0	5.2	25	20
1969-08-31	0	5.2	24	20
1969-10-01	0	4.2	26.7	17.8
1969-10-02	0	4.5	26.7	17.8
1969-10-03	0	3.3	24.4	14.4
1969-10-04	0	3.3	23.3	17.8
1969-10-05	0	3.2	24.4	16.7
1969-10-06	0	3.2	26.7	15.6
1969-10-07	0	5.2	26.7	15.6
1969-10-08	0	3.6	24.4	16.7
1969-10-09	0	2.1	23.3	17.8
1969-10-10	0	2.5	26.7	16.7
1969-10-11	0	4.7	23.3	15.6
1969-10-12	0	4.7	21.1	16.7
1969-10-13	0	3.4	22.2	15.6
1969-10-14	0	3.4	21.1	16.7
1969-10-15	0	3.2	21.1	16.7
1969-10-16	0	3.2	23.3	17.8
1969-10-17	0	2.5	21.1	16.7
1969-10-18	0	3.1	22.2	15.6
1969-10-19	0	5	23.3	16.7
1969-10-20	0	5	23.3	15.6
1969-10-21	0	5	24.4	14.4
1969-10-22	0	3.6	21.1	13.3
1969-10-23	0	3.6	24.4	14.4
1969-10-24	0	3.2	25.6	13.3
1969-10-25	0	3.8	24.4	13.3
1969-10-26	0	3.6	25.6	15.6
1969-10-27	0	3.6	25.6	16.7
1969-10-28	0	3.5	23.3	15.6
1969-10-29	0	3.4	21.1	14.4
1969-10-30	0	3.8	21.1	15.6
1969-10-31	0	3.4	23.3	13.3
1969-11-01	0	4.7	24.4	12.2
1969-11-02	0	4.7	26.7	11.1
1969-11-03	0	4.7	24.4	10
1969-11-04	0	3.2	23.3	12.2
1969-11-05	0	2.7	24.4	10
1969-11-06	0	3	23.3	12.2
1969-11-07	0.1	3.5	23.3	16.7
1969-11-08	22.5	3.7	NULO	NULO
1969-11-09	9.5	8.3	23.3	15.6
1969-11-10	0.3	8.3	25.6	15.6
1969-11-11	0.1	8.4	25.6	15.6
1969-11-12	0	0.2	24.4	18.9
1969-11-13	0	0.9	23.3	18.9
1969-11-14	0	2.9	24.4	17.8
1969-11-15	0	1.9	25.6	16.7
1969-11-16	0	1.9	24.4	17.8
1969-11-17	0	5.3	21.1	15.6
1969-11-18	0	4	23.3	15.6
1969-11-19	0	3.5	22.2	11.1
1969-11-20	0	2.2	22.2	12.2
1969-11-21	0	2.2	23.3	12.2
1969-11-22	0	3.4	22.2	11.1
1969-11-23	0	3	23.3	10
1969-11-24	0	3	21.1	8.9
1969-11-25	0	2.3	18.9	11.1
1969-11-26	0	2.3	22.2	10
1969-11-27	0	2.7	22.2	11.1
1969-11-28	0	2.6	23.3	11.1
1969-11-29	0	1.6	23.3	11.1
1969-11-30	0	1.6	23.3	11.1
1969-12-01	0	4.7	22.2	14.4
1969-12-02	10.5	3.2	NULO	NULO
1969-12-03	0	0.6	20	13.3
1969-12-04	0	1.3	22.2	13.3
1969-12-05	0	1.3	20	15.6
1969-12-06	0	3.2	20	10
1969-12-07	0	2.4	21.1	12.2
1969-12-08	0	2.4	18.9	10
1969-12-09	0	1.5	18.9	13.3
1969-12-10	0	3.6	18.9	13.3
1969-12-11	0	2.8	21.1	10
1969-12-12	0	3.1	22.2	10
1969-12-13	0	1.8	20	8.9
1969-12-14	0	0.7	21.1	11.1
1969-12-15	0	0.7	21.1	11.1
1969-12-16	0	1.7	21.1	14.4
1969-12-17	0	1.7	18.9	15.6
1969-12-18	0	2.5	18.9	14.4
1969-12-19	0	2.2	20	11.1
1969-12-20	0	1.7	18.9	15.6
1969-12-21	0	1.9	21.1	12.2
1969-12-22	0	1.9	21.1	11.1
1969-12-23	0	2.1	20	10
1969-12-24	0	2.1	21.1	11.1
1969-12-25	0	2.2	NULO	NULO
1969-12-26	0	2.5	20	11.1
1969-12-27	0.2	2.2	18.9	10
1969-12-28	0	1.5	16.7	12.2
1969-12-29	0	1.5	15.6	5.6
1969-12-30	0	2.7	15.6	5.6
1969-12-31	0	1.9	14.4	5.6
1970-02-01	0	2.6	21	11.1
1970-02-02	0	2.6	20	11.1
1970-02-03	0	2.9	21.1	8.9
1970-02-04	0	3.4	22.2	10
1970-02-05	0	4	21.1	10
1970-02-06	0	3.6	21.1	7.8
1970-02-07	0	2.7	21.1	10
1970-02-08	0	3.6	22.2	11.1
1970-02-09	0	3.6	21.1	10
1970-02-10	0	4.3	21.1	10
1970-02-11	0	3.5	20	11.1
1970-02-12	0	3.2	20	11.1
1970-02-13	0	3.3	16.7	13.3
1970-02-14	0	3.2	17.8	14.4
1970-02-15	0	3	18.9	11.1
1970-02-16	0	3	23.3	12.2
1970-02-17	0	2.8	21.1	6.7
1970-02-18	0	3.4	22.2	10
1970-02-19	0	2.8	18.9	10
1970-02-20	0	2.7	16.7	11.1
1970-02-21	0	3	16.7	10
1970-02-22	0	2.8	17.8	8.9
1970-02-23	0	2.8	18.9	10
1970-02-24	0	2.5	20	11.1
1970-02-25	0	3.1	21.1	12.2
1970-02-26	0	2.8	20	11.1
1970-02-27	0	3	17.8	11.1
1970-02-28	0	3.1	22.7	12.2
1970-03-01	0	2.8	25.6	12.2
1970-03-02	0	2.8	24.4	16.6
1970-03-03	0	2.7	23.3	15.6
1970-03-04	0	2.8	23.3	13.3
1970-03-05	0	3.1	23.8	12.2
1970-03-06	0	3.2	24.4	12.2
1970-03-07	0	3.7	22.8	13.3
1970-03-08	0	3.7	24.4	12.2
1970-03-09	0	3.7	23.3	6.7
1970-03-10	0	3.7	19	11.1
1970-03-11	0	3.5	22.2	12.2
1970-03-12	0	3.4	24.4	10
1970-03-13	0	4.2	26.7	10
1970-03-14	0	3.3	22.8	12.2
1970-03-15	0	3.2	26.7	12.2
1970-03-16	0	3.2	23.3	12.2
1970-03-17	0	2.9	24.4	13.3
1970-03-18	0	2.8	23.3	13.3
1970-03-19	0	3.5	24.4	12.2
1970-03-20	NULO	NULO	NULO	NULO
1970-03-30	0	4.9	22.8	8.9
1970-03-31	0	5.7	26.7	12.2
1970-04-01	0	5.7	24.4	12.2
1970-04-02	0	3.9	23.9	12.2
1970-04-03	0	4	18.9	11.1
1970-04-04	0	4.3	21.1	13.3
1970-04-05	0	5.3	26.7	12.2
1970-04-06	0	5.3	24.4	11.1
1970-04-07	0	5.3	21.1	12.2
1970-04-08	0	5.3	18.9	11.1
1970-04-09	0	5.7	18.9	13.3
1970-04-10	0	4.1	18.9	13.3
1970-04-11	0	4.7	21.1	14.4
1970-04-12	0	4.7	21.1	12.2
1970-04-13	0	4.7	21.1	12.2
1970-04-14	0	3.9	21.1	12.2
1970-04-15	0	4.1	21.1	12.2
1970-04-16	0	5.3	21.1	12.2
1970-04-17	0	4.8	21.1	12.2
1970-04-18	0	4.5	21.1	12.2
1970-04-19	0	4.7	20	12.2
1970-04-20	0	4.7	20	12.2
1970-04-21	0	4.3	17.8	12.2
1970-04-22	0	4.2	18.9	12.2
1970-04-23	0	4.8	25.6	10
1970-04-24	0	6.2	21.1	13.3
1970-04-25	0	7.4	21.1	12.2
1970-04-26	0	5	20	12.2
1970-04-27	0	5	21.1	13.3
1970-04-28	0	7.5	18.9	12.2
1970-04-29	0	5.2	18.9	11.1
1970-04-30	0	6.2	23.3	10
1970-05-01	0	4.7	26.7	14.4
1970-05-02	0	4.7	26.7	15.6
1970-05-03	0	5.5	32.2	14.4
1970-05-04	0	5.5	32.2	13.3
1970-05-05	0	3.3	32.2	13.3
1970-05-06	0	4.3	23.3	12.2
1970-05-07	0	4.5	23.3	14.4
1970-05-08	0	4.5	32.2	14.4
1970-05-09	0	4.5	23.3	13.3
1970-05-10	0	4.4	22.2	14.4
1970-05-11	0	4.4	23.3	13.3
1970-05-12	0	3.3	23.3	14.4
1970-05-13	0	3.3	20	14.4
1970-05-14	0	3.3	23.3	13.3
1970-05-15	0	3.5	23.3	14.4
1970-05-16	0	3.5	23.3	14.4
1970-05-17	0	3.5	21.1	14.4
1970-05-18	0	3.5	22.2	12.2
1970-05-19	0	3.7	23.3	14.4
1970-05-20	0	4.7	23.3	14.4
1970-05-21	0	4.7	20	14.4
1970-05-22	0	4.7	20	13.3
1970-05-23	0	2.7	20	13.3
1970-05-24	0	2.7	21.1	13.3
1970-05-25	0	4.7	23.3	13.3
1970-05-26	0	4.7	18.9	14.4
1970-05-27	0	5.2	18.9	15.6
1970-05-28	0	4.9	18.9	15.6
1970-05-29	0	3.7	21.1	13.3
1970-05-30	0	4.8	23.3	15.6
1970-05-31	0	5	21.1	14.4
1970-06-01	0	5	25.6	15.6
1970-06-02	0	4.9	22.2	16.7
1970-06-03	0	5.7	24.4	16.7
1970-06-04	0	4.2	22.2	15.6
1970-06-05	0	4.1	22.2	16.7
1970-06-06	0	6.1	22.2	15.6
1970-06-07	0	3.2	24.4	15.6
1970-06-08	0	3.2	21.1	15.6
1970-06-09	0	4.1	22.2	15.6
1970-06-10	0	5.2	22.2	15.6
1970-06-11	0	5.2	22.2	15.6
1970-06-12	0	6.8	21.1	15.6
1970-06-13	0	7	22.2	14.4
1970-06-14	0	7	21.1	15.6
1970-06-15	0	5.7	21.1	15.6
1970-06-16	0	5.2	23.3	15.6
1970-06-17	0	5.2	20	15.6
1970-06-18	0	6.6	17.8	14.4
1970-06-19	0	4.9	18.9	15.6
1970-06-20	0	3.3	22.2	14.4
1970-06-21	0	6	20	15.6
1970-06-22	0	6	23.3	14.4
1970-06-23	0	6.6	23.3	15.6
1970-06-24	0	3.7	23.3	15.6
1970-06-25	0	3.8	22.2	15.6
1970-06-26	0	4	26.7	15.6
1970-06-27	0	3.4	23.3	16.7
1970-06-28	0	3.4	21.1	15.6
1970-06-29	0	4.6	22.2	15.6
1970-06-30	0	3.9	20	15.6
1970-07-01	0	3.9	22.2	14.4
1970-07-02	0	4.3	26.7	14.4
1970-07-03	0	4.3	26.7	15.6
1970-07-04	0	4.6	28.9	17.8
1970-07-05	0	3.8	24.4	17.8
1970-07-06	0	3.8	26.7	16.7
1970-07-07	0	3.8	24.4	18.9
1970-07-08	0	3.7	22.2	17.8
1970-07-09	0	6.7	25.6	16.7
1970-07-10	0	4.7	24.4	16.7
1970-07-11	0	8	24.4	16.7
1970-07-12	0	6.1	24.4	16.7
1970-07-13	0	6.1	21.1	16.7
1970-07-14	0	6.1	23.3	14.4
1970-07-15	0	5.2	24.4	13.3
1970-07-16	0	4.8	24.4	16.7
1970-07-17	0	5.6	24.4	15.6
1970-07-18	0	5.9	24.4	16.7
1970-07-19	0	5.9	24.4	16.7
1970-07-20	0	5.9	26.7	16.7
1970-07-21	0	5.9	28.3	16.7
1970-07-22	0	4.5	25.6	18.9
1970-07-23	0	4.9	25.6	16.7
1970-07-24	0	5.4	23.3	17.8
1970-07-25	0	7.7	24.4	17.8
1970-07-26	0	7.8	22.2	16.7
1970-07-27	0	7.8	22.2	17.8
1970-07-28	0	5.7	24.4	17.8
1970-07-29	0	7.5	26.7	16.7
1970-07-30	0	7.5	26.7	18.9
1970-07-31	0	4.5	28.9	18.9
1970-08-01	0	5.7	27.8	18.9
1970-08-02	0	5.8	25.6	18.9
1970-08-03	0	5.6	25.6	17.8
1970-08-04	0	4.6	24.4	18.9
1970-08-05	0	4	23.3	17.8
1970-08-06	0	6.4	22.2	17.8
1970-08-07	0	7	30	17.8
1970-08-08	0	6	26.7	18.9
1970-08-09	0	6.2	33.3	18.9
1970-08-10	0	6.2	31.1	21.1
1970-08-11	0	6.9	28.9	18.9
1970-08-12	0	5.9	27.8	18.9
1970-08-13	0	5.9	24.4	21.1
1970-08-14	0	6.1	30	18.9
1970-08-15	0	5.3	26.7	18
1970-08-16	0	8	26.7	18.9
1970-08-17	0	8	26.7	20
1970-08-18	0	8	26.7	21.1
1970-08-19	0	6.9	24.4	18.9
1970-08-20	0	6.9	24.4	18.9
1970-08-21	0	6.9	24.4	17.8
1970-08-22	0	6.7	23.3	17.8
1970-08-23	0	6.7	26.7	17.8
1970-08-24	0	5.1	24.4	15.6
1970-08-25	0	5.7	23.3	16.7
1970-08-26	0	6.6	24.4	17.8
1970-08-27	0	4.2	24.4	17.8
1970-08-28	0	4.2	22.2	16.7
1970-08-29	0	4.2	28.9	15.6
1970-08-30	0	4.2	23.3	15.6
1970-08-31	0	4.2	26.7	17.8
1970-09-01	0	4.7	26.7	18.9
1970-09-02	0	3.7	22.3	18.9
1970-09-03	1.7	3.7	23.3	17.8
1970-09-04	1.7	2.7	24.4	15.6
1970-09-05	6	2.7	25.6	17.8
1970-09-06	0	2	23.3	17.8
1970-09-07	0	2	30	17.8
1970-09-08	0	5.2	27.8	17.8
1970-09-09	0	3.7	23.3	16.7
1970-09-10	0	5.1	23.3	16.7
1970-09-11	0	4.2	22.2	18.9
1970-09-12	0	3.8	25.6	17.8
1970-09-13	0	3.8	23.3	17.8
1970-09-14	0	3.8	25.6	17.8
1970-09-15	0	4.8	24.4	17.8
1970-09-16	0	4.2	25.6	16.7
1970-09-17	0	5.2	26.7	15.6
1970-09-18	0	3.2	25.6	16.7
1970-09-19	0	3.6	25.6	17.8
