1993-02-19	0	NULO	30	10
1993-02-20	0	NULO	30	10
1993-02-21	0	NULO	29	8
1993-02-22	0	NULO	28	10
1993-02-23	0	NULO	30	10
1993-02-24	0	NULO	27	11
1993-02-25	0	NULO	27	9
1993-02-26	0	NULO	26	8
1993-02-27	42	NULO	26	10
1993-02-28	0	NULO	27	10
1993-03-01	0	NULO	27	11
1993-03-02	0	NULO	29	9
1993-03-03	0	NULO	27	6
1993-03-04	0	NULO	25	6
1993-03-05	0	NULO	25	7
1993-03-06	0	NULO	27	8
1993-03-07	0	NULO	27	9
1993-03-08	0	NULO	26	10
1993-03-09	0	NULO	23	10
1993-03-10	0	NULO	24	11
1993-03-11	0	NULO	24	11
1993-03-12	0	NULO	24	8
1993-03-13	0	NULO	22	9
1993-03-14	0	NULO	23	10
1993-03-15	0	NULO	24	7
1993-03-16	0	NULO	22	7
1993-03-17	0	NULO	23	9
1993-03-18	0	NULO	25	11
1993-03-19	0	NULO	27	10
1993-03-20	0	NULO	31	9
1993-03-21	0	NULO	30	9
1993-03-22	0	NULO	32	10
1993-03-23	0	NULO	30	11
1993-03-24	0	NULO	30	8
1993-03-25	0	NULO	27	9
1993-03-26	0	NULO	27	9
1993-03-27	0	NULO	30	10
1993-03-28	0	NULO	27	7
1993-03-29	0	NULO	27	9
1993-03-30	0	NULO	29	9
1993-03-31	0	NULO	27	9
1993-04-01	0	NULO	27	11
1993-04-02	0	NULO	27	9
1993-04-03	0	NULO	27	8
1993-04-04	0	NULO	26	10
1993-04-05	0	NULO	28	10
1993-04-06	0	NULO	27	9
1993-04-07	0	NULO	27	9
1993-04-08	0	NULO	27	9
1993-04-09	0	NULO	26	7
1993-04-10	0	NULO	28	9
1993-04-11	0	NULO	29	8
1993-04-12	0	NULO	32	10
1993-04-13	0	NULO	31	12
1993-04-14	0	NULO	29	10
1993-04-15	0	NULO	29	10
1993-04-16	0	NULO	27	11
1993-04-17	0	NULO	32	10
1993-04-18	0	NULO	30	12
1993-04-19	0	NULO	33	13
1993-04-20	0	NULO	34	12
1993-04-21	0	NULO	32	12
1993-04-22	0	NULO	34	12
1993-04-23	0	NULO	35	13
1993-04-24	0	NULO	34	12
1993-04-25	0	NULO	33	12
1993-04-26	0	NULO	33	13
1993-04-27	0	NULO	32	10
1993-04-28	0	NULO	33	10
1993-04-29	0	NULO	34	13
1993-04-30	0	NULO	34	10
1993-05-01	0	NULO	32	9
1993-05-02	0	NULO	33	11
1993-05-03	0	NULO	32	11
1993-05-04	0	NULO	32	10
1993-05-05	0	NULO	34	12
1993-05-06	0	NULO	32	8
1993-05-07	0	NULO	31	10
1993-05-08	0	NULO	34	13
1993-05-09	0	NULO	32	8
1993-05-10	0	NULO	33	8
1993-05-11	0	NULO	32	13
1993-05-12	0	NULO	34	13
1993-05-13	0	NULO	33	10
1993-05-14	0	NULO	30	11
1993-05-15	0	NULO	31	12
1993-05-16	0	NULO	31	12
1993-05-17	0	NULO	34	13
1993-05-18	0	NULO	34	13
1993-05-19	0	NULO	34	13
1993-05-20	0	NULO	33	12
1993-05-21	0	NULO	32	11
1993-05-22	0	NULO	33	12
1993-05-23	0	NULO	32	11
1993-05-24	0	NULO	34	11
1993-05-25	0	NULO	34	11
1993-05-26	0	NULO	33	12
1993-05-27	0	NULO	34	12
1993-05-28	0	NULO	35	9
1993-05-29	0	NULO	39	10
1993-05-30	0	NULO	36	12
1993-05-31	0	NULO	37	11
1993-06-01	0	NULO	31	11
1993-06-02	0	NULO	37	14
1993-06-03	0	NULO	39	15
1993-06-04	0	NULO	35	14
1993-06-05	0	NULO	32	14
1993-06-06	0	NULO	34	16
1993-06-07	0	NULO	34	15
1993-06-08	0	NULO	34	14
1993-06-09	0	NULO	34	14
1993-06-10	0	NULO	34	12
1993-06-11	0	NULO	33	12
1993-06-12	0	NULO	35	12
1993-06-13	0	NULO	37	13
1993-06-14	0	NULO	39	15
1993-06-15	0	NULO	35	17
1993-06-16	0	NULO	31	16
1993-06-17	0	NULO	40	15
1993-06-18	0	NULO	42	17
1993-06-19	0	NULO	43	17
1993-06-20	0	NULO	41	18
1993-06-21	0	NULO	40	19
1993-06-22	0	NULO	40	19
1993-06-23	0	NULO	39	16
1993-06-24	0	NULO	37	14
1993-06-25	0	NULO	40	18
1993-06-26	0	NULO	39	19
1993-06-27	0	NULO	39	20
1993-06-28	0	NULO	38	21
1993-06-29	0	NULO	38	19
1993-06-30	0	NULO	37	18
1993-07-01	0	NULO	31	21
1993-07-02	0	NULO	29	18
1993-07-03	0	NULO	30	17
1993-07-04	0	NULO	31	18
1993-07-05	0	NULO	34	18
1993-07-06	0	NULO	37	20
1993-07-07	0	NULO	40	21
1993-07-08	0	NULO	33	21
1993-07-09	0	NULO	33	21
1993-07-10	0	NULO	34	21
1993-07-11	0	NULO	36	21
1993-07-12	0	NULO	35	21
1993-07-13	0	NULO	32	20
1993-07-14	0	NULO	34	20
1993-07-15	0	NULO	35	20
1993-07-16	0	NULO	35	20
1993-07-17	0	NULO	33	19
1993-07-18	0	NULO	37	18
1993-07-19	0	NULO	40	20
1993-07-20	0	NULO	34	21
1993-07-21	0	NULO	32	19
1993-07-22	0	NULO	35	17
1993-07-23	0	NULO	35	15
1993-07-24	0	NULO	38	17
1993-07-25	0	NULO	40	17
1993-07-26	0	NULO	39	20
1993-07-27	0	NULO	40	21
1993-07-28	0	NULO	42	20
1993-07-29	0	NULO	37	22
1993-07-30	0	NULO	37	24
1993-07-31	0	NULO	36	22
1993-08-01	0	NULO	39	22
1993-08-02	0	NULO	39	23
1993-08-03	0	NULO	40	20
1993-08-04	0	NULO	40	22
1993-08-05	0	NULO	41	22
1993-08-06	0	NULO	39	21
1993-08-07	0	NULO	37	20
1993-08-08	0	NULO	40	21
1993-08-09	0	NULO	39	22
1993-08-10	0	NULO	37	24
1993-08-11	0	NULO	35	22
1993-08-12	0	NULO	36	21
1993-08-13	0	NULO	36	23
1993-08-14	0	NULO	37	22
1993-08-15	0	NULO	39	21
1993-08-16	0	NULO	38	22
1993-08-17	0	NULO	35	24
1993-08-18	0	NULO	38	24
1993-08-19	0	NULO	34	26
1993-08-20	0	NULO	37	25
1993-08-21	0	NULO	38	24
1993-08-22	1.5	NULO	37	20
1993-08-23	0	NULO	32	15
1993-08-24	102	NULO	31	14
1993-08-25	6	NULO	25	17
1993-08-26	0	NULO	27	22
1993-08-27	0	NULO	32	20
1993-08-28	0	NULO	32	21
1993-08-29	0	NULO	32	21
1993-08-30	0	NULO	32	21
1993-08-31	0	NULO	33	21
1993-09-01	0	NULO	34	20
1993-09-02	1	NULO	33	22
1993-09-03	6	NULO	32	23
1993-09-04	0	NULO	31	23
1993-09-05	0	NULO	31	22
1993-09-06	0	NULO	32	20
1993-09-07	0	NULO	35	21
1993-09-08	0	NULO	36	22
1993-09-09	0	NULO	34	23
1993-09-10	0	NULO	35	22
1993-09-11	0	NULO	36	23
1993-09-12	5	NULO	31	25
1993-09-13	0	NULO	28	21
1993-09-14	0	NULO	32	18
1993-09-15	0	NULO	35	17
1993-09-16	0	NULO	34	16
1993-09-17	0	NULO	34	18
1993-09-18	0	NULO	32	20
1993-09-19	0	NULO	34	17
1993-09-20	0	NULO	36	19
1993-09-21	0	NULO	38	19
1993-09-22	0	NULO	31	21
1993-09-23	0	NULO	29	23
1993-09-24	0	NULO	31	21
1993-09-25	0	NULO	32	21
1993-09-26	0	NULO	34	21
1993-09-27	0	NULO	35	21
1993-09-28	5	NULO	35	23
1993-09-29	0	NULO	33	23
1993-09-30	0	NULO	36	22
1993-10-01	0	NULO	37	21
1993-10-02	0	NULO	32	22
1993-10-03	0	NULO	35	21
1993-10-04	0	NULO	30	22
1993-10-05	0	NULO	36	23
1993-10-06	0	NULO	33	23
1993-10-07	0	NULO	35	21
1993-10-08	0	NULO	33	20
1993-10-09	0	NULO	35	20
1993-10-10	0	NULO	36	21
1993-10-11	0	NULO	36	20
1993-10-12	0	NULO	39	17
1993-10-13	0	NULO	38	18
1993-10-14	0	NULO	37	19
1993-10-15	0	NULO	38	18
1993-10-16	0	NULO	36	20
1993-10-17	0	NULO	35	16
1993-10-18	0	NULO	36	19
1993-10-19	0	NULO	29	16
1993-10-20	0	NULO	31	13
1993-10-21	0	NULO	34	12
1993-10-22	0	NULO	36	14
1993-10-23	0	NULO	36	17
1993-10-24	0	NULO	32	15
1993-10-25	0	NULO	36	15
1993-10-26	0	NULO	35	15
1993-10-27	0	NULO	33	20
1993-10-28	0	NULO	35	18
1993-10-29	0	NULO	29	14
1993-10-30	0	NULO	31	11
1993-10-31	0	NULO	33	13
1993-11-01	0	NULO	36	16
1993-11-02	0	NULO	37	17
1993-11-03	0	NULO	36	16
1993-11-04	0	NULO	37	16
1993-11-05	0	NULO	36	17
1993-11-06	0	NULO	34	17
1993-11-07	0	NULO	36	16
1993-11-08	0	NULO	35	16
1993-11-09	0	NULO	34	14
1993-11-10	0	NULO	34	15
1993-11-11	0	NULO	35	13
1993-11-12	0	NULO	34	13
1993-11-13	0	NULO	34	12
1993-11-14	0	NULO	33	10
1993-11-15	0	NULO	34	12
1993-11-16	0	NULO	33	11
1993-11-17	0	NULO	32	10
1993-11-18	0	NULO	31	8
1993-11-19	0	NULO	31	11
1993-11-20	0	NULO	31	11
1993-11-21	0	NULO	31	13
1993-11-22	0	NULO	30	12
1993-11-23	0	NULO	32	11
1993-11-24	0	NULO	32	13
1993-11-25	0	NULO	27	10
1993-11-26	0	NULO	27	15
1993-11-27	0	NULO	27	10
1993-11-28	0	NULO	28	10
1993-11-29	0	NULO	27	11
1993-11-30	0	NULO	26	10
1993-12-01	0	NULO	25	8
1993-12-02	0	NULO	26	13
1993-12-03	0	NULO	24	16
1993-12-04	0	NULO	25	17
1993-12-05	0	NULO	27	19
1993-12-06	0	NULO	31	14
1993-12-07	0	NULO	32	19
1993-12-08	0	NULO	33	17
1993-12-09	0	NULO	32	16
1993-12-10	0	NULO	32	14
1993-12-11	0	NULO	32	18
1993-12-12	0	NULO	30	18
1993-12-13	0	NULO	25	14
1993-12-14	0	NULO	25	10
1993-12-15	0	NULO	24	9
1993-12-16	0	NULO	24	10
1993-12-17	0	NULO	22	14
1993-12-18	0	NULO	21	14
1993-12-19	0	NULO	22	15
1993-12-20	0	NULO	22	16
1993-12-21	0	NULO	24	16
1993-12-22	0	NULO	22	14
1993-12-23	0	NULO	21	10
1993-12-24	0	NULO	22	9
1993-12-25	0	NULO	22	5
1993-12-26	0	NULO	25	9
1993-12-27	0	NULO	27	13
1993-12-28	0	NULO	25	17
1993-12-29	0	NULO	22	14
1993-12-30	0	NULO	22	11
1993-12-31	0	NULO	22	11
1995-01-01	0.01	NULO	28	8
1995-01-02	0.01	NULO	29	9
1995-01-03	0.01	NULO	27	10
1995-01-04	0.01	NULO	27	11
1995-01-05	0	NULO	28	11
1995-01-06	0	NULO	28	8
1995-01-07	0	NULO	29	8
1995-01-08	0	NULO	29	9
1995-01-09	0	NULO	28	9
1995-01-10	0	NULO	30	10
1995-01-11	0	NULO	28	10
1995-01-12	0	NULO	27	11
1995-01-13	0	NULO	28	10
1995-01-14	0	NULO	27	9
1995-01-15	0	NULO	27	10
1995-01-16	0	NULO	30	11
1995-01-17	0	NULO	30	10
1995-01-18	0	NULO	31	9
1995-01-19	0	NULO	27	11
1995-01-20	0	NULO	30	11
1995-01-21	0	NULO	31	9
1995-01-22	0	NULO	30	8
1995-01-23	0	NULO	28	10
1995-01-24	0	NULO	28	11
1995-01-25	0	NULO	32	9
1995-01-26	0	NULO	27	10
1995-01-27	0	NULO	27	9
1995-01-28	0	NULO	27	9
1995-01-29	0	NULO	28	8
1995-01-30	0	NULO	29	9
1995-01-31	0	NULO	29	7
1995-02-01	0	NULO	29	9
1995-02-02	0	NULO	28	10
1995-02-03	0	NULO	27	10
1995-02-04	0	NULO	29	11
1995-02-05	0	NULO	30	12
1995-02-06	0	NULO	30	12
1995-02-07	0	NULO	30	11
1995-02-08	0	NULO	32	10
1995-02-09	0	NULO	30	12
1995-02-10	0	NULO	30	11
1995-02-11	0	NULO	31	9
1995-02-12	0	NULO	27	9
1995-02-13	0	NULO	29	8
1995-02-14	0	NULO	28	8
1995-02-15	0	NULO	28	9
1995-02-16	0	NULO	29	7
1995-02-17	0	NULO	27	9
1995-02-18	0	NULO	29	9
1995-02-19	0	NULO	30	10
1995-02-20	0	NULO	30	12
1995-02-21	0	NULO	29	10
1995-02-22	0	NULO	28	11
1995-02-23	0	NULO	28	11
1995-02-24	0	NULO	30	10
1995-02-25	0	NULO	29	9
1995-02-26	0	NULO	29	11
1995-02-27	0	NULO	29	11
1995-02-28	0	NULO	29	10
1995-03-01	0	NULO	29	9
1995-03-02	0	NULO	28	10
1995-03-03	0	NULO	29	11
1995-03-04	0	NULO	29	10
1995-03-05	0	NULO	28	10
1995-03-06	0	NULO	28	10
1995-03-07	0	NULO	28	10
1995-03-08	0	NULO	30	11
1995-03-09	0	NULO	30	11
1995-03-10	0	NULO	30	10
1995-03-11	0	NULO	28	9
1995-03-12	0	NULO	29	9
1995-03-13	0	NULO	30	10
1995-03-14	0	NULO	28	10
1995-03-15	0	NULO	30	10
1995-03-16	0	NULO	28	10
1995-03-17	0	NULO	28	11
1995-03-18	0	NULO	30	10
1995-03-19	0	NULO	30	10
1995-03-20	0	NULO	31	12
1995-03-21	0	NULO	31	10
1995-03-22	0	NULO	30	10
1995-03-23	0	NULO	31	10
1995-03-24	0	NULO	30	11
1995-03-25	0	NULO	30	11
1995-03-26	0	NULO	31	10
1995-03-27	0	NULO	30	11
1995-03-28	0	NULO	30	11
1995-03-29	0	NULO	31	11
1995-03-30	0	NULO	32	11
1995-03-31	0	NULO	28	11
1995-04-01	0	NULO	29	9
1995-04-02	0	NULO	30	10
1995-04-03	0	NULO	30	11
1995-04-04	0	NULO	30	10
1995-04-05	0	NULO	30	11
1995-04-06	0	NULO	31	10
1995-04-07	0	NULO	31	11
1995-04-08	0	NULO	29	11
1995-04-09	0	NULO	29	10
1995-04-10	0	NULO	31	9
1995-04-11	0	NULO	31	9
1995-04-12	0	NULO	29	8
1995-04-13	0	NULO	30	9
1995-04-14	0	NULO	30	9
1995-04-15	0	NULO	29	10
1995-04-16	0	NULO	30	10
1995-04-17	0	NULO	31	11
1995-04-18	0	NULO	31	11
1995-04-19	0	NULO	30	10
1995-04-20	0	NULO	30	10
1995-04-21	0	NULO	29	9
1995-04-22	0	NULO	29	8
1995-04-23	0	NULO	30	9
1995-04-24	0	NULO	31	10
1995-04-25	0	NULO	31	11
1995-04-26	0	NULO	30	11
1995-04-27	0	NULO	31	11
1995-04-28	0	NULO	31	10
1995-04-29	0	NULO	30	12
1995-04-30	0	NULO	30	12
1995-05-01	0	NULO	30	10
1995-05-02	0	NULO	30	11
1995-05-03	0	NULO	31	12
1995-05-04	0	NULO	30	13
1995-05-05	0	NULO	31	10
1995-05-06	0	NULO	30	11
1995-05-07	0	NULO	31	10
1995-05-08	0	NULO	32	10
1995-05-09	0	NULO	31	11
1995-05-10	0	NULO	31	11
1995-05-11	0	NULO	30	10
1995-05-12	0	NULO	30	10
1995-05-13	0	NULO	29	11
1995-05-14	0	NULO	29	11
1995-05-15	0	NULO	30	10
1995-05-16	0	NULO	30	12
1995-05-17	0	NULO	31	9
1995-05-18	0	NULO	30	11
1995-05-19	0	NULO	30	11
1995-05-20	0	NULO	31	10
1995-05-21	0	NULO	32	10
1995-05-22	0	NULO	30	12
1995-05-23	0	NULO	31	12
1995-05-24	0	NULO	30	11
1995-05-25	0	NULO	31	11
1995-05-26	0	NULO	30	10
1995-05-27	0	NULO	31	11
1995-05-28	0	NULO	31	10
1995-05-29	0	NULO	30	12
1995-05-30	0	NULO	31	11
1995-05-31	0	NULO	32	10
1995-06-01	0	NULO	32	11
1995-06-02	0	NULO	31	12
1995-06-03	0	NULO	32	12
1995-06-04	0	NULO	31	13
1995-06-05	0	NULO	30	12
1995-06-06	0	NULO	32	11
1995-06-07	0	NULO	32	13
1995-06-08	0	NULO	33	14
1995-06-09	0	NULO	32	13
1995-06-10	0	NULO	33	13
1995-06-11	0	NULO	34	12
1995-06-12	0	NULO	32	12
1995-06-13	0	NULO	34	11
1995-06-14	0	NULO	36	12
1995-06-15	0	NULO	35	13
1995-06-16	0	NULO	36	13
1995-06-17	0	NULO	35	14
1995-06-18	0	NULO	35	15
1995-06-19	0	NULO	34	13
1995-06-20	0	NULO	34	14
1995-06-21	0	NULO	35	14
1995-06-22	0	NULO	34	13
1995-06-23	0	NULO	35	15
1995-06-24	0	NULO	35	15
1995-06-25	0	NULO	36	14
1995-06-26	0	NULO	36	14
1995-06-27	0	NULO	35	15
1995-06-28	0	NULO	35	16
1995-06-29	0	NULO	36	16
1995-06-30	0	NULO	34	15
1995-07-01	0	NULO	37	17
1995-07-02	0	NULO	37	17
1995-07-03	0	NULO	36	18
1995-07-04	0	NULO	37	18
1995-07-05	0	NULO	37	17
1995-07-06	0	NULO	38	16
1995-07-07	0	NULO	38	17
1995-07-08	0	NULO	37	16
1995-07-09	0	NULO	36	17
1995-07-10	0	NULO	37	18
1995-07-11	0	NULO	34	18
1995-07-12	0	NULO	37	16
1995-07-13	0	NULO	37	18
1995-07-14	0	NULO	37	17
1995-07-15	0	NULO	36	19
1995-07-16	0	NULO	37	19
1995-07-17	0	NULO	38	18
1995-07-18	0	NULO	37	18
1995-07-19	0	NULO	37	17
1995-07-20	0	NULO	37	18
1995-07-21	0	NULO	37	18
1995-07-22	0	NULO	37	17
1995-07-23	0.3	NULO	39	18
1995-07-24	1	NULO	39	22
1995-07-25	0	NULO	40	23
1995-07-26	1.5	NULO	41	23
1995-07-27	0	NULO	41	23
1995-07-28	0	NULO	40	24
1995-07-29	0	NULO	39	24
1995-07-30	0	NULO	40	24
1995-07-31	0	NULO	40	23
1995-08-01	0	NULO	38	16
1995-08-02	0	NULO	38	16
1995-08-03	0	NULO	37	17
1995-08-04	0	NULO	36	17
1995-08-05	0	NULO	39	16
1995-08-06	0	NULO	38	19
1995-08-07	0	NULO	37	20
1995-08-08	0	NULO	38	21
1995-08-09	0	NULO	40	20
1995-08-10	0	NULO	39	22
1995-08-11	0	NULO	36	23
1995-08-12	0	NULO	39	20
1995-08-13	0	NULO	38	22
1995-08-14	0	NULO	39	21
1995-08-15	0	NULO	38	20
1995-08-16	0	NULO	39	19
1995-08-17	0	NULO	37	20
1995-08-18	0	NULO	38	21
1995-08-19	0	NULO	39	22
1995-08-20	0	NULO	38	20
1995-08-21	0	NULO	38	21
1995-08-22	0	NULO	39	20
1995-08-23	0	NULO	38	21
1995-08-24	0	NULO	37	22
1995-08-25	0	NULO	40	20
1995-08-26	0	NULO	39	21
1995-08-27	0	NULO	38	23
1995-08-28	0	NULO	39	24
1995-08-29	0	NULO	41	23
1995-08-30	0	NULO	41	24
1995-08-31	0	NULO	40	24
