1949-11-17	0	NULO	30	17
1949-11-18	0	NULO	27	17
1949-11-19	0	NULO	27	18
1949-11-20	0	NULO	29	19
1949-11-21	0	NULO	27	19
1949-11-22	0	NULO	26	19
1949-11-23	0	NULO	27	18
1949-11-24	0	NULO	24	19
1949-11-25	0	NULO	27	18
1949-11-26	0	NULO	26	20
1949-11-27	0	NULO	28	19
1949-11-28	0	NULO	25	20
1949-11-29	0	NULO	25	19
1949-11-30	0	NULO	29	18
1949-12-01	0	NULO	25	19
1949-12-02	0	NULO	26	18
1949-12-03	0	NULO	27	19
1949-12-04	0	NULO	27	18
1949-12-05	0	NULO	24	18
1949-12-06	0	NULO	25	18
1949-12-07	0	NULO	22	18
1949-12-08	0	NULO	32	17
1949-12-09	0	NULO	26	18
1949-12-10	1	NULO	25	18
1949-12-11	0	NULO	25	12
1949-12-12	0	NULO	22	12
1949-12-13	0	NULO	23	13
1949-12-14	0	NULO	24	13
1949-12-15	0	NULO	23	13
1949-12-16	0	NULO	21	13
1949-12-17	0	NULO	24	15
1949-12-18	0	NULO	20	16
1949-12-19	0	NULO	20	16
1949-12-20	0	NULO	20	16
1949-12-21	0	NULO	21	13
1949-12-22	0	NULO	23	11
1949-12-23	0	NULO	22	12
1949-12-24	0	NULO	24	12
1949-12-25	0	NULO	23	16
1949-12-26	0	NULO	22	15
1949-12-27	0	NULO	24	14
1949-12-28	0	NULO	26	16
1949-12-29	0	NULO	25	16
1949-12-30	0	NULO	26	16
1949-12-31	0	NULO	26	17
1950-01-01	0	NULO	26	18
1950-01-02	0	NULO	29	17
1950-01-03	0	NULO	28	17
1950-01-04	0	NULO	19	15
1950-01-05	0	NULO	19	13
1950-01-06	0	NULO	20	14
1950-01-07	0	NULO	21	14
1950-01-08	0	NULO	20	14
1950-01-09	0	NULO	21	16
1950-01-10	0	NULO	21	15
1950-01-11	0	NULO	20	16
1950-01-12	3	NULO	24	12
1950-01-13	0	NULO	26.5	13
1950-01-14	0	NULO	21	14
1950-01-15	0	NULO	20	14
1950-01-16	0	NULO	20	13
1950-01-17	0	NULO	23	16
1950-01-18	0	NULO	23	14
1950-01-19	0	NULO	22	14
1950-01-20	0	NULO	24	14
1950-01-21	0	NULO	24	15
1950-01-22	0	NULO	25	14
1950-01-23	0	NULO	25	13
1950-01-24	0	NULO	20	14
1950-01-25	0	NULO	19	15
1950-01-26	0	NULO	19	13
1950-01-27	0	NULO	20	15
1950-01-28	2	NULO	19	16
1950-01-29	0	NULO	24	14
1950-01-30	0	NULO	20	15
1950-01-31	2	NULO	19	15
1950-04-01	0	NULO	21	14
1950-04-02	0	NULO	21	14
1950-04-03	0	NULO	22	16
1950-04-04	0	NULO	20	15
1950-04-05	0	NULO	24	16
1950-04-06	0	NULO	20	12
1950-04-07	0	NULO	23	13
1950-04-08	0	NULO	23	14
1950-04-09	0	NULO	24	14
1950-04-10	0	NULO	22	14
1950-04-11	0	NULO	24	14
1950-04-12	0	NULO	25	15
1950-04-13	0	NULO	25	14
1950-04-14	0	NULO	20	13
1950-04-15	0	NULO	19	15
1950-04-16	0	NULO	20	15
1950-04-17	0	NULO	19	15
1950-04-18	0	NULO	24	16
1950-04-19	0	NULO	18	14
1950-04-20	0	NULO	21	15
1950-04-21	0.01	NULO	20.5	15
1950-04-22	0	NULO	20	14.5
1950-04-23	0	NULO	20	12
1950-04-24	0	NULO	20	15
1950-04-25	0	NULO	19	15
1950-04-26	0	NULO	19	14
1950-04-27	0	NULO	21	14
1950-04-28	0	NULO	21	15
1950-04-29	0	NULO	19	14.5
1950-04-30	0	NULO	21	14
1981-01-01	0	6.78	NULO	NULO
1981-01-02	0	4.53	NULO	NULO
1981-01-03	0	4.76	NULO	NULO
1981-01-04	0	2.87	NULO	NULO
1981-01-05	0	2.22	NULO	NULO
1981-01-06	1	NULO	NULO	NULO
1981-01-07	0.1	1.2	NULO	NULO
1981-01-08	0	1.45	NULO	NULO
1981-01-09	0	1.78	NULO	NULO
1981-01-10	0	3.09	NULO	NULO
1981-01-11	0	2.17	NULO	NULO
1981-01-12	0.6	2.03	NULO	NULO
1981-01-13	0	1.52	NULO	NULO
1981-01-14	0	2.73	NULO	NULO
1981-01-15	0	4.3	NULO	NULO
1981-01-16	0	1.82	NULO	NULO
1981-01-17	0.1	2.36	NULO	NULO
1981-01-18	0	1.31	NULO	NULO
1981-01-19	0	1.84	NULO	NULO
1981-01-20	0	1.89	NULO	NULO
1981-01-21	0	3.41	NULO	NULO
1981-01-22	0	1.42	NULO	NULO
1981-01-23	0	5.02	NULO	NULO
1981-01-24	0	2.48	NULO	NULO
1981-01-25	0	0.56	NULO	NULO
1981-01-26	3.3	1.11	NULO	NULO
1981-01-27	0	3.39	NULO	NULO
1981-01-28	0	2.7	NULO	NULO
1981-01-29	0	2.7	NULO	NULO
1981-01-30	0	3.46	NULO	NULO
1981-01-31	0	3.55	NULO	NULO
1981-02-01	0	NULO	NULO	NULO
1981-02-02	0	NULO	NULO	NULO
1981-02-03	0	NULO	NULO	NULO
1981-02-04	0	NULO	NULO	NULO
1981-02-05	0	NULO	NULO	NULO
1981-02-06	0	NULO	NULO	NULO
1981-02-07	0	NULO	NULO	NULO
1981-02-08	0	NULO	NULO	NULO
1981-02-09	0	NULO	NULO	NULO
1981-02-10	0	NULO	NULO	NULO
1981-02-11	0	NULO	NULO	NULO
1981-02-12	0	NULO	NULO	NULO
1981-02-13	0	NULO	NULO	NULO
1981-02-14	0	NULO	NULO	NULO
1981-02-15	0	NULO	NULO	NULO
1981-02-16	0	NULO	NULO	NULO
1981-02-17	0	NULO	NULO	NULO
1981-02-18	0	NULO	NULO	NULO
1981-02-19	0	NULO	NULO	NULO
1981-02-20	0	NULO	NULO	NULO
1981-02-21	0	NULO	NULO	NULO
1981-02-22	0	NULO	NULO	NULO
1981-02-23	0	NULO	NULO	NULO
1981-02-24	0	NULO	NULO	NULO
1981-02-25	0	NULO	NULO	NULO
1981-02-26	0	NULO	NULO	NULO
1981-02-27	0	NULO	NULO	NULO
1981-02-28	0	NULO	NULO	NULO
1981-03-01	0	2.01	NULO	NULO
1981-03-02	0.1	3.63	NULO	NULO
1981-03-03	0	5.6	NULO	NULO
1981-03-04	0	5.02	NULO	NULO
1981-03-05	0	4.9	NULO	NULO
1981-03-06	0	5.47	NULO	NULO
1981-03-07	0	7.09	NULO	NULO
1981-03-08	0	6.95	NULO	NULO
1981-03-09	0	12.95	NULO	NULO
1981-03-10	0	0.63	NULO	NULO
1981-03-11	0	2.77	NULO	NULO
1981-03-12	0	4.51	NULO	NULO
1981-03-13	0	5.49	NULO	NULO
1981-03-14	0	3.7	NULO	NULO
1981-03-15	0	3.81	NULO	NULO
1981-03-16	0	5.06	NULO	NULO
1981-03-17	0	5.78	NULO	NULO
1981-03-18	0	6.56	NULO	NULO
1981-03-19	0	6.34	NULO	NULO
1981-03-20	0	5.05	NULO	NULO
1981-03-21	0	5.01	NULO	NULO
1981-03-22	0	8.72	NULO	NULO
1981-03-23	0	8.68	NULO	NULO
1981-03-24	0	6.15	NULO	NULO
1981-03-25	0	5.23	NULO	NULO
1981-03-26	0	9.56	NULO	NULO
1981-03-27	0	11.24	NULO	NULO
1981-03-28	0	5.73	NULO	NULO
1981-03-29	0	3	NULO	NULO
1981-03-30	0	7.62	NULO	NULO
1981-03-31	0	1.84	NULO	NULO
1981-04-01	0	6	NULO	NULO
1981-04-02	0	9.53	NULO	NULO
1981-04-03	0	4.62	NULO	NULO
1981-04-04	0	12.62	NULO	NULO
1981-04-05	0	8.86	NULO	NULO
1981-04-06	0	7.68	NULO	NULO
1981-04-07	0	7.34	NULO	NULO
1981-04-08	0	6.5	NULO	NULO
1981-04-09	0	5.41	NULO	NULO
1981-04-10	0	7.97	NULO	NULO
1981-04-11	0	7.26	NULO	NULO
1981-04-12	0	2.95	NULO	NULO
1981-04-13	0	7.27	NULO	NULO
1981-04-14	0	2.75	NULO	NULO
1981-04-15	0	9.68	NULO	NULO
1981-04-16	0	10.12	NULO	NULO
1981-04-17	0	11.43	NULO	NULO
1981-04-18	0	7.15	NULO	NULO
1981-04-19	0	7.7	NULO	NULO
1981-04-20	0	7.69	NULO	NULO
1981-04-21	0	8.01	NULO	NULO
1981-04-22	0	3.73	NULO	NULO
1981-04-23	0	6.32	NULO	NULO
1981-04-24	0	4.38	NULO	NULO
1981-04-25	0	2.04	NULO	NULO
1981-04-26	0	2.62	NULO	NULO
1981-04-27	0	11.18	NULO	NULO
1981-04-28	0	11.93	NULO	NULO
1981-04-29	0	9.15	NULO	NULO
1981-04-30	0	10.33	NULO	NULO
1981-05-01	0	NULO	NULO	NULO
1981-05-02	0	NULO	NULO	NULO
1981-05-03	0	NULO	NULO	NULO
