1950-07-05	0	NULO	35	21
1950-07-06	0	NULO	35	21
1950-07-07	0	NULO	30.5	19
1950-07-08	0	NULO	25	21
1950-07-09	0	NULO	26	22
1950-07-10	0	NULO	30	25
1950-07-11	0	NULO	30	23
1950-07-12	0	NULO	31	28
1950-07-13	0	NULO	34	25
1950-07-14	0	NULO	30	24
1950-07-15	0	NULO	36	30
1950-07-16	0	NULO	36	24
1950-07-17	0	NULO	35	26
1950-07-18	0	NULO	31	20
1950-07-19	0	NULO	29	23
1950-07-20	0	NULO	32	23
1950-07-21	0	NULO	34	26
1950-07-22	0	NULO	30	24
1950-07-23	0	NULO	31	23
1950-07-24	0	NULO	34	30
1950-07-25	0	NULO	35	31
1950-07-26	0	NULO	36	28
1950-07-27	0	NULO	36	20
1950-07-28	0	NULO	30.5	19
1950-07-29	0	NULO	30.5	19
1950-07-30	0	NULO	30	20
1950-07-31	0	NULO	34	20.5
1950-08-01	0	NULO	39	30
1950-08-02	0	NULO	37	30
1950-08-03	0	NULO	36	29
1950-08-04	0	NULO	38	31
1950-08-05	0	NULO	37	29
1950-08-06	0	NULO	36	28.5
1950-08-07	0	NULO	39	30
1950-08-08	0	NULO	37	32
1950-08-09	0	NULO	36	31
1950-08-10	0	NULO	37	29
1950-08-11	0	NULO	36	30
1950-08-12	0	NULO	37	30
1950-08-13	0	NULO	38	30
1950-08-14	0	NULO	37	30
1950-08-15	0	NULO	35	30.5
1950-08-16	0	NULO	35	29
1950-08-17	0	NULO	36	28
1950-08-18	0	NULO	34	27
1950-08-19	0	NULO	33	26
1950-08-20	0	NULO	36	27
1950-08-21	0	NULO	35	28
1950-08-22	0	NULO	35	26
1950-08-23	0	NULO	34	27
1950-08-24	0	NULO	36	29
1950-08-25	0	NULO	35	27
1950-08-26	0	NULO	34	26
1950-08-27	0	NULO	36	28.5
1950-08-28	0	NULO	35	27
1950-08-29	0	NULO	34	28
1950-08-30	0	NULO	35	26.5
1950-08-31	0	NULO	32	23.5
1950-09-01	0	NULO	34	23
1950-09-02	0	NULO	34.5	23
1950-09-03	0	NULO	35.5	24
1950-09-04	0	NULO	31.5	25
1950-09-05	0	NULO	35.5	24
1950-09-06	0	NULO	30	25.5
1950-09-07	0	NULO	30.5	17
1950-09-08	0	NULO	30.5	16
1950-09-09	0	NULO	32.5	16
1950-09-10	0	NULO	33	18
1950-09-11	0	NULO	33	17.5
1950-09-12	0	NULO	33.5	17
1950-09-13	0	NULO	31.5	17.5
1950-09-14	0	NULO	32	17
1950-09-15	0	NULO	33.5	17.5
1950-09-16	0	NULO	31.5	20
1950-09-17	0	NULO	30	18
1950-09-18	0	NULO	30	17
1950-09-19	0	NULO	29.5	18
1950-09-20	0	NULO	29	18
1950-09-21	0	NULO	29.5	18
1950-09-22	0	NULO	32	18
1950-09-23	0	NULO	30.5	19
1950-09-24	0	NULO	31	19
1950-09-25	0	NULO	31.5	19
1950-09-26	0	NULO	31	17
1950-09-27	0	NULO	32	18
1950-09-28	0	NULO	31.5	19.5
1950-09-29	0	NULO	32	19.5
1950-09-30	0	NULO	22.5	19
1950-10-01	0	NULO	32	16
1950-10-02	0	NULO	34	16
1950-10-03	0	NULO	35.5	14
1950-10-04	0	NULO	32	17
1950-10-05	0	NULO	32	16.5
1950-10-06	0	NULO	33	17
1950-10-07	0	NULO	31	16.5
1950-10-08	0	NULO	32.5	16
1950-10-09	0	NULO	30	17
1950-10-10	0	NULO	30	14
1950-10-11	0	NULO	32	16
1950-10-12	0	NULO	33	17
1950-10-13	0	NULO	32	16
1950-10-14	0	NULO	31	16.5
1950-10-15	0	NULO	32	17
1950-10-16	0	NULO	34	16
1950-10-17	0	NULO	32	16.5
1950-10-18	0	NULO	35	17
1950-10-19	0	NULO	32	17.5
1950-10-20	0	NULO	34	17.5
1950-10-21	0	NULO	32	16
1950-10-22	0	NULO	31	17
1950-10-23	0	NULO	32	17
1950-10-24	0	NULO	34	16
1950-10-25	0	NULO	34	17
1950-10-26	0	NULO	34	16
1950-10-27	0	NULO	33	17
1950-10-28	0	NULO	32	16.5
1950-10-29	0	NULO	33	17
1950-10-30	0	NULO	32	17
1950-10-31	0	NULO	31	16
1950-11-01	0	NULO	30	19
1950-11-02	0	NULO	31	17
1950-11-03	0	NULO	30	18
1950-11-04	0	NULO	32	17
1950-11-05	0	NULO	31	16
1950-11-06	0	NULO	30	17
1950-11-07	0	NULO	32	16
1950-11-08	0	NULO	31	18
1950-11-09	0	NULO	33	17
1950-11-10	0	NULO	30	18
1950-11-11	0	NULO	32	17
1950-11-12	0	NULO	31	16
1950-11-13	0	NULO	32	15
1950-11-14	0	NULO	33	16
1950-11-15	0	NULO	34	16
1950-11-16	0	NULO	32	17
1950-11-17	0	NULO	30	16
1950-11-18	0	NULO	34	16
1950-11-19	0	NULO	32	17
1950-11-20	0	NULO	34	16
1950-11-21	0	NULO	32	15
1950-11-22	0	NULO	33	17
1950-11-23	0	NULO	31	16
1950-11-24	0	NULO	32	16
1950-11-25	0	NULO	30	17
1950-11-26	0	NULO	32	17
1950-11-27	0	NULO	33	15
1950-11-28	0	NULO	33	16
1950-11-29	0	NULO	33	17
1950-11-30	0	NULO	32	16
1950-12-01	0	NULO	25	13
1950-12-02	0	NULO	31	15
1950-12-03	0	NULO	32	15
1950-12-04	0	NULO	33	14
1950-12-05	0	NULO	32	16
1950-12-06	0	NULO	29	15
1950-12-07	0	NULO	32	14
1950-12-08	0	NULO	30	15
1950-12-09	0	NULO	32	15
1950-12-10	0	NULO	29	15
1950-12-11	0	NULO	29	14
1950-12-12	0	NULO	25	16
1950-12-13	0	NULO	28	14
1950-12-14	0	NULO	28	15
1950-12-15	0	NULO	29	14
1950-12-16	0	NULO	28	15
1950-12-17	0	NULO	27	14
1950-12-18	0	NULO	28	15
1950-12-19	0	NULO	28	15
1950-12-20	0	NULO	26	15
1950-12-21	0	NULO	28	15
1950-12-22	0	NULO	30	16
1950-12-23	0	NULO	29	15
1950-12-24	0	NULO	27	16
1950-12-25	0	NULO	28	15
1950-12-26	0	NULO	30	14
1950-12-27	0	NULO	29	16
1950-12-28	0	NULO	30	15
1950-12-29	0	NULO	31	14
1950-12-30	0	NULO	29	16
1950-12-31	0	NULO	30	15
1961-01-01	0	NULO	NULO	NULO
1961-01-02	0	NULO	NULO	NULO
1961-01-03	0	NULO	NULO	NULO
1961-01-04	0	NULO	NULO	NULO
1961-01-05	0	NULO	NULO	NULO
1961-01-06	0	NULO	NULO	NULO
1961-01-07	0	NULO	NULO	NULO
1961-01-08	0	NULO	NULO	NULO
1961-01-09	0	NULO	NULO	NULO
1961-01-10	0	NULO	NULO	NULO
1961-01-11	0	NULO	NULO	NULO
1961-01-12	0	NULO	NULO	NULO
1961-01-13	0	NULO	NULO	NULO
1961-01-14	0	NULO	NULO	NULO
1961-01-15	0	NULO	NULO	NULO
1961-01-16	0	NULO	NULO	NULO
1961-01-17	0	NULO	NULO	NULO
1961-01-18	7	NULO	NULO	NULO
1961-01-19	8	NULO	NULO	NULO
1961-01-20	0	NULO	NULO	NULO
1961-01-21	0	NULO	NULO	NULO
1961-01-22	0	NULO	NULO	NULO
1961-01-23	0	NULO	NULO	NULO
1961-01-24	0	NULO	NULO	NULO
1961-01-25	0	NULO	NULO	NULO
1961-01-26	0	NULO	NULO	NULO
1961-01-27	0	NULO	NULO	NULO
1961-01-28	0	NULO	NULO	NULO
1961-01-29	0	NULO	NULO	NULO
1961-01-30	0	NULO	NULO	NULO
1961-01-31	0	NULO	NULO	NULO
1961-02-01	0	NULO	NULO	NULO
1961-02-02	0	NULO	NULO	NULO
1961-02-03	0	NULO	NULO	NULO
1961-02-04	0	NULO	NULO	NULO
1961-02-05	0	NULO	NULO	NULO
1961-02-06	0	NULO	NULO	NULO
1961-02-07	0	NULO	NULO	NULO
1961-02-08	0	NULO	NULO	NULO
1961-02-09	0	NULO	NULO	NULO
1961-02-10	0	NULO	NULO	NULO
1961-02-11	0	NULO	NULO	NULO
1961-02-12	0	NULO	NULO	NULO
1961-02-13	0	NULO	NULO	NULO
1961-02-14	0	NULO	NULO	NULO
1961-02-15	0	NULO	NULO	NULO
1961-02-16	0	NULO	NULO	NULO
1961-02-17	0	NULO	NULO	NULO
1961-02-18	0	NULO	NULO	NULO
1961-02-19	0	NULO	NULO	NULO
1961-02-20	0	NULO	NULO	NULO
1961-02-21	0	NULO	NULO	NULO
1961-02-22	0	NULO	NULO	NULO
1961-02-23	0	NULO	NULO	NULO
1961-02-24	0	NULO	NULO	NULO
1961-02-25	0	NULO	NULO	NULO
1961-02-26	0	NULO	NULO	NULO
1961-02-27	0	NULO	NULO	NULO
1961-02-28	0	NULO	NULO	NULO
1961-03-01	0	NULO	NULO	NULO
1961-03-02	0	NULO	NULO	NULO
1961-03-03	0	NULO	NULO	NULO
1961-03-04	0	NULO	NULO	NULO
1961-03-05	0	NULO	NULO	NULO
1961-03-06	0	NULO	NULO	NULO
1961-03-07	0	NULO	NULO	NULO
1961-03-08	0	NULO	NULO	NULO
1961-03-09	0	NULO	NULO	NULO
1961-03-10	0	NULO	NULO	NULO
1961-03-11	0	NULO	NULO	NULO
1961-03-12	0	NULO	NULO	NULO
1961-03-13	0	NULO	NULO	NULO
1961-03-14	0	NULO	NULO	NULO
1961-03-15	0	NULO	NULO	NULO
1961-03-16	0	NULO	NULO	NULO
1961-03-17	0	NULO	NULO	NULO
1961-03-18	0	NULO	NULO	NULO
1961-03-19	0	NULO	NULO	NULO
1961-03-20	0	NULO	NULO	NULO
1961-03-21	0	NULO	NULO	NULO
1961-03-22	0	NULO	NULO	NULO
1961-03-23	0	NULO	NULO	NULO
1961-03-24	0	NULO	NULO	NULO
1961-03-25	0	NULO	NULO	NULO
1961-03-26	0	NULO	NULO	NULO
1961-03-27	0	NULO	NULO	NULO
1961-03-28	0	NULO	NULO	NULO
1961-03-29	0	NULO	NULO	NULO
1961-03-30	0	NULO	NULO	NULO
1961-03-31	0	NULO	NULO	NULO
1961-04-01	0	NULO	NULO	NULO
1961-04-02	0	NULO	NULO	NULO
1961-04-03	0	NULO	NULO	NULO
1961-04-04	0	NULO	NULO	NULO
1961-04-05	0	NULO	NULO	NULO
1961-04-06	0	NULO	NULO	NULO
1961-04-07	0	NULO	NULO	NULO
1961-04-08	0	NULO	NULO	NULO
1961-04-09	0	NULO	NULO	NULO
1961-04-10	0	NULO	NULO	NULO
1961-04-11	0	NULO	NULO	NULO
1961-04-12	0	NULO	NULO	NULO
1961-04-13	0	NULO	NULO	NULO
1961-04-14	0	NULO	NULO	NULO
1961-04-15	0	NULO	NULO	NULO
1961-04-16	0	NULO	NULO	NULO
1961-04-17	0	NULO	NULO	NULO
1961-04-18	0	NULO	NULO	NULO
1961-04-19	0	NULO	NULO	NULO
1961-04-20	0	NULO	NULO	NULO
1961-04-21	0	NULO	NULO	NULO
1961-04-22	0	NULO	NULO	NULO
1961-04-23	0	NULO	NULO	NULO
1961-04-24	0	NULO	NULO	NULO
1961-04-25	0	NULO	NULO	NULO
1961-04-26	0	NULO	NULO	NULO
1961-04-27	0	NULO	NULO	NULO
1961-04-28	0	NULO	NULO	NULO
1961-04-29	0	NULO	NULO	NULO
1961-04-30	0	NULO	NULO	NULO
1961-05-01	0	NULO	NULO	NULO
1961-05-02	0	NULO	NULO	NULO
1961-05-03	0	NULO	NULO	NULO
1961-05-04	0	NULO	NULO	NULO
1961-05-05	0	NULO	NULO	NULO
1961-05-06	0	NULO	NULO	NULO
1961-05-07	0	NULO	NULO	NULO
1961-05-08	0	NULO	NULO	NULO
1961-05-09	0	NULO	NULO	NULO
1961-05-10	0	NULO	NULO	NULO
1961-05-11	0	NULO	NULO	NULO
1961-05-12	0	NULO	NULO	NULO
1961-05-13	0	NULO	NULO	NULO
1961-05-14	0	NULO	NULO	NULO
1961-05-15	0	NULO	NULO	NULO
1961-05-16	0	NULO	NULO	NULO
1961-05-17	0	NULO	NULO	NULO
1961-05-18	0	NULO	NULO	NULO
1961-05-19	0	NULO	NULO	NULO
1961-05-20	0	NULO	NULO	NULO
1961-05-21	0	NULO	NULO	NULO
1961-05-22	0	NULO	NULO	NULO
1961-05-23	0	NULO	NULO	NULO
1961-05-24	0	NULO	NULO	NULO
1961-05-25	0	NULO	NULO	NULO
1961-05-26	0	NULO	NULO	NULO
1961-05-27	0	NULO	NULO	NULO
1961-05-28	0	NULO	NULO	NULO
1961-05-29	0	NULO	NULO	NULO
1961-05-30	0	NULO	NULO	NULO
1961-05-31	0	NULO	NULO	NULO
1961-06-01	0	NULO	NULO	NULO
1961-06-02	0	NULO	NULO	NULO
1961-06-03	0	NULO	NULO	NULO
1961-06-04	0	NULO	NULO	NULO
1961-06-05	0	NULO	NULO	NULO
1961-06-06	0	NULO	NULO	NULO
1961-06-07	0	NULO	NULO	NULO
1961-06-08	0	NULO	NULO	NULO
1961-06-09	0	NULO	NULO	NULO
1961-06-10	0	NULO	NULO	NULO
1961-06-11	0	NULO	NULO	NULO
1961-06-12	0	NULO	NULO	NULO
1961-06-13	0	NULO	NULO	NULO
1961-06-14	0	NULO	NULO	NULO
1961-06-15	0	NULO	NULO	NULO
1961-06-16	0	NULO	NULO	NULO
1961-06-17	0	NULO	NULO	NULO
1961-06-18	0	NULO	NULO	NULO
1961-06-19	0	NULO	NULO	NULO
1961-06-20	0	NULO	NULO	NULO
1961-06-21	0	NULO	NULO	NULO
1961-06-22	0	NULO	NULO	NULO
1961-06-23	0	NULO	NULO	NULO
1961-06-24	0	NULO	NULO	NULO
1961-06-25	0	NULO	NULO	NULO
1961-06-26	0	NULO	NULO	NULO
1961-06-27	0	NULO	NULO	NULO
1961-06-28	0	NULO	NULO	NULO
1961-06-29	0	NULO	NULO	NULO
1961-06-30	0	NULO	NULO	NULO
1961-07-01	0	NULO	NULO	NULO
1961-07-02	0	NULO	NULO	NULO
1961-07-03	0	NULO	NULO	NULO
1961-07-04	0	NULO	NULO	NULO
1961-07-05	0	NULO	NULO	NULO
1961-07-06	0	NULO	NULO	NULO
1961-07-07	0	NULO	NULO	NULO
1961-07-08	0	NULO	NULO	NULO
1961-07-09	0	NULO	NULO	NULO
1961-07-10	0	NULO	NULO	NULO
1961-07-11	0	NULO	NULO	NULO
1961-07-12	0	NULO	NULO	NULO
1961-07-13	0	NULO	NULO	NULO
1961-07-14	0	NULO	NULO	NULO
1961-07-15	0	NULO	NULO	NULO
1961-07-16	0	NULO	NULO	NULO
1961-07-17	0	NULO	NULO	NULO
1961-07-18	0	NULO	NULO	NULO
1961-07-19	0	NULO	NULO	NULO
1961-07-20	0	NULO	NULO	NULO
1961-07-21	0	NULO	NULO	NULO
1961-07-22	0	NULO	NULO	NULO
1961-07-23	0	NULO	NULO	NULO
1961-07-24	0	NULO	NULO	NULO
1961-07-25	0	NULO	NULO	NULO
1961-07-26	0	NULO	NULO	NULO
1961-07-27	0	NULO	NULO	NULO
1961-07-28	2	NULO	NULO	NULO
1961-07-29	0	NULO	NULO	NULO
1961-07-30	0	NULO	NULO	NULO
1961-07-31	0	NULO	NULO	NULO
1961-08-01	0	NULO	NULO	NULO
1961-08-02	2	NULO	NULO	NULO
1961-08-03	0	NULO	NULO	NULO
1961-08-04	0	NULO	NULO	NULO
1961-08-05	0	NULO	NULO	NULO
1961-08-06	0	NULO	NULO	NULO
1961-08-07	0	NULO	NULO	NULO
1961-08-08	0	NULO	NULO	NULO
1961-08-09	0	NULO	NULO	NULO
1961-08-10	0	NULO	NULO	NULO
1961-08-11	1	NULO	NULO	NULO
1961-08-12	0	NULO	NULO	NULO
1961-08-13	0	NULO	NULO	NULO
1961-08-14	0	NULO	NULO	NULO
1961-08-15	0	NULO	NULO	NULO
1961-08-16	0	NULO	NULO	NULO
1961-08-17	0	NULO	NULO	NULO
1961-08-18	0	NULO	NULO	NULO
1961-08-19	0	NULO	NULO	NULO
1961-08-20	0	NULO	NULO	NULO
1961-08-21	0.4	NULO	NULO	NULO
1961-08-22	0	NULO	NULO	NULO
1961-08-23	0	NULO	NULO	NULO
1961-08-24	0	NULO	NULO	NULO
1961-08-25	0	NULO	NULO	NULO
1961-08-26	0	NULO	NULO	NULO
1961-08-27	0	NULO	NULO	NULO
1961-08-28	0	NULO	NULO	NULO
1961-08-29	0	NULO	NULO	NULO
1961-08-30	0	NULO	NULO	NULO
1961-08-31	0	NULO	NULO	NULO
1961-09-01	2	NULO	NULO	NULO
1961-09-02	1	NULO	NULO	NULO
1961-09-03	0	NULO	NULO	NULO
1961-09-04	0	NULO	NULO	NULO
1961-09-05	0	NULO	NULO	NULO
1961-09-06	0	NULO	NULO	NULO
1961-09-07	0	NULO	NULO	NULO
1961-09-08	0	NULO	NULO	NULO
1961-09-09	0	NULO	NULO	NULO
1961-09-10	0	NULO	NULO	NULO
1961-09-11	0	NULO	NULO	NULO
1961-09-12	0	NULO	NULO	NULO
1961-09-13	0	NULO	NULO	NULO
1961-09-14	0	NULO	NULO	NULO
1961-09-15	0	NULO	NULO	NULO
1961-09-16	0	NULO	NULO	NULO
1961-09-17	0	NULO	NULO	NULO
1961-09-18	0	NULO	NULO	NULO
1961-09-19	0	NULO	NULO	NULO
1961-09-20	0	NULO	NULO	NULO
1961-09-21	0	NULO	NULO	NULO
1961-09-22	0	NULO	NULO	NULO
1961-09-23	0	NULO	NULO	NULO
1961-09-24	0	NULO	NULO	NULO
1961-09-25	0	NULO	NULO	NULO
1961-09-26	0	NULO	NULO	NULO
1961-09-27	0	NULO	NULO	NULO
1961-09-28	0	NULO	NULO	NULO
1961-09-29	0	NULO	NULO	NULO
1961-09-30	0	NULO	NULO	NULO
1961-10-01	0	NULO	NULO	NULO
1961-10-02	0	NULO	NULO	NULO
1961-10-03	4	NULO	NULO	NULO
1961-10-04	0	NULO	NULO	NULO
1961-10-05	0	NULO	NULO	NULO
1961-10-06	0	NULO	NULO	NULO
1961-10-07	0	NULO	NULO	NULO
1961-10-08	0	NULO	NULO	NULO
1961-10-09	0	NULO	NULO	NULO
1961-10-10	0	NULO	NULO	NULO
1961-10-11	0	NULO	NULO	NULO
1961-10-12	0	NULO	NULO	NULO
1961-10-13	0	NULO	NULO	NULO
1961-10-14	0	NULO	NULO	NULO
1961-10-15	0	NULO	NULO	NULO
1961-10-16	0	NULO	NULO	NULO
1961-10-17	0	NULO	NULO	NULO
1961-10-18	0	NULO	NULO	NULO
1961-10-19	0	NULO	NULO	NULO
1961-10-20	0	NULO	NULO	NULO
1961-10-21	0	NULO	NULO	NULO
1961-10-22	0	NULO	NULO	NULO
1961-10-23	0	NULO	NULO	NULO
1961-10-24	0	NULO	NULO	NULO
1961-10-25	0	NULO	NULO	NULO
1961-10-26	0	NULO	NULO	NULO
1961-10-27	0	NULO	NULO	NULO
1961-10-28	0	NULO	NULO	NULO
1961-10-29	0	NULO	NULO	NULO
1961-10-30	0	NULO	NULO	NULO
1961-10-31	0	NULO	NULO	NULO
1961-11-01	0	NULO	NULO	NULO
1961-11-02	0	NULO	NULO	NULO
1961-11-03	0	NULO	NULO	NULO
1961-11-04	0	NULO	NULO	NULO
1961-11-05	0	NULO	NULO	NULO
1961-11-06	0	NULO	NULO	NULO
1961-11-07	0	NULO	NULO	NULO
1961-11-08	0	NULO	NULO	NULO
1961-11-09	0	NULO	NULO	NULO
1961-11-10	0	NULO	NULO	NULO
1961-11-11	0	NULO	NULO	NULO
1961-11-12	0	NULO	NULO	NULO
1961-11-13	0	NULO	NULO	NULO
1961-11-14	0	NULO	NULO	NULO
1961-11-15	0	NULO	NULO	NULO
1961-11-16	0	NULO	NULO	NULO
1961-11-17	0	NULO	NULO	NULO
1961-11-18	0	NULO	NULO	NULO
1961-11-19	0	NULO	NULO	NULO
1961-11-20	0	NULO	NULO	NULO
1961-11-21	0	NULO	NULO	NULO
1961-11-22	0	NULO	NULO	NULO
1961-11-23	0	NULO	NULO	NULO
1961-11-24	0	NULO	NULO	NULO
1961-11-25	0	NULO	NULO	NULO
1961-11-26	0	NULO	NULO	NULO
1961-11-27	0	NULO	NULO	NULO
1961-11-28	0	NULO	NULO	NULO
1961-11-29	0	NULO	NULO	NULO
1961-11-30	0	NULO	NULO	NULO
1961-12-01	0	NULO	NULO	NULO
1961-12-02	0	NULO	NULO	NULO
1961-12-03	0	NULO	NULO	NULO
1961-12-04	0	NULO	NULO	NULO
1961-12-05	0	NULO	NULO	NULO
1961-12-06	1	NULO	NULO	NULO
1961-12-07	0	NULO	NULO	NULO
1961-12-08	0	NULO	NULO	NULO
1961-12-09	2	NULO	NULO	NULO
1961-12-10	0	NULO	NULO	NULO
1961-12-11	0	NULO	NULO	NULO
1961-12-12	0	NULO	NULO	NULO
1961-12-13	0	NULO	NULO	NULO
1961-12-14	0	NULO	NULO	NULO
1961-12-15	0	NULO	NULO	NULO
1961-12-16	0	NULO	NULO	NULO
1961-12-17	0	NULO	NULO	NULO
1961-12-18	0	NULO	NULO	NULO
1961-12-19	0	NULO	NULO	NULO
1961-12-20	0	NULO	NULO	NULO
1961-12-21	0	NULO	NULO	NULO
1961-12-22	0	NULO	NULO	NULO
1961-12-23	0	NULO	NULO	NULO
1961-12-24	0	NULO	NULO	NULO
1961-12-25	0	NULO	NULO	NULO
1961-12-26	0	NULO	NULO	NULO
1961-12-27	0	NULO	NULO	NULO
1961-12-28	0	NULO	NULO	NULO
1961-12-29	0	NULO	NULO	NULO
1961-12-30	0	NULO	NULO	NULO
1961-12-31	0	NULO	NULO	NULO
1962-01-01	0	NULO	NULO	NULO
1962-01-02	0	NULO	NULO	NULO
1962-01-03	0	NULO	NULO	NULO
1962-01-04	0	NULO	NULO	NULO
1962-01-05	0	NULO	NULO	NULO
1962-01-06	0	NULO	NULO	NULO
1962-01-07	0	NULO	NULO	NULO
1962-01-08	0	NULO	NULO	NULO
1962-01-09	0	NULO	NULO	NULO
1962-01-10	0	NULO	NULO	NULO
1962-01-11	0	NULO	NULO	NULO
1962-01-12	0	NULO	NULO	NULO
1962-01-13	0	NULO	NULO	NULO
1962-01-14	0	NULO	NULO	NULO
1962-01-15	0	NULO	NULO	NULO
1962-01-16	0	NULO	NULO	NULO
1962-01-17	0	NULO	NULO	NULO
1962-01-18	0	NULO	NULO	NULO
1962-01-19	0	NULO	NULO	NULO
1962-01-20	0	NULO	NULO	NULO
1962-01-21	0	NULO	NULO	NULO
1962-01-22	0	NULO	NULO	NULO
1962-01-23	2	NULO	NULO	NULO
1962-01-24	0	NULO	NULO	NULO
1962-01-25	0	NULO	NULO	NULO
1962-01-26	0	NULO	NULO	NULO
1962-01-27	0	NULO	NULO	NULO
1962-01-28	0	NULO	NULO	NULO
1962-01-29	0	NULO	NULO	NULO
1962-01-30	0	NULO	NULO	NULO
1962-01-31	0	NULO	NULO	NULO
1962-02-01	0	NULO	NULO	NULO
1962-02-02	0	NULO	NULO	NULO
1962-02-03	0	NULO	NULO	NULO
1962-02-04	0	NULO	NULO	NULO
1962-02-05	0	NULO	NULO	NULO
1962-02-06	0	NULO	NULO	NULO
1962-02-07	0	NULO	NULO	NULO
1962-02-08	0	NULO	NULO	NULO
1962-02-09	0	NULO	NULO	NULO
1962-02-10	0	NULO	NULO	NULO
1962-02-11	0	NULO	NULO	NULO
1962-02-12	0	NULO	NULO	NULO
1962-02-13	0	NULO	NULO	NULO
1962-02-14	0	NULO	NULO	NULO
1962-02-15	0	NULO	NULO	NULO
1962-02-16	0	NULO	NULO	NULO
1962-02-17	0	NULO	NULO	NULO
1962-02-18	0	NULO	NULO	NULO
1962-02-19	0	NULO	NULO	NULO
1962-02-20	0	NULO	NULO	NULO
1962-02-21	0	NULO	NULO	NULO
1962-02-22	0	NULO	NULO	NULO
1962-02-23	0	NULO	NULO	NULO
1962-02-24	0	NULO	NULO	NULO
1962-02-25	0	NULO	NULO	NULO
1962-02-26	0	NULO	NULO	NULO
1962-02-27	0	NULO	NULO	NULO
1962-02-28	0	NULO	NULO	NULO
1962-03-01	0	NULO	NULO	NULO
1962-03-02	0	NULO	NULO	NULO
1962-03-03	0	NULO	NULO	NULO
1962-03-04	0	NULO	NULO	NULO
1962-03-05	0	NULO	NULO	NULO
1962-03-06	0	NULO	NULO	NULO
1962-03-07	0	NULO	NULO	NULO
1962-03-08	0	NULO	NULO	NULO
1962-03-09	0	NULO	NULO	NULO
1962-03-10	0	NULO	NULO	NULO
1962-03-11	0	NULO	NULO	NULO
1962-03-12	0	NULO	NULO	NULO
1962-03-13	0	NULO	NULO	NULO
1962-03-14	0	NULO	NULO	NULO
1962-03-15	0	NULO	NULO	NULO
1962-03-16	0	NULO	NULO	NULO
1962-03-17	0	NULO	NULO	NULO
1962-03-18	0	NULO	NULO	NULO
1962-03-19	0	NULO	NULO	NULO
1962-03-20	0	NULO	NULO	NULO
1962-03-21	0	NULO	NULO	NULO
1962-03-22	0	NULO	NULO	NULO
1962-03-23	0	NULO	NULO	NULO
1962-03-24	0	NULO	NULO	NULO
1962-03-25	0	NULO	NULO	NULO
1962-03-26	0	NULO	NULO	NULO
1962-03-27	0	NULO	NULO	NULO
1962-03-28	0	NULO	NULO	NULO
1962-03-29	0	NULO	NULO	NULO
1962-03-30	0	NULO	NULO	NULO
1962-03-31	0	NULO	NULO	NULO
1962-04-01	0	NULO	NULO	NULO
1962-04-02	0	NULO	NULO	NULO
1962-04-03	0	NULO	NULO	NULO
1962-04-04	0	NULO	NULO	NULO
1962-04-05	0	NULO	NULO	NULO
1962-04-06	0	NULO	NULO	NULO
1962-04-07	0	NULO	NULO	NULO
1962-04-08	0	NULO	NULO	NULO
1962-04-09	0	NULO	NULO	NULO
1962-04-10	0	NULO	NULO	NULO
1962-04-11	0	NULO	NULO	NULO
1962-04-12	0	NULO	NULO	NULO
1962-04-13	0	NULO	NULO	NULO
1962-04-14	0	NULO	NULO	NULO
1962-04-15	0	NULO	NULO	NULO
1962-04-16	0	NULO	NULO	NULO
1962-04-17	0	NULO	NULO	NULO
1962-04-18	0	NULO	NULO	NULO
1962-04-19	0	NULO	NULO	NULO
1962-04-20	0	NULO	NULO	NULO
1962-04-21	0	NULO	NULO	NULO
1962-04-22	0	NULO	NULO	NULO
1962-04-23	0	NULO	NULO	NULO
1962-04-24	0	NULO	NULO	NULO
1962-04-25	0	NULO	NULO	NULO
1962-04-26	0	NULO	NULO	NULO
1962-04-27	0	NULO	NULO	NULO
1962-04-28	0	NULO	NULO	NULO
1962-04-29	0	NULO	NULO	NULO
1962-04-30	0	NULO	NULO	NULO
1962-05-01	0	NULO	NULO	NULO
1962-05-02	0	NULO	NULO	NULO
1962-05-03	0	NULO	NULO	NULO
1962-05-04	0	NULO	NULO	NULO
1962-05-05	0	NULO	NULO	NULO
1962-05-06	0	NULO	NULO	NULO
1962-05-07	0	NULO	NULO	NULO
1962-05-08	0	NULO	NULO	NULO
1962-05-09	0	NULO	NULO	NULO
1962-05-10	0	NULO	NULO	NULO
1962-05-11	0	NULO	NULO	NULO
1962-05-12	0	NULO	NULO	NULO
1962-05-13	0	NULO	NULO	NULO
1962-05-14	0	NULO	NULO	NULO
1962-05-15	0	NULO	NULO	NULO
1962-05-16	0	NULO	NULO	NULO
1962-05-17	0	NULO	NULO	NULO
1962-05-18	0	NULO	NULO	NULO
1962-05-19	0	NULO	NULO	NULO
1962-05-20	0	NULO	NULO	NULO
1962-05-21	0	NULO	NULO	NULO
1962-05-22	0	NULO	NULO	NULO
1962-05-23	0	NULO	NULO	NULO
1962-05-24	0	NULO	NULO	NULO
1962-05-25	0	NULO	NULO	NULO
1962-05-26	0	NULO	NULO	NULO
1962-05-27	0	NULO	NULO	NULO
1962-05-28	0	NULO	NULO	NULO
1962-05-29	0	NULO	NULO	NULO
1962-05-30	0	NULO	NULO	NULO
1962-05-31	0	NULO	NULO	NULO
